date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,52.1741935483871,397.59999999999997,0.0,31,4.8,11,2,0.0,0,0,12.77741935483871,79.83870967741936,1.5769354838709688
2000-02-01,53.46206896551725,334.6000000000001,0.0,29,4.57,14,0,0.0,0,0,16.56206896551724,85.00689655172413,0.6997475369458144
2000-03-01,54.68387096774194,324.20000000000005,4.400000000000006,31,1.56,6,0,0.0,0,0,15.803225806451614,62.34193548387096,-1.0308064516128965
2000-04-01,58.95,194.7,13.200000000000003,30,0.63,6,0,0.0,0,0,17.903333333333332,52.46333333333333,1.0691666666666606
2000-05-01,62.50967741935484,122.5,45.29999999999998,31,0.3,5,0,0.0,2,0,18.003225806451614,59.21290322580645,0.8448387096774184
2000-06-01,66.88333333333334,39.8,96.30000000000001,30,0.26,2,0,0.0,2,0,16.236666666666668,36.79666666666667,1.0003333333333302
2000-07-01,65.33225806451613,27.90000000000002,38.2,31,0.04,1,0,0.0,0,0,16.990322580645163,42.44193548387097,-2.070483870967749
2000-08-01,67.41935483870968,5.500000000000007,80.49999999999999,31,0.01,0,0,0.0,1,0,15.064516129032258,32.619354838709675,0.045967741935484696
2000-09-01,68.13666666666667,17.200000000000003,111.3,30,0.11,1,0,0.0,5,0,15.360000000000001,33.22666666666667,1.117999999999995
2000-10-01,60.46774193548387,144.4,3.9000000000000057,31,2.2199999999999998,8,0,0.0,0,0,14.619354838709677,54.809677419354834,-2.104032258064521
2000-11-01,51.306666666666665,410.79999999999995,0.0,30,0.48,4,0,0.0,0,0,11.613333333333333,48.24333333333333,-4.295000000000002
2000-12-01,50.78709677419355,440.59999999999997,0.0,31,0.29000000000000004,4,0,0.0,0,0,9.66451612903226,56.196774193548386,-0.14387096774193253
2001-01-01,47.832258064516125,532.2,0.0,31,1.9800000000000002,7,0,0.0,0,0,13.203225806451613,49.309677419354834,-2.7650000000000077
2001-02-01,50.417857142857144,408.3,0.0,28,3.8200000000000003,12,0,0.0,0,0,15.692857142857141,65.93571428571428,-2.344464285714288
2001-03-01,56.07741935483871,277.8,1.2000000000000028,31,1.3900000000000001,7,0,0.0,0,0,15.12258064516129,56.403225806451616,0.362741935483875
2001-04-01,53.99,332.00000000000006,1.7000000000000028,30,0.64,4,0,0.0,0,0,17.166666666666668,47.843333333333334,-3.8908333333333402
2001-05-01,66.18709677419355,45.1,81.90000000000002,31,0.0,0,0,0.0,4,0,16.18064516129032,28.638709677419353,4.52225806451613
2001-06-01,67.46,26.39999999999999,100.20000000000002,30,0.13,1,0,0.0,2,0,17.21333333333333,29.896666666666665,1.576999999999984
2001-07-01,66.02903225806452,26.10000000000001,58.0,31,0.0,0,0,0.0,2,0,15.461290322580645,39.53548387096774,-1.373709677419356
2001-08-01,65.93548387096774,16.79999999999999,45.80000000000001,31,0.0,0,0,0.0,0,0,16.15483870967742,37.68709677419355,-1.4379032258064512
2001-09-01,64.71,38.69999999999999,30.000000000000014,30,0.18,1,0,0.0,1,0,13.996666666666668,36.03333333333333,-2.3086666666666815
2001-10-01,63.23548387096774,85.30000000000001,30.60000000000001,31,0.09000000000000001,2,0,0.0,0,0,13.929032258064517,52.487096774193546,0.663709677419348
2001-11-01,56.593333333333334,252.20000000000005,0.0,30,2.25,8,0,0.0,0,0,13.043333333333333,59.81666666666667,0.9916666666666671
2001-12-01,51.093548387096774,431.1000000000001,0.0,31,3.02,16,0,0.0,0,0,15.848387096774195,75.9258064516129,0.16258064516129167
2002-01-01,47.38709677419355,545.9999999999999,0.0,31,0.6100000000000001,5,0,0.0,0,1,12.241935483870968,49.119354838709675,-3.2101612903225814
2002-02-01,52.61785714285714,346.70000000000005,0.0,28,0.78,4,0,0.0,0,0,12.078571428571427,55.05357142857143,-0.14446428571429237
2002-03-01,53.46774193548387,357.50000000000006,0.0,31,1.58,6,0,0.0,0,0,15.82258064516129,51.32258064516129,-2.2469354838709634
2002-04-01,57.21333333333334,235.0,1.4000000000000057,30,0.42000000000000004,3,0,0.0,0,0,16.736666666666668,61.833333333333336,-0.667500000000004
2002-05-01,59.774193548387096,175.90000000000003,13.900000000000006,31,0.46,3,0,0.0,0,0,17.58709677419355,44.33870967741935,-1.8906451612903226
2002-06-01,64.40333333333334,60.199999999999996,42.3,30,0.0,0,0,0.0,1,0,17.933333333333334,27.82,-1.4796666666666738
