date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-10-01,46.49354838709677,573.6999999999999,0.0,31,0.57,5,0,0.0,0,9,13.148387096774192,41.83548387096774,-3.683064516129029
2013-11-01,40.65,730.5,0.0,30,0.11,1,0,477.16,0,19,13.593333333333334,52.236666666666665,1.110666666666667
2013-12-01,29.316129032258065,1106.2,0.0,31,0.27,3,0,450.79,0,27,14.319354838709677,50.52258064516129,-1.6640322580645162
2014-01-01,32.167741935483875,1017.8000000000001,0.0,31,0.8300000000000001,8,0,718.9,0,28,17.59032258064516,50.40967741935484,-0.02016129032257652
2014-02-01,29.50357142857143,993.9000000000001,0.0,28,0.15,3,0,1155.1200000000001,0,26,17.364285714285714,60.146428571428565,-2.8559605911330017
2014-03-01,40.58709677419355,756.8,0.0,31,0.77,8,0,687.38,0,20,18.503225806451614,56.670967741935485,-0.7074193548387129
2014-04-01,48.49333333333333,495.2,0.0,30,1.24,6,0,1118.12,0,8,19.323333333333334,64.89,0.49900000000000233
2014-05-01,56.23870967741936,290.20000000000005,18.600000000000023,31,3.11,11,0,612.2,0,3,15.787096774193548,67.64516129032258,-0.046129032258065195
2014-06-01,66.55,42.4,88.89999999999999,30,1.74,11,0,869.6700000000001,3,0,17.720000000000002,52.336666666666666,-1.3166666666666629
2014-07-01,71.74516129032257,11.299999999999997,220.4,31,5.1499999999999995,15,2,452.75,10,0,16.603225806451615,61.73225806451613,-2.006129032258073
2014-08-01,68.33548387096775,12.800000000000004,116.20000000000002,31,2.32,14,0,0.0,0,0,15.258064516129032,58.03225806451613,-2.6432258064515963
2014-09-01,63.486666666666665,111.1,65.69999999999999,30,2.26,11,0,0.0,1,0,13.856666666666666,50.973333333333336,-0.2526666666666699
2014-10-01,54.099999999999994,337.90000000000003,0.0,31,1.3900000000000001,6,0,0.0,0,0,13.738709677419354,50.07741935483871,3.923387096774192
2014-11-01,36.07666666666667,867.6999999999999,0.0,30,0.63,6,0,386.22,0,20,14.78,60.583333333333336,-3.4626666666666637
2014-12-01,31.348387096774193,1043.1999999999998,0.0,31,0.53,6,0,2.55,0,25,12.37741935483871,59.696774193548386,0.36822580645161196
2015-01-01,34.067741935483866,958.9,0.0,31,0.4,5,0,6.3,0,22,14.154838709677419,63.15806451612904,1.879838709677415
2015-02-01,33.81785714285714,873.1,0.0,28,1.52,10,0,16.15,0,20,14.303571428571429,60.06785714285714,1.4583251231527115
2015-03-01,44.70645161290323,629.1,0.0,31,0.8600000000000001,5,0,0.0,0,11,15.035483870967743,52.94193548387097,3.4119354838709697
2015-04-01,48.24666666666667,502.59999999999997,0.0,30,2.4,13,0,0.0,0,5,16.543333333333333,62.1,0.25233333333333974
2015-05-01,51.76129032258064,412.3000000000001,1.9000000000000057,31,4.63,19,1,0.0,0,3,15.219354838709679,82.9483870967742,-4.523548387096781
2015-06-01,68.15333333333334,24.5,119.09999999999997,30,4.87,18,2,0.0,3,0,15.45,60.74,0.28666666666667595
2015-07-01,70.88709677419355,14.500000000000007,197.0,31,1.62,13,0,0.0,3,0,15.35483870967742,63.60645161290322,-2.8641935483870924
2015-08-01,72.16129032258064,16.000000000000007,238.0,31,3.01,13,1,0.0,8,0,16.37741935483871,59.28064516129032,1.1825806451612948
2015-09-01,68.41000000000001,13.399999999999999,115.69999999999999,30,0.22,2,0,0.0,0,0,14.629999999999999,51.04666666666667,4.670666666666676
2015-10-01,55.54516129032258,302.4,9.299999999999997,31,2.27,9,0,0.0,0,1,13.787096774193548,61.980645161290326,5.36854838709678
2015-11-01,37.78333333333333,816.5000000000001,0.0,30,1.73,11,0,6.6899999999999995,0,20,14.2,48.75,-1.7560000000000002
2015-12-01,30.406451612903226,1072.4,0.0,31,0.5,3,0,11.42,0,26,14.470967741935485,60.42258064516129,-0.5737096774193553
2016-01-01,32.1,1019.9000000000001,0.0,31,0.33,4,0,3.15,0,29,12.696774193548388,59.55806451612903,-0.08790322580644983
