date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2020-01-01,40.225806451612904,768.9,0.9000000000000057,31,3.28,11,0,0.0,0,11,11.548387096774194,38.306451612903224,
2020-02-01,39.5,739.5,0.0,29,4.73,13,0,0.37,0,14,12.210344827586209,38.45517241379311,
2020-03-01,52.05483870967742,416.49999999999994,15.199999999999989,31,4.24,16,0,0.0,0,2,11.951612903225806,33.0516129032258,
2020-04-01,53.22666666666667,359.4,6.200000000000003,30,4.75,14,0,0.0,0,4,12.416666666666666,31.846666666666668,
2020-05-01,61.516129032258064,198.2,90.20000000000002,31,5.31,15,1,0.0,0,0,10.754838709677419,33.148387096774194,
2020-06-01,72.03666666666666,5.599999999999994,216.7,30,2.36,12,0,0.0,1,0,9.896666666666667,22.516666666666666,
2020-07-01,78.79032258064517,0.0,427.5000000000001,31,3.42,8,1,0.0,15,0,8.525806451612903,18.712903225806453,
2020-08-01,74.48387096774194,0.0,294.00000000000006,31,2.48,11,0,0.0,0,0,8.941935483870967,23.822580645161292,
2020-09-01,67.11999999999999,61.29999999999999,124.89999999999999,30,2.68,8,1,0.0,0,0,8.69,20.689999999999998,
2020-10-01,57.26129032258064,247.20000000000002,7.299999999999997,31,1.8199999999999998,9,0,0.0,0,1,9.374193548387098,32.332258064516125,
2020-11-01,49.95,454.8,3.299999999999997,30,2.4,7,1,0.01,0,5,10.623333333333333,22.716666666666665,
2020-12-01,37.32258064516129,858.0,0.0,31,3.55,10,1,2.1,0,21,10.845161290322581,40.20322580645161,
2021-01-01,34.770967741935486,937.0999999999999,0.0,31,2.62,15,1,0.78,0,19,10.270967741935483,43.03548387096774,
2021-02-01,32.471428571428575,910.8,0.0,28,4.73,14,1,20.97,0,22,10.799999999999999,43.853571428571435,
2021-03-01,50.567741935483866,449.70000000000005,2.299999999999997,31,3.2,10,0,0.0,0,8,13.212903225806452,17.148387096774194,
2021-04-01,54.99,319.0,18.700000000000003,30,4.2,11,1,0.12,0,4,11.81,28.416666666666668,
2021-05-01,62.229032258064514,164.10000000000005,78.20000000000002,31,2.89,10,1,0.0,0,0,10.135483870967741,27.06451612903226,
2021-06-01,73.00333333333333,2.500000000000007,242.60000000000002,30,5.04,13,1,0.0,2,0,9.54,24.853333333333335,
2021-07-01,74.51935483870967,0.0,295.1,31,9.28,13,4,0.0,1,0,8.712903225806452,20.68064516129032,
2021-08-01,75.71935483870968,0.0,332.29999999999995,31,6.2,12,2,0.0,7,0,7.945161290322581,24.338709677419356,
2021-09-01,68.2,29.70000000000001,125.69999999999999,30,2.79,9,0,0.0,0,0,8.706666666666667,21.953333333333333,
2021-10-01,61.78064516129032,158.3,58.49999999999997,31,2.5,11,0,0.0,0,0,9.116129032258065,32.33548387096774,
2021-11-01,44.26,622.2,0.0,30,1.52,7,0,0.0,0,12,10.103333333333333,24.206666666666667,
2021-12-01,46.900000000000006,561.0999999999999,0.0,31,3.4000000000000004,12,1,0.19,0,11,10.516129032258064,31.70967741935484,
2022-01-01,30.761290322580646,1061.4,0.0,31,4.57,10,2,0.0,0,26,10.841935483870968,35.093548387096774,
