date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.35806451612903,345.99999999999994,16.10000000000001,31,3.73,12,2,0.0,0,2,16.48709677419355,43.770967741935486,2.049032258064514
2000-02-01,59.79655172413793,189.70000000000005,38.8,29,1.2000000000000002,4,1,0.0,0,1,15.327586206896552,38.858620689655176,3.2538423645320194
2000-03-01,64.75806451612904,81.20000000000002,73.7,31,3.3,9,1,0.0,0,0,15.212903225806452,39.332258064516125,1.8580645161290406
2000-04-01,66.8,51.49999999999999,105.49999999999997,30,1.34,4,0,0.0,0,0,15.8,35.973333333333336,-2.5543333333333322
2000-05-01,77.50967741935484,0.0,387.8,31,1.7000000000000002,5,0,0.0,6,0,15.038709677419355,30.43548387096774,1.5359677419354938
2000-06-01,79.26666666666667,0.0,427.9999999999999,30,11.34,20,4,0.0,7,0,13.796666666666665,27.470000000000002,-1.3751666666666722
2000-07-01,82.19999999999999,0.0,533.2,31,4.3,10,1,0.0,17,0,12.938709677419356,11.858064516129033,0.24338709677418535
2000-08-01,83.11935483870967,0.0,561.6999999999999,31,5.18,11,1,0.0,24,0,12.058064516129033,10.541935483870969,1.1438709677419325
2000-09-01,76.76666666666667,6.500000000000007,359.5000000000001,30,4.67,12,1,0.0,7,0,12.876666666666667,23.17,-1.5853333333333381
2000-10-01,67.6032258064516,60.900000000000006,141.5999999999999,31,1.19,5,0,0.0,0,0,12.05483870967742,18.312903225806455,-2.273870967741942
2000-11-01,56.919999999999995,296.6,54.2,30,11.92,11,4,0.0,0,1,13.76,46.623333333333335,-3.4666666666666757
2000-12-01,46.358064516129026,577.9,0.0,31,2.8699999999999997,9,0,0.0,0,7,15.293548387096775,55.18064516129032,-8.000161290322588
2001-01-01,48.02903225806452,526.1,0.0,31,5.16,10,2,0.0,0,6,13.932258064516128,42.89354838709678,-4.280000000000001
2001-02-01,59.36785714285714,200.60000000000002,42.900000000000006,28,3.91,6,1,0.0,0,1,14.553571428571429,53.775,2.825147783251232
2001-03-01,57.74193548387097,228.60000000000005,3.5999999999999943,31,9.49,12,4,0.0,0,0,14.80967741935484,36.329032258064515,-5.158064516129031
2001-04-01,71.15333333333334,21.199999999999996,205.8,30,1.86,3,1,0.0,0,0,17.303333333333335,39.669999999999995,1.7990000000000066
2001-05-01,74.70967741935483,0.0,300.9999999999999,31,4.76,10,1,0.0,1,0,14.325806451612904,23.980645161290322,-1.2640322580645176
2001-06-01,77.33,0.0,369.9,30,22.63,18,7,0.0,0,0,13.97,38.32333333333334,-3.3118333333333396
2001-07-01,81.0516129032258,0.0,497.6000000000001,31,9.75,19,3,0.0,14,0,11.816129032258065,23.0258064516129,-0.9050000000000011
2001-08-01,79.64516129032258,0.0,454.0,31,9.98,20,3,0.0,9,0,12.080645161290322,24.68064516129032,-2.3303225806451593
