date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,67.49354838709678,46.300000000000004,123.60000000000001,31,0.6799999999999999,3,0,0.0,0,0,14.422580645161291,47.65161290322581,0.2611290322580686
2000-02-01,68.5,25.400000000000006,126.9,29,1.11,8,0,0.0,0,0,13.762068965517242,54.189655172413794,-1.5163238916256176
2000-03-01,73.92903225806452,0.0,276.79999999999995,31,0.43,4,0,0.0,0,0,15.051612903225807,60.66129032258065,1.6343548387096831
2000-04-01,74.26666666666667,0.0,278.0,30,3.44,5,1,0.0,0,0,15.43,54.559999999999995,-1.6033333333333388
2000-05-01,79.2741935483871,0.0,442.5,31,1.48,7,0,0.0,1,0,14.883870967741935,59.58064516129032,0.07548387096774434
2000-06-01,81.42,0.0,492.6000000000001,30,4.94,17,1,0.0,2,0,14.736666666666668,72.24333333333334,-0.4579999999999984
2000-07-01,82.20645161290322,0.0,533.4,31,5.63,21,1,0.0,13,0,13.306451612903226,72.7258064516129,-0.979354838709682
2000-08-01,82.66451612903225,0.0,547.6,31,6.31,21,1,0.0,9,0,14.229032258064517,68.26774193548388,-0.8138709677419342
2000-09-01,82.33333333333333,0.0,520.0,30,9.91,20,3,0.0,4,0,13.286666666666667,75.07,0.18316666666666492
2000-10-01,77.0,0.0,371.99999999999994,31,15.73,16,3,0.0,1,0,14.40967741935484,62.73870967741936,-2.3545161290322483
2000-11-01,72.6,6.399999999999999,234.39999999999998,30,1.8,3,1,0.0,0,0,13.276666666666667,59.90333333333333,-1.1855000000000047
2000-12-01,68.2709677419355,56.79999999999999,158.2,31,5.2299999999999995,8,1,0.0,0,0,14.40967741935484,71.26451612903226,-2.4972580645161315
2001-01-01,62.251612903225805,143.49999999999997,58.300000000000026,31,0.7999999999999999,3,0,0.0,0,0,13.135483870967741,52.52903225806452,-4.9808064516129065
2001-02-01,73.21071428571429,0.5999999999999943,230.5,28,0.14,2,0,0.0,0,0,14.735714285714286,60.449999999999996,3.1943903940886713
2001-03-01,72.38709677419355,13.199999999999996,242.19999999999993,31,6.22,10,3,0.0,1,0,15.561290322580644,57.774193548387096,0.09241935483871089
2001-04-01,75.21666666666667,0.0,306.5,30,1.37,7,0,0.0,0,0,15.913333333333332,59.32666666666667,-0.653333333333336
2001-05-01,77.03225806451613,0.0,373.0000000000001,31,5.02,14,2,0.0,0,0,15.100000000000001,68.66774193548386,-2.1664516129032307
2001-06-01,81.36999999999999,0.0,491.09999999999997,30,8.85,20,3,0.0,5,0,13.81,70.78,-0.5080000000000098
2001-07-01,81.6032258064516,0.0,514.7,31,8.04,18,4,0.0,6,0,14.441935483870967,71.12903225806451,-1.5825806451613005
2001-08-01,83.3741935483871,0.0,569.5999999999999,31,8.64,13,3,0.0,13,0,12.98709677419355,71.19999999999999,-0.10419354838708728
2001-09-01,80.36333333333333,0.0,460.9,30,18.02,20,7,0.0,2,0,12.893333333333334,77.56,-1.786833333333334
2001-10-01,78.31612903225808,0.0,412.8,31,11.43,17,5,0.0,0,0,15.287096774193548,77.23548387096774,-1.0383870967741728
2001-11-01,73.47333333333333,0.0,254.2,30,1.56,8,0,0.0,0,0,14.743333333333334,61.47666666666667,-0.3121666666666698
2001-12-01,72.32903225806452,13.600000000000001,240.79999999999998,31,3.52,14,2,0.0,0,0,13.493548387096775,63.61290322580645,1.5608064516128906
2002-01-01,68.84516129032258,59.0,178.20000000000002,31,0.3,5,0,0.0,0,0,13.229032258064517,52.31935483870968,1.612741935483868
2002-02-01,69.02857142857142,15.100000000000001,127.89999999999999,28,5.12,8,2,0.0,0,0,13.803571428571429,70.93571428571428,-0.9877524630541927
2002-03-01,74.41290322580646,3.799999999999997,295.6,31,1.21,7,0,0.0,0,0,15.748387096774193,60.26774193548387,2.118225806451619
2002-04-01,77.36666666666666,0.0,371.0,30,2.91,7,1,0.0,0,0,15.873333333333333,55.99333333333333,1.4966666666666555
2002-05-01,79.74193548387096,0.0,457.00000000000006,31,4.83,11,2,0.0,0,0,16.451612903225808,62.15806451612904,0.543225806451602
2002-06-01,79.86999999999999,0.0,446.1,30,18.14,23,5,0.0,3,0,14.093333333333334,78.37333333333332,-2.0080000000000098
2002-07-01,82.35806451612903,0.0,538.1,31,12.0,17,4,0.0,4,0,12.693548387096774,65.23225806451613,-0.8277419354838713
2002-08-01,83.02580645161291,0.0,558.8,31,5.94,23,0,0.0,6,0,14.006451612903225,69.63870967741936,-0.4525806451612766
2002-09-01,82.94666666666667,0.0,538.4000000000001,30,5.45,20,2,0.0,2,0,14.483333333333333,71.98,0.7965000000000089
2002-10-01,81.03548387096774,0.0,497.09999999999997,31,1.24,11,0,0.0,0,0,12.570967741935483,53.51935483870968,1.6809677419354898
2002-11-01,72.83333333333333,8.699999999999996,243.7,30,3.63,9,1,0.0,0,0,12.753333333333334,58.346666666666664,-0.9521666666666704
2002-12-01,69.43225806451613,37.2,174.60000000000005,31,4.03,10,1,0.0,0,0,14.370967741935484,63.71935483870968,-1.335967741935491
2003-01-01,59.8,186.0,24.799999999999997,31,1.3099999999999998,7,0,0.0,0,0,14.27741935483871,53.829032258064515,-7.432419354838714
2003-02-01,70.21071428571429,17.099999999999994,163.0,28,0.79,2,0,0.0,0,0,15.700000000000001,58.346428571428575,0.19439039408867131
2003-03-01,76.18709677419355,8.600000000000001,355.4,31,7.04,12,3,0.0,3,0,15.912903225806453,62.79677419354839,3.892419354838708
2003-04-01,74.53333333333333,3.0,289.0,30,4.25,6,2,0.0,0,0,15.76,62.63333333333333,-1.336666666666673
2003-05-01,80.63548387096773,0.0,484.70000000000005,31,12.78,16,6,0.0,0,0,13.858064516129033,62.8258064516129,1.4367741935483735
2003-06-01,81.61333333333333,0.0,498.4000000000001,30,12.74,22,5,0.0,1,0,13.733333333333333,77.01333333333334,-0.2646666666666704
2003-07-01,83.6,0.0,576.5999999999999,31,6.16,14,1,0.0,7,0,13.896774193548387,68.50967741935484,0.41419354838708955
2003-08-01,82.34516129032258,0.0,537.7,31,10.86,26,4,0.0,2,0,13.548387096774194,74.26129032258065,-1.1332258064516054
2003-09-01,81.48,0.0,494.4,30,12.29,23,2,0.0,2,0,12.296666666666665,70.66666666666667,-0.6701666666666597
2003-10-01,79.78709677419356,0.0,458.4,31,3.26,8,1,0.0,0,0,13.141935483870967,57.806451612903224,0.432580645161309
2003-11-01,75.46000000000001,4.299999999999997,318.1,30,7.33,11,2,0.0,0,0,14.94,62.723333333333336,1.674500000000009
2003-12-01,66.66129032258064,58.4,109.89999999999999,31,2.29,7,0,0.0,0,0,14.59032258064516,62.29677419354839,-4.106935483870984
2004-01-01,66.11612903225806,48.39999999999999,83.0,31,2.37,4,0,0.0,0,0,13.103225806451613,55.351612903225806,-1.116290322580653
2004-02-01,69.82413793103449,27.19999999999999,167.09999999999997,29,3.13,8,1,0.0,0,0,14.589655172413794,62.393103448275866,-0.19218596059113224
2004-03-01,71.97741935483872,2.3000000000000043,218.60000000000002,31,1.5599999999999998,7,0,0.0,0,0,17.125806451612902,58.693548387096776,-0.3172580645161247
2004-04-01,73.23,1.6000000000000085,248.50000000000003,30,4.03,7,2,0.0,0,0,15.65,58.806666666666665,-2.6400000000000006
2004-05-01,78.89032258064516,0.0,430.6,31,2.84,10,1,0.0,2,0,16.661290322580644,61.73548387096774,-0.3083870967741973
2004-06-01,83.37666666666668,0.0,551.3,30,6.54,14,3,0.0,12,0,14.773333333333333,63.31666666666667,1.4986666666666792
2004-07-01,83.11612903225806,0.0,561.5999999999999,31,7.06,18,1,0.0,16,0,13.080645161290322,66.03870967741936,-0.06967741935484639
2004-08-01,82.50967741935484,0.0,542.7999999999998,31,11.79,26,2,0.0,13,0,12.541935483870969,73.57741935483871,-0.9687096774193407
2004-09-01,81.66000000000001,0.0,499.80000000000007,30,17.26,23,5,0.0,3,0,18.386666666666667,71.95,-0.4901666666666529
2004-10-01,78.25806451612904,0.0,411.0,31,4.61,14,0,0.0,0,0,14.103225806451613,63.041935483870965,-1.0964516129032091
2004-11-01,74.27666666666667,0.0,278.30000000000007,30,0.74,8,0,0.0,0,0,14.32,60.21333333333334,0.49116666666667186
2004-12-01,68.07096774193548,48.50000000000001,143.7,31,1.1600000000000001,8,0,0.0,0,0,14.496774193548386,65.64193548387097,-2.6972580645161486
2005-01-01,67.87741935483871,55.6,144.79999999999995,31,3.61,8,1,0.0,0,0,15.687096774193549,51.94193548387097,0.644999999999996
2005-02-01,68.30714285714285,28.099999999999994,120.70000000000002,28,0.78,8,0,0.0,0,0,15.278571428571428,47.153571428571425,-1.7091810344827678
2005-03-01,70.20967741935483,22.4,183.89999999999998,31,5.0,11,2,0.0,0,0,15.612903225806452,37.354838709677416,-2.085000000000008
2005-04-01,72.81666666666666,0.4000000000000057,234.89999999999998,30,2.3,5,1,0.0,0,0,16.836666666666666,37.39666666666667,-3.0533333333333417
2005-05-01,77.83225806451614,0.0,397.7999999999999,31,8.23,16,2,0.0,2,0,15.593548387096773,44.23225806451613,-1.3664516129032194
2005-06-01,80.05666666666666,0.0,451.7,30,20.81,27,10,0.0,1,0,15.046666666666669,56.18,-1.8213333333333424
2005-07-01,83.89032258064516,0.0,585.6000000000001,31,7.54,20,1,0.0,7,0,15.364516129032259,41.41612903225807,0.7045161290322568
2005-08-01,84.20322580645161,0.0,595.3000000000001,31,8.17,20,2,0.0,6,0,16.22258064516129,43.73225806451613,0.724838709677428
2005-09-01,82.4,0.0,522.0,30,8.14,19,2,0.0,2,0,15.2,47.88333333333333,0.249833333333342
