date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.60645161290322,230.89999999999998,1.7000000000000028,31,0.52,3,0,0.0,0,0,7.941935483870967,33.34838709677419,0.781290322580638
2000-02-01,57.16896551724138,227.10000000000002,0.0,29,2.91,10,0,0.0,0,0,9.427586206896551,38.16896551724138,0.0847844827586286
2000-03-01,58.332258064516125,209.1,2.4000000000000057,31,1.65,4,0,0.0,0,0,10.529032258064515,28.05806451612903,-1.6970967741935468
2000-04-01,62.776666666666664,85.29999999999998,18.60000000000001,30,1.15,3,0,0.0,0,0,10.446666666666665,23.456666666666667,0.3359999999999985
2000-05-01,66.18387096774192,14.300000000000026,50.999999999999986,31,0.03,1,0,0.0,0,0,10.316129032258065,28.741935483870968,0.8749999999999858
2000-06-01,69.90666666666667,0.0,147.19999999999993,30,0.0,0,0,0.0,1,0,10.083333333333334,23.13,1.0451666666666597
2000-07-01,71.1032258064516,0.0,189.20000000000005,31,0.0,0,0,0.0,0,0,9.841935483870968,21.65806451612903,-2.029032258064518
2000-08-01,73.01935483870967,0.0,248.6,31,0.0,0,0,0.0,3,0,9.593548387096773,21.58709677419355,-0.7001612903225833
2000-09-01,70.31333333333333,0.0,159.40000000000003,30,0.0,0,0,0.0,4,0,9.936666666666667,26.636666666666667,-2.1384999999999934
2000-10-01,63.725806451612904,53.699999999999996,14.199999999999989,31,2.4499999999999997,5,1,0.0,0,0,9.345161290322581,32.825806451612905,-3.809032258064512
2000-11-01,57.04333333333333,238.7,0.0,30,0.0,0,0,0.0,0,0,8.183333333333334,16.296666666666667,-4.48683333333333
2000-12-01,56.619354838709675,260.3,0.5,31,0.0,0,0,0.0,0,0,7.199999999999999,25.312903225806455,0.7158064516129059
2001-01-01,52.60967741935484,384.1,0.0,31,5.2,6,2,0.0,0,0,8.419354838709678,24.338709677419356,-4.215483870967745
2001-02-01,53.01428571428572,338.7000000000001,3.1000000000000085,28,6.75,13,4,0.0,0,0,9.457142857142857,32.67142857142857,-4.069895320197034
2001-03-01,58.62903225806452,200.60000000000002,3.0999999999999943,31,0.7000000000000001,3,0,0.0,0,0,9.551612903225807,33.89677419354839,-1.4003225806451525
2001-04-01,58.583333333333336,204.9,12.399999999999991,30,0.76,4,0,0.0,1,0,10.819999999999999,26.466666666666665,-3.8573333333333295
2001-05-01,64.83225806451613,26.000000000000007,20.799999999999983,31,0.0,0,0,0.0,0,0,9.52258064516129,31.46451612903226,-0.4766129032258135
2001-06-01,68.66666666666667,0.29999999999999716,110.29999999999997,30,0.0,0,0,0.0,0,0,9.54,24.206666666666667,-0.1948333333333352
2001-07-01,68.83870967741936,0.0,118.99999999999997,31,0.0,0,0,0.0,0,0,9.283870967741937,26.20967741935484,-4.293548387096763
2001-08-01,69.69999999999999,0.0,145.7,31,0.0,0,0,0.0,0,0,9.229032258064516,22.26774193548387,-4.019516129032269
