date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.774193548387096,317.0,0.0,31,0.8099999999999999,5,0,0.0,0,1,10.583870967741936,46.37419354838709,-0.620161290322585
2000-02-01,54.62413793103448,300.9,0.0,29,3.63,10,0,0.0,0,0,11.313793103448276,64.96206896551725,-0.8143719211822642
2000-03-01,56.358064516129026,271.79999999999995,3.9000000000000057,31,1.54,5,0,0.0,0,0,13.845161290322581,39.541935483870965,-2.552096774193558
2000-04-01,62.42333333333333,105.19999999999997,27.89999999999999,30,1.2200000000000002,3,0,0.0,1,0,14.193333333333333,30.59333333333333,0.7740000000000009
2000-05-01,67.44516129032259,26.500000000000014,102.3,31,0.05,1,0,0.0,5,0,15.33548387096774,36.12580645161291,1.7780645161290494
2000-06-01,71.99666666666667,4.0,213.89999999999995,30,0.13,1,0,0.0,8,0,15.879999999999999,16.943333333333335,0.9980000000000047
2000-07-01,73.52580645161291,0.0,264.29999999999995,31,0.0,0,0,0.0,16,0,15.919354838709678,15.070967741935483,-3.008709677419347
2000-08-01,76.48387096774194,0.0,356.0,31,0.01,0,0,0.0,22,0,15.638709677419355,20.816129032258065,-0.4530645161290323
2000-09-01,71.95,0.0,208.5,30,0.13,2,0,0.0,16,0,13.683333333333334,25.06,-2.5166666666666657
2000-10-01,62.49677419354839,94.8,17.19999999999999,31,0.74,6,0,0.0,0,0,11.864516129032259,48.05806451612903,-4.793548387096763
2000-11-01,54.78666666666666,306.3999999999999,0.0,30,0.14,2,0,0.0,0,0,12.056666666666667,23.166666666666668,-5.3656666666666695
2000-12-01,55.45483870967742,295.9,0.0,31,0.01,0,0,0.0,0,0,10.764516129032257,32.19032258064516,1.4683870967741939
2001-01-01,50.880645161290325,437.7,0.0,31,3.3000000000000003,8,1,0.0,0,0,12.370967741935484,42.24516129032258,-4.513709677419357
2001-02-01,51.43928571428571,383.20000000000005,3.5,28,6.29,13,1,0.0,0,0,11.078571428571427,57.096428571428575,-3.999224137931037
2001-03-01,57.196774193548386,246.49999999999997,4.599999999999994,31,0.6900000000000001,3,0,0.0,0,0,11.754838709677419,54.34516129032258,-1.7133870967741984
2001-04-01,56.836666666666666,255.3,10.399999999999991,30,1.05,4,0,0.0,1,0,13.286666666666667,42.29666666666667,-4.812666666666665
2001-05-01,67.03870967741935,21.400000000000006,84.59999999999998,31,0.01,0,0,0.0,6,0,15.293548387096775,30.6,1.3716129032258095
2001-06-01,72.04333333333334,1.0,212.29999999999998,30,0.0,0,0,0.0,14,0,15.16,20.62666666666667,1.0446666666666715
2001-07-01,72.73225806451612,0.0,239.7,31,0.1,1,0,0.0,11,0,15.419354838709678,15.641935483870967,-3.8022580645161383
2001-08-01,75.40645161290323,0.0,322.5999999999999,31,0.0,0,0,0.0,21,0,14.670967741935485,13.35483870967742,-1.5304838709677426
2001-09-01,72.89333333333335,0.0,236.8,30,0.0,0,0,0.0,17,0,13.513333333333332,20.009999999999998,-1.5733333333333235
2001-10-01,66.7290322580645,26.799999999999997,80.4,31,0.07,1,0,0.0,5,0,12.216129032258063,41.4741935483871,-0.5612903225806463
2001-11-01,58.75333333333333,191.2,3.8000000000000114,30,1.38,4,0,0.0,0,0,11.1,43.516666666666666,-1.399000000000001
2001-12-01,51.08709677419355,431.30000000000007,0.0,31,1.1800000000000002,6,0,0.0,0,0,10.796774193548387,46.70645161290323,-2.8993548387096766
2002-01-01,52.02258064516129,402.29999999999995,0.0,31,0.5,3,0,0.0,0,1,11.290322580645162,40.92580645161291,-3.37177419354839
2002-02-01,56.753571428571426,238.60000000000002,7.699999999999989,28,0.15,1,0,0.0,0,0,12.271428571428572,32.464285714285715,1.3150615763546796
2002-03-01,55.99032258064516,279.3,0.0,31,0.72,4,0,0.0,0,0,15.025806451612903,41.932258064516134,-2.919838709677421
