date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,38.92580645161291,808.3000000000002,0.0,31,0.48,5,0,0.0,0,19,15.035483870967743,30.322580645161292,1.7985483870967727
2000-02-01,47.56551724137931,505.59999999999997,0.0,29,1.23,3,0,0.0,0,12,17.59655172413793,25.913793103448278,6.923066502463058
2000-03-01,52.2,397.50000000000006,0.7000000000000028,31,3.86,16,0,0.0,0,2,17.01290322580645,43.5258064516129,0.880483870967737
2000-04-01,59.06666666666667,203.7,25.700000000000003,30,4.16,10,2,0.0,0,1,17.05,27.096666666666668,-1.4241666666666575
2000-05-01,70.83870967741936,38.5,219.50000000000006,31,3.52,12,1,0.0,7,0,16.970967741935485,28.25483870967742,1.8635483870967846
2000-06-01,73.68666666666667,2.6000000000000014,263.2,30,6.94,16,1,0.0,4,0,15.620000000000001,37.61333333333334,-4.266999999999996
2000-07-01,80.41935483870968,0.0,477.9999999999999,31,5.07,9,2,0.0,19,0,15.577419354838709,13.919354838709678,-1.8846774193548441
2000-08-01,86.55806451612904,0.0,668.3,31,0.08,3,0,0.0,29,0,14.270967741935483,4.593548387096774,5.368064516129039
2000-09-01,76.05,39.2,370.69999999999993,30,0.18,3,0,0.0,18,0,15.683333333333334,9.923333333333334,2.9626666666666637
2000-10-01,63.99032258064516,118.7,87.4,31,8.76,14,3,0.0,3,2,16.50967741935484,39.66451612903226,3.3043548387096777
2000-11-01,42.35,679.9,0.4000000000000057,30,2.87,11,0,0.0,0,18,13.493333333333334,36.95333333333334,-6.682166666666667
2000-12-01,29.174193548387095,1110.6,0.0,31,1.6600000000000001,12,0,0.0,0,30,14.929032258064517,38.145161290322584,-9.462419354838715
2001-01-01,35.13225806451613,925.9,0.0,31,2.22,8,0,0.0,0,23,13.593548387096773,35.141935483870974,-1.9950000000000045
2001-02-01,39.73571428571428,707.4000000000001,0.0,28,2.96,8,0,0.0,0,15,16.45714285714286,44.025,-0.9067364532019724
2001-03-01,46.07419354838709,586.6999999999999,0.0,31,1.85,7,1,0.0,0,9,13.661290322580646,40.564516129032256,-5.245322580645173
2001-04-01,64.99,98.80000000000001,98.49999999999999,30,1.04,2,0,0.0,0,0,19.373333333333335,28.386666666666667,4.499166666666667
2001-05-01,69.56774193548387,24.000000000000007,165.6,31,8.56,14,2,0.0,0,0,16.687096774193545,29.561290322580643,0.5925806451612914
2001-06-01,77.55,0.0,376.5000000000001,30,3.1100000000000003,9,1,0.0,9,0,17.333333333333332,15.09,-0.4036666666666662
2001-07-01,86.57741935483871,0.0,668.8999999999999,31,0.04,1,0,0.0,26,0,14.406451612903227,8.387096774193548,4.2733870967741865
2001-08-01,83.18709677419355,0.0,563.8000000000001,31,0.91,6,0,0.0,26,0,13.609677419354838,11.14516129032258,1.997096774193551
2001-09-01,70.82,21.200000000000003,195.79999999999995,30,4.0600000000000005,10,2,0.0,5,0,12.84,20.516666666666666,-2.2673333333333403
2001-10-01,60.832258064516125,166.6,37.400000000000006,31,0.66,4,0,0.0,0,1,17.596774193548388,11.8,0.14629032258064
2001-11-01,54.086666666666666,333.3,5.900000000000006,30,2.53,9,1,0.0,0,6,15.893333333333334,35.1,5.054499999999997
2001-12-01,42.81290322580645,690.0999999999999,2.299999999999997,31,0.9500000000000001,6,0,0.0,0,14,15.780645161290321,28.07741935483871,4.176290322580641
2002-01-01,39.76451612903226,782.3,0.0,31,0.65,7,0,0.0,0,21,16.153333333333332,22.261290322580646,2.637258064516125
2002-02-01,41.11071428571428,668.9,0.0,28,0.89,7,0,0.0,0,15,16.37142857142857,23.11785714285714,0.4682635467980276
2002-03-01,46.81935483870968,563.9000000000002,0.29999999999999716,31,2.02,4,1,0.0,0,12,15.82258064516129,14.758064516129032,-4.500161290322588
2002-04-01,61.05333333333333,173.10000000000002,54.7,30,3.66,7,2,0.0,0,2,12.639999999999999,11.066666666666666,0.5625
2002-05-01,65.91612903225806,76.90000000000002,105.29999999999998,31,4.71,12,1,0.0,0,0,11.05483870967742,10.338709677419354,-3.0590322580645193
2002-06-01,76.53,0.0,345.9,30,4.18,5,2,0.0,4,0,10.173333333333334,4.666666666666667,-1.4236666666666622
2002-07-01,80.65483870967742,0.0,485.30000000000007,31,1.7999999999999998,5,0,0.0,18,0,9.341935483870968,5.212903225806452,-1.6491935483871032
2002-08-01,81.24516129032257,0.0,503.6,31,5.08,6,2,0.0,21,0,9.483870967741936,3.293548387096774,0.05516129032257311
2002-09-01,72.97,7.5,246.60000000000002,30,4.109999999999999,5,2,0.0,8,0,8.29,3.93,-0.11733333333333462
2002-10-01,55.12580645161291,346.8,40.7,31,3.1999999999999997,8,0,0.0,0,1,9.683870967741935,17.306451612903224,-5.560161290322576
2002-11-01,45.95666666666667,571.8000000000001,0.5,30,0.22,2,0,0.0,0,10,10.196666666666665,5.933333333333334,-3.075499999999998
2002-12-01,39.55806451612903,788.6999999999999,0.0,31,2.48,8,1,0.0,0,19,9.399999999999999,14.416129032258066,0.9214516129032191
2003-01-01,35.15161290322581,925.2999999999998,0.0,31,0.060000000000000005,1,0,0.0,0,27,11.629032258064516,8.606451612903227,-1.9756451612903234
2003-02-01,36.27142857142857,804.4,0.0,28,1.47,7,0,0.0,0,22,10.700000000000001,14.296428571428573,-4.371022167487681
2003-03-01,48.63548387096775,510.2,2.9000000000000057,31,2.4299999999999997,6,1,0.0,0,11,11.596774193548388,9.096774193548388,-2.6840322580645193
2003-04-01,60.690000000000005,187.70000000000002,58.400000000000006,30,1.4100000000000001,7,0,0.0,0,2,12.643333333333334,6.416666666666667,0.19916666666667737
2003-05-01,68.29032258064517,26.900000000000006,128.9,31,3.0700000000000003,6,1,0.0,3,0,10.3,9.480645161290322,-0.6848387096774076
2003-06-01,73.65666666666667,2.6000000000000014,262.3,30,4.96,12,1,0.0,3,0,9.816666666666666,7.9399999999999995,-4.296999999999997
2003-07-01,84.85483870967742,0.0,615.5,31,0.7,2,0,0.0,27,0,9.464516129032257,1.9064516129032256,2.5508064516128997
2003-08-01,82.91935483870968,0.0,555.5,31,3.16,8,1,0.0,22,0,8.925806451612903,4.764516129032257,1.729354838709682
2003-09-01,68.03333333333333,45.3,136.29999999999995,30,2.7600000000000002,6,1,0.0,0,0,9.556666666666667,9.226666666666667,-5.054000000000002
2003-10-01,60.903225806451616,147.0,19.999999999999986,31,3.43,8,1,0.0,0,0,9.238709677419354,6.987096774193549,0.2172580645161304
