date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2014-12-01,58.95483870967742,208.3,20.89999999999999,31,2.02,7,1,0.0,0,0,15.390322580645162,69.43548387096774,3.1177419354838705
2015-01-01,50.648387096774194,444.9,0.0,31,2.35,9,1,0.0,0,2,15.612903225806452,47.99032258064516,-3.467741935483865
2015-02-01,53.971428571428575,316.2,7.400000000000006,28,1.05,6,0,0.0,0,1,17.685714285714287,53.81071428571429,-4.0419766009852225
2015-03-01,61.95483870967742,144.5,50.10000000000001,31,7.2,13,3,0.0,0,1,16.232258064516127,62.041935483870965,-2.24032258064517
2015-04-01,71.78333333333333,2.1000000000000014,205.59999999999997,30,7.29,12,2,0.0,0,0,17.6,66.73,1.1968333333333305
2015-05-01,76.80645161290323,0.0,366.00000000000006,31,7.68,14,3,0.0,0,0,20.706451612903226,60.44516129032258,-0.07596774193548583
2015-06-01,80.49333333333334,0.0,464.79999999999995,30,8.08,10,2,0.0,11,0,15.436666666666667,31.976666666666667,-1.4140000000000015
2015-07-01,83.48387096774194,0.0,573.0,31,0.61,4,0,0.0,28,0,18.116129032258065,28.43548387096774,0.4208064516129042
2015-08-01,83.09677419354838,0.0,561.0,31,3.02,6,1,0.0,27,0,16.06451612903226,19.5258064516129,-0.6929032258064467
2015-09-01,78.36666666666666,0.0,401.00000000000006,30,4.73,13,1,0.0,10,0,14.66,24.426666666666666,-0.9718333333333362
2015-10-01,73.64193548387097,0.5,268.4,31,4.36,8,1,0.0,7,0,15.225806451612904,28.44193548387097,1.8619354838709654
2015-11-01,64.60666666666667,104.3,92.50000000000003,30,1.96,10,0,0.0,0,0,15.716666666666667,61.440000000000005,1.9333333333333371
2015-12-01,59.354838709677416,228.90000000000003,53.900000000000006,31,1.53,5,0,0.0,0,0,16.241935483870968,44.97096774193548,3.517741935483869
