date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.79032258064516,225.39999999999998,1.9000000000000057,31,0.79,4,0,0.0,0,0,10.848387096774195,60.880645161290325,0.8667741935483875
2000-02-01,57.45172413793103,218.9,0.0,29,3.63,11,0,0.0,0,0,14.482758620689655,68.83103448275861,0.4018165024630491
2000-03-01,58.18709677419355,212.60000000000002,1.4000000000000057,31,1.69,4,0,0.0,0,0,14.619354838709677,51.8,-1.3225806451612954
2000-04-01,62.42333333333333,90.30000000000003,13.0,30,0.6799999999999999,2,0,0.0,0,0,15.746666666666668,45.46666666666667,0.7821666666666687
2000-05-01,65.33548387096775,18.1,28.5,31,0.02,0,0,0.0,0,0,15.012903225806452,54.37096774193548,1.0740322580645199
2000-06-01,68.84333333333333,0.0,115.29999999999998,30,0.0,0,0,0.0,1,0,14.74,45.72666666666667,1.6813333333333276
2000-07-01,69.76451612903226,0.0,147.70000000000007,31,0.0,0,0,0.0,0,0,14.819354838709677,43.31612903225806,-1.4109677419354796
2000-08-01,72.5,0.0,232.5,31,0.0,0,0,0.0,1,0,14.01290322580645,42.44193548387097,0.5183870967742052
2000-09-01,70.42333333333333,0.0,162.7,30,0.06,1,0,0.0,0,0,12.563333333333333,42.95333333333333,-0.8078333333333347
2000-10-01,64.62258064516129,41.40000000000001,29.700000000000017,31,1.29,4,0,0.0,0,0,11.390322580645162,61.016129032258064,-2.5330645161290306
2000-11-01,57.96666666666667,212.20000000000005,1.2000000000000028,30,0.06,1,0,0.0,0,0,11.376666666666667,29.793333333333333,-3.74433333333333
2000-12-01,57.432258064516134,234.99999999999997,0.4000000000000057,31,0.05,0,0,0.0,0,0,9.241935483870968,46.65161290322581,1.1529032258064618
2001-01-01,54.18709677419355,337.0,1.7999999999999972,31,5.529999999999999,6,1,0.0,0,0,11.890322580645162,42.86451612903225,-2.736451612903224
2001-02-01,54.753571428571426,289.3,2.4000000000000057,28,7.54,11,3,0.0,0,0,13.282142857142857,59.074999999999996,-2.296336206896555
2001-03-01,59.36129032258064,178.50000000000003,3.700000000000003,31,0.39999999999999997,3,0,0.0,0,0,13.180645161290323,63.63225806451613,-0.1483870967742007
2001-04-01,58.980000000000004,190.30000000000004,9.700000000000003,30,0.5,4,0,0.0,1,0,13.573333333333332,53.65,-2.6611666666666594
2001-05-01,64.97096774193548,21.799999999999983,20.90000000000002,31,0.0,0,0,0.0,0,0,14.490322580645161,62.4741935483871,0.7095161290322523
2001-06-01,68.38666666666667,1.1999999999999886,102.8,30,0.02,0,0,0.0,0,0,14.276666666666667,50.919999999999995,1.2246666666666641
2001-07-01,69.35806451612903,0.0,135.09999999999997,31,0.02,0,0,0.0,0,0,13.241935483870968,54.36129032258064,-1.8174193548387052
2001-08-01,70.35483870967742,0.0,165.99999999999997,31,0.0,0,0,0.0,0,0,12.519354838709678,46.84838709677419,-1.6267741935483713
