date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-03-01,73.53225806451613,8.399999999999999,272.9,31,1.25,4,0,0.0,7,0,15.709677419354838,40.33548387096774,3.219999999999999
2016-04-01,77.58666666666666,1.7000000000000028,379.3,30,0.55,4,0,0.0,11,0,15.446666666666665,45.46,1.389333333333326
2016-05-01,81.79354838709678,0.0,520.5999999999999,31,5.08,10,1,0.0,25,0,16.470967741935485,44.596774193548384,0.5448387096774212
2016-06-01,84.19666666666667,0.0,575.9000000000001,30,2.11,11,0,0.0,27,0,14.913333333333332,27.696666666666665,-0.8096666666666721
2016-07-01,88.81612903225808,0.0,738.3,31,0.25,2,0,0.0,31,0,18.66774193548387,16.838709677419356,3.1675806451612942
2016-08-01,87.78064516129032,0.0,706.1999999999999,31,1.51,6,0,0.0,31,0,16.5258064516129,21.361290322580647,1.3124193548387098
2016-09-01,85.31,0.0,609.3000000000001,30,2.6100000000000003,7,1,0.0,28,0,14.396666666666667,19.52,3.052333333333337
2016-10-01,80.31935483870969,0.0,474.9,31,0.61,4,0,0.0,25,0,13.135483870967741,16.5258064516129,3.6232258064516145
2016-11-01,73.48666666666666,9.5,264.09999999999997,30,1.83,9,0,0.0,7,0,13.016666666666667,32.32333333333333,5.0874999999999915
2016-12-01,65.85161290322581,108.69999999999999,135.10000000000002,31,0.79,7,0,0.0,1,0,13.438709677419356,55.71290322580645,3.944516129032259
2017-01-01,65.45806451612903,112.79999999999998,127.00000000000001,31,1.1,9,0,0.0,2,1,15.63225806451613,30.706451612903226,5.025483870967733
2017-02-01,72.78571428571429,11.100000000000001,229.10000000000002,28,1.01,5,0,0.0,10,0,15.582142857142857,34.20714285714286,8.038860837438435
2017-03-01,73.88709677419355,3.700000000000003,279.20000000000005,31,2.19,7,1,0.0,3,0,16.638709677419353,39.10645161290322,3.5748387096774223
2017-04-01,78.49,0.0,404.70000000000005,30,1.22,4,0,0.0,12,0,16.98,32.57666666666667,2.292666666666662
2017-05-01,81.81935483870969,0.0,521.3999999999999,31,2.38,6,1,0.0,25,0,17.358064516129033,33.851612903225806,0.5706451612903294
2017-06-01,86.53666666666666,0.0,646.1,30,0.88,4,0,0.0,29,0,15.693333333333333,18.766666666666666,1.5303333333333171
2017-07-01,86.75483870967743,0.0,674.4000000000001,31,0.61,6,0,0.0,30,0,17.32903225806452,13.806451612903226,1.106290322580648
2017-08-01,87.59032258064516,0.0,700.3000000000001,31,1.1,5,0,0.0,30,0,17.503225806451614,21.322580645161292,1.122096774193551
2017-09-01,83.07666666666667,0.0,542.3,30,5.43,12,2,0.0,24,0,14.506666666666666,19.11,0.8190000000000026
2017-10-01,75.39354838709677,12.600000000000001,334.80000000000007,31,5.52,8,2,0.0,11,0,12.53225806451613,20.75483870967742,-1.3025806451612993
2017-11-01,71.53,28.700000000000017,224.6,30,2.97,8,1,0.0,5,0,12.32,29.2,3.130833333333328
2017-12-01,59.36774193548387,248.09999999999997,73.50000000000001,31,1.58,10,0,0.0,0,0,12.36774193548387,41.0516129032258,-2.5393548387096843
2018-01-01,56.5516129032258,284.09999999999997,22.200000000000003,31,0.73,11,0,0.0,0,1,15.206451612903225,42.94516129032258,-3.8809677419354927
2018-02-01,68.67142857142856,77.2,180.0,28,0.83,7,0,0.0,3,0,16.960714285714285,58.93571428571429,3.9245751231527066
2018-03-01,74.36774193548388,0.20000000000000284,290.6,31,0.8200000000000001,3,0,0.0,11,0,17.45483870967742,48.122580645161285,4.055483870967748
2018-04-01,74.90666666666667,1.5,298.70000000000005,30,1.75,4,0,0.0,6,0,17.740000000000002,44.9,-1.2906666666666666
2018-05-01,83.40322580645162,0.0,570.4999999999999,31,0.93,4,0,0.0,29,0,17.94516129032258,31.84193548387097,2.1545161290322596
2018-06-01,86.24666666666667,0.0,637.4,30,12.74,8,4,0.0,28,0,17.926666666666666,36.04666666666667,1.240333333333325
2018-07-01,87.12903225806451,0.0,686.0,31,1.01,5,0,0.0,30,0,16.79032258064516,18.24516129032258,1.4804838709677313
2018-08-01,88.21612903225805,0.0,719.7,31,0.21,2,0,0.0,31,0,19.08709677419355,16.712903225806453,1.7479032258064393
2018-09-01,83.90666666666667,0.0,567.2,30,12.03,16,3,0.0,22,0,14.376666666666667,30.84,1.649000000000001
2018-10-01,75.2741935483871,24.000000000000007,342.49999999999994,31,2.07,12,0,0.0,14,0,14.770967741935483,46.88709677419355,-1.4219354838709677
2018-11-01,64.67,136.79999999999998,126.90000000000002,30,1.07,9,0,0.0,4,0,13.466666666666667,53.93333333333333,-3.7291666666666714
2018-12-01,62.75483870967742,128.79999999999998,59.19999999999999,31,0.63,5,0,0.0,0,0,15.516129032258064,32.035483870967745,0.8477419354838673
2019-01-01,60.07096774193548,187.60000000000002,34.80000000000001,31,0.55,5,0,0.0,0,0,14.87741935483871,32.95161290322581,-0.3616129032258115
2019-02-01,65.43571428571428,100.7,112.89999999999999,28,0.22,4,0,0.0,1,0,13.964285714285714,41.128571428571426,0.6888608374384262
2019-03-01,67.39032258064516,102.89999999999999,177.00000000000003,31,2.74,9,1,0.0,2,0,16.067741935483873,46.04838709677419,-2.9219354838709677
2019-04-01,74.50333333333333,16.4,301.49999999999994,30,0.61,3,0,0.0,6,0,16.74,25.48,-1.6940000000000026
2019-05-01,82.45806451612903,0.0,541.1999999999999,31,0.94,4,0,0.0,22,0,17.90967741935484,43.68709677419355,1.2093548387096718
2019-06-01,85.83,0.0,624.8999999999999,30,2.84,7,1,0.0,30,0,16.893333333333334,29.723333333333336,0.8236666666666537
2019-07-01,86.07096774193548,0.0,653.2,31,0.02,1,0,0.0,31,0,17.18064516129032,17.37741935483871,0.42241935483869497
2019-08-01,88.5516129032258,0.0,730.0999999999999,31,0.15000000000000002,2,0,0.0,31,0,17.55806451612903,15.796774193548387,2.0833870967741888
2019-09-01,82.55,0.0,526.5000000000001,30,4.25,14,1,0.0,24,0,15.383333333333333,23.69333333333333,0.2923333333333318
2019-10-01,75.30967741935484,20.300000000000004,339.9,31,2.82,8,0,0.0,13,0,15.819354838709677,28.56451612903226,-1.3864516129032296
2019-11-01,65.26,118.89999999999998,126.7,30,3.1,5,1,0.0,0,0,14.43,25.19333333333333,-3.139166666666668
2019-12-01,62.0,152.00000000000003,58.999999999999986,31,0.77,4,0,0.0,1,1,13.112903225806452,28.61935483870968,0.09290322580644528
2020-01-01,65.3258064516129,83.20000000000002,93.30000000000001,31,0.37,3,0,0.0,0,0,16.006451612903227,42.406451612903226,4.8932258064516105
2020-02-01,63.4448275862069,132.60000000000002,87.49999999999999,29,0.2,2,0,0.0,0,0,16.924137931034483,39.813793103448276,-1.3020258620689589
2020-03-01,74.95806451612903,4.099999999999994,312.80000000000007,31,0.48,4,0,0.0,7,0,18.425806451612903,46.980645161290326,4.6458064516128985
2020-04-01,77.97333333333333,0.20000000000000284,389.4,30,0.35000000000000003,5,0,0.0,12,0,16.136666666666667,52.156666666666666,1.7759999999999962
2020-05-01,81.26451612903226,0.0,504.2,31,3.99,9,1,0.0,21,0,17.87741935483871,41.309677419354834,0.01580645161290306
2020-06-01,82.60666666666665,0.0,528.1999999999999,30,4.05,7,1,0.0,22,0,16.71333333333333,34.01,-2.3996666666666897
2020-07-01,85.58064516129032,0.0,637.9999999999999,31,8.22,5,1,0.0,27,0,18.509677419354837,27.845161290322583,-0.06790322580646091
2020-08-01,85.20645161290322,0.0,626.3999999999999,31,0.82,6,0,0.0,31,0,14.716129032258063,16.329032258064515,-1.2617741935483906
2020-09-01,79.23,0.0,426.90000000000003,30,4.33,8,2,0.0,15,0,14.333333333333334,32.21333333333333,-3.0276666666666614
2020-10-01,74.90645161290323,24.70000000000001,331.8,31,0.27,1,0,0.0,18,0,14.235483870967743,35.50322580645161,-1.7896774193548453
2020-11-01,70.91000000000001,12.899999999999991,190.2,30,0.060000000000000005,1,0,0.0,1,0,14.043333333333333,43.693333333333335,2.5108333333333377
2020-12-01,61.15161290322581,177.9,58.599999999999966,31,0.44,4,0,0.0,0,0,15.938709677419356,35.97096774193548,-0.755483870967744
2021-01-01,60.81935483870968,192.39999999999998,62.8,31,0.84,4,0,0.0,0,0,14.474193548387097,52.400000000000006,0.3867741935483835
2021-02-01,58.28214285714286,274.0,85.9,28,0.15,2,0,0.0,0,5,16.91785714285714,59.93571428571429,-6.464710591132999
2021-03-01,70.14193548387097,25.499999999999993,184.89999999999998,31,0.1,3,0,0.0,3,0,19.1,58.31935483870968,-0.1703225806451627
2021-04-01,75.24666666666667,5.100000000000001,312.5,30,0.9700000000000001,3,0,0.0,10,0,17.303333333333335,69.37666666666668,-0.9506666666666632
2021-05-01,78.95806451612903,0.0,432.69999999999993,31,4.22,5,1,0.0,11,0,17.896774193548385,57.332258064516125,-2.2906451612903282
2021-06-01,82.36,0.0,520.8,30,5.1899999999999995,9,2,0.0,20,0,15.036666666666667,40.71,-2.646333333333345
2021-07-01,82.38064516129033,0.0,538.8,31,8.83,11,3,0.0,24,0,14.619354838709677,37.66451612903226,-3.2679032258064495
2021-08-01,84.62258064516129,0.0,608.3000000000001,31,0.25,3,0,0.0,31,0,16.24838709677419,24.97741935483871,-1.8456451612903209
2021-09-01,82.33333333333333,0.0,520.0,30,1.8199999999999998,5,1,0.0,24,0,14.353333333333333,26.209999999999997,0.07566666666666322
2021-10-01,78.16774193548386,0.0,408.19999999999993,31,1.67,5,1,0.0,21,0,14.693548387096774,36.79032258064516,1.4716129032257896
2021-11-01,68.25,40.5,138.0,30,2.67,7,1,0.0,0,0,14.346666666666666,45.53666666666666,-0.1491666666666731
2021-12-01,69.69999999999999,51.699999999999996,197.39999999999992,31,0.44,2,0,0.0,0,0,15.790322580645162,51.9741935483871,7.792903225806434
2022-01-01,57.53225806451613,266.00000000000006,34.5,31,1.17,8,0,0.0,1,0,14.325806451612904,50.89354838709678,-2.9003225806451667
2022-02-01,56.48571428571428,278.50000000000006,40.099999999999994,28,0.8300000000000001,4,0,0.0,1,1,16.321428571428573,46.146428571428565,-8.261139162561577
2022-03-01,67.0516129032258,77.1,140.70000000000002,31,0.05,1,0,0.0,4,0,18.951612903225808,36.78064516129032,-3.260645161290327
2022-04-01,78.16333333333334,0.0,394.8999999999999,30,1.55,5,1,0.0,12,0,19.956666666666667,61.769999999999996,1.9660000000000082
2022-05-01,82.28709677419356,0.0,535.8999999999999,31,3.0200000000000005,3,1,0.0,25,0,19.496774193548386,50.86774193548387,1.0383870967742013
2022-06-01,84.39666666666668,0.0,581.9,30,0.04,1,0,0.0,30,0,18.066666666666666,28.34333333333333,-0.6096666666666692
2022-07-01,87.00322580645161,0.0,682.1000000000001,31,0.26,3,0,0.0,31,0,19.693548387096776,18.9,1.3546774193548288
2022-08-01,85.30000000000001,0.0,629.3000000000001,31,1.6700000000000002,10,0,0.0,30,0,17.961290322580645,26.67096774193548,-1.168225806451602
2022-09-01,80.61333333333333,0.0,468.4000000000001,30,2.2,13,1,0.0,25,0,14.436666666666667,22.326666666666664,-1.6443333333333356
2022-10-01,75.11612903225806,6.0,319.59999999999997,31,0.17,4,0,0.0,8,0,14.86774193548387,31.309677419354838,-1.5800000000000125
2022-11-01,65.15666666666667,150.09999999999997,154.8,30,2.35,11,0,0.0,3,0,14.729999999999999,75.49333333333334,-3.242500000000007
2022-12-01,62.770967741935486,182.90000000000003,113.80000000000001,31,0.63,5,0,0.0,0,2,14.629032258064516,62.79677419354839,0.8638709677419314
2023-01-01,65.93548387096774,85.69999999999999,114.70000000000003,31,0.14,3,0,0.0,0,0,15.680645161290322,48.777419354838706,5.502903225806449
2023-02-01,66.08214285714286,123.89999999999999,154.2,28,0.09,3,0,0.0,4,0,18.717857142857145,45.107142857142854,1.3352894088669984
2023-03-01,73.02903225806452,38.0,286.9,31,1.83,7,0,0.0,10,0,19.293548387096774,58.380645161290325,2.716774193548389
2023-04-01,73.26,18.6,266.4,30,2.57,8,1,0.0,3,0,16.5,64.35,-2.937333333333328
2023-05-01,79.40967741935484,0.0,446.7,31,4.6,8,1,0.0,12,0,14.825806451612904,47.193548387096776,-1.8390322580645204
2023-06-01,86.44666666666667,0.0,643.3999999999997,30,1.01,4,0,0.0,30,0,17.613333333333333,25.89,1.440333333333328
2023-07-01,87.41612903225807,0.0,694.9000000000001,31,0.76,4,0,0.0,30,0,18.81935483870968,25.493548387096773,1.7675806451612885
2023-08-01,88.10967741935484,0.0,716.3999999999999,31,0.42000000000000004,3,0,0.0,30,0,18.05483870967742,16.5258064516129,1.641451612903225
2023-09-01,86.45666666666666,0.0,643.7,30,0.78,3,0,0.0,29,0,16.603333333333335,16.10333333333333,4.198999999999998
2023-10-01,76.69999999999999,25.4,388.1,31,1.3,6,0,0.0,16,0,16.616129032258065,39.09032258064516,0.0038709677419177524
2023-11-01,65.70666666666666,76.1,97.30000000000001,30,3.0300000000000002,10,1,0.0,1,0,12.979999999999999,59.53333333333333,-2.6925000000000097
2023-12-01,64.15483870967742,82.60000000000001,56.40000000000002,31,0.53,5,0,0.0,0,0,12.609677419354838,39.9741935483871,2.247741935483866
2024-01-01,59.096774193548384,213.09999999999997,30.099999999999994,31,0.71,5,0,0.0,0,3,16.051612903225806,45.983870967741936,-1.3358064516129105
2024-02-01,66.6448275862069,64.1,111.8,29,2.26,5,1,0.0,1,0,17.782758620689656,34.88965517241379,1.897974137931044
2024-03-01,71.84193548387097,16.0,228.10000000000002,31,0.46,5,0,0.0,2,0,16.429032258064517,56.019354838709674,1.5296774193548401
2024-04-01,77.52666666666667,0.4000000000000057,376.20000000000005,30,0.19999999999999998,3,0,0.0,10,0,19.14,53.42666666666666,1.329333333333338
2024-05-01,85.71935483870968,0.0,642.3000000000001,31,1.53,8,0,0.0,29,0,18.387096774193548,60.354838709677416,4.470645161290321
2024-06-01,86.85333333333332,0.0,655.5999999999999,30,3.63,9,1,0.0,28,0,18.59333333333333,42.916666666666664,1.84699999999998
2024-07-01,84.56129032258065,0.0,606.4,31,3.17,16,0,0.0,26,0,15.619354838709677,29.348387096774193,-1.087258064516135
2024-08-01,87.43548387096774,0.0,695.5,31,0.66,2,0,0.0,31,0,16.916129032258063,16.438709677419357,0.9672580645161304
2024-09-01,83.06,0.0,541.8,30,3.47,11,0,0.0,24,0,13.896666666666667,41.90333333333333,0.8023333333333369
2024-10-01,78.38064516129033,0.0,414.79999999999995,31,0.6699999999999999,6,0,0.0,21,0,13.63225806451613,26.029032258064515,1.6845161290322608
2024-11-01,73.96333333333334,12.5,281.40000000000003,30,0.21,4,0,0.0,10,0,15.793333333333333,39.236666666666665,5.564166666666665
2024-12-01,68.06451612903226,49.3,144.3,31,0.35,6,0,0.0,1,0,13.864516129032259,56.46451612903226,6.1574193548387015
2025-01-01,57.39677419354839,288.7,53.0,31,0.51,5,0,0.0,1,2,16.638709677419353,58.90967741935484,-3.035806451612906
2025-02-01,64.90714285714286,153.4,150.8,28,0.13,2,0,0.0,3,0,17.314285714285713,54.114285714285714,0.16028940886700127
2025-03-01,74.09032258064516,2.200000000000003,284.0,31,6.130000000000001,3,1,0.0,10,0,19.580645161290324,37.08387096774193,3.778064516129035
2025-04-01,77.02666666666667,0.09999999999999432,360.9000000000001,30,0.19,1,0,0.0,8,0,20.016666666666666,44.95666666666667,0.8293333333333379
2025-05-01,83.10967741935484,0.0,561.4,31,2.39,6,1,0.0,25,0,18.26774193548387,49.78064516129032,1.8609677419354824
2025-06-01,84.93,0.0,597.9,30,2.82,12,0,0.0,25,0,18.163333333333334,36.230000000000004,-0.0763333333333378
2025-07-01,85.38387096774194,0.0,631.8999999999999,31,1.78,6,1,0.0,28,0,18.774193548387096,33.900000000000006,-0.26467741935483957
2025-08-01,86.7290322580645,0.0,673.6,31,1.61,9,0,0.0,30,0,17.483870967741936,14.46774193548387,0.2608064516128934
2025-09-01,83.78666666666666,0.0,563.5999999999999,30,1.01,8,0,0.0,28,0,15.870000000000001,27.10666666666667,1.5289999999999964
2025-10-01,79.89354838709677,2.799999999999997,464.49999999999994,31,0.6,3,0,0.0,26,0,14.583870967741936,17.82903225806452,3.1974193548387007
2025-11-01,73.94333333333334,9.100000000000001,277.40000000000003,30,0.27,2,0,0.0,6,0,16.3,29.096666666666668,5.544166666666669
2025-12-01,66.5516129032258,83.9,132.0,31,0.54,4,0,0.0,0,0,14.003225806451614,52.31290322580645,4.644516129032247
2026-01-01,62.07419354838709,175.80000000000004,85.10000000000002,31,0.07,2,0,0.0,1,2,15.396774193548387,34.05806451612903,1.6416129032257984
2026-02-01,69.87142857142858,34.00000000000001,170.4,28,0.02,1,0,0.0,3,0,18.192857142857143,25.150000000000002,5.124575123152724
2026-03-01,75.42903225806452,5.0,328.3,31,0.0,0,0,0.0,12,0,20.190322580645162,29.703225806451613,5.116774193548395
2026-04-01,75.5,12.5,275.0,25,3.3099999999999996,6,1,0.0,4,0,18.035999999999998,77.312,-0.6973333333333329
