date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,33.303225806451614,982.6,0.0,31,1.69,5,0,11.129999999999999,0,26,15.741935483870968,48.63225806451613,1.016774193548386
2000-02-01,43.1448275862069,636.5000000000001,2.6999999999999886,29,3.71,10,1,7.1899999999999995,0,16,15.60689655172414,53.95172413793103,7.480892857142862
2000-03-01,48.91612903225807,501.29999999999995,2.700000000000003,31,1.93,10,0,7.66,0,7,15.01290322580645,44.96774193548387,2.591129032258067
2000-04-01,55.22,298.6,5.200000000000003,30,2.46,11,0,0.0,0,2,16.283333333333335,44.50333333333333,-2.4753333333333387
2000-05-01,68.82903225806452,33.8,152.49999999999997,31,7.08,9,2,0.0,1,0,14.64516129032258,49.4741935483871,1.6980645161290369
2000-06-01,72.50666666666666,6.600000000000001,231.80000000000007,30,10.02,14,3,0.0,0,0,13.036666666666667,43.2,-3.170333333333332
2000-07-01,76.04193548387097,0.0,342.30000000000007,31,7.73,12,2,0.0,6,0,10.716129032258063,39.038709677419355,-2.7195161290322574
2000-08-01,78.46451612903226,0.0,417.40000000000003,31,5.84,13,1,0.0,13,0,11.935483870967742,33.38387096774194,1.4814516129032427
2000-09-01,67.68,77.0,157.4,30,3.17,11,1,0.0,5,0,13.263333333333332,25.03666666666667,-1.816833333333335
2000-10-01,59.74193548387097,202.29999999999998,39.29999999999998,31,2.8,9,1,0.0,0,2,11.100000000000001,38.596774193548384,1.9154838709677406
2000-11-01,41.00333333333333,724.3,4.400000000000006,30,3.6900000000000004,8,1,0.0,0,14,14.24,58.416666666666664,-4.900333333333336
2000-12-01,21.94193548387097,1334.8,0.0,31,2.05,10,0,101.64,0,29,15.035483870967743,61.400000000000006,-13.873064516129027
2001-01-01,30.08709677419355,1082.3,0.0,31,1.24,7,0,38.76,0,25,12.864516129032259,53.70322580645161,-2.1993548387096773
2001-02-01,36.15714285714286,807.6,0.0,28,2.8800000000000003,10,2,3.54,0,20,15.442857142857141,61.82857142857143,0.49320812807881964
2001-03-01,41.08064516129032,741.4999999999998,0.0,31,1.8,7,1,0.0,0,17,14.496774193548386,43.10967741935484,-5.2443548387096826
2001-04-01,62.906666666666666,149.7,86.90000000000002,30,4.01,11,1,0.0,1,1,15.406666666666666,40.70333333333333,5.211333333333329
2001-05-01,67.88064516129033,52.09999999999999,141.39999999999998,31,5.54,14,2,0.0,1,0,13.906451612903227,48.99354838709677,0.7496774193548532
2001-06-01,73.56333333333333,13.700000000000003,270.5999999999999,30,5.43,10,1,0.0,8,0,12.686666666666667,36.97666666666667,-2.11366666666666
2001-07-01,79.25161290322582,0.0,441.8,31,6.02,13,1,0.0,14,0,11.764516129032257,38.8,0.4901612903225896
2001-08-01,77.83870967741936,0.0,398.0,31,3.73,11,0,0.0,13,0,11.441935483870967,34.28064516129032,0.8556451612903402
2001-09-01,66.98,69.1,128.5,30,3.36,11,1,0.0,3,0,11.623333333333333,26.313333333333333,-2.516833333333338
2001-10-01,57.099999999999994,264.9,20.0,31,6.08,9,2,0.0,0,2,13.938709677419356,32.9,-0.726451612903233
2001-11-01,51.413333333333334,410.40000000000003,2.799999999999997,30,3.6,9,1,0.0,0,4,12.653333333333334,31.279999999999998,5.509666666666668
2001-12-01,39.65161290322581,785.8000000000001,0.0,31,4.340000000000001,9,1,0.0,0,16,13.890322580645162,44.50645161290323,3.836612903225813
2002-01-01,37.02258064516129,867.3,0.0,31,3.33,9,2,9.549999999999999,0,21,13.529032258064515,38.70322580645161,4.736129032258063
2002-02-01,38.510714285714286,741.6999999999999,0.0,28,1.17,8,0,7.26,0,18,16.353571428571428,34.885714285714286,2.8467795566502474
2002-03-01,41.97741935483871,713.7,0.0,31,4.3,14,0,9.92,0,13,16.370967741935484,52.16451612903226,-4.347580645161294
2002-04-01,58.55333333333333,254.3,60.89999999999998,30,5.5600000000000005,13,1,0.0,1,3,15.753333333333334,42.42666666666666,0.8579999999999899
