date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.309677419354838,1137.3999999999999,0.0,31,3.73,10,1,0.0,0,27,12.919354838709678,52.50645161290323,-2.04774193548387
2000-02-01,39.16206896551724,751.1999999999999,1.9000000000000057,29,2.96,8,2,0.0,0,21,12.420689655172414,51.83793103448276,5.820086206896555
2000-03-01,46.78064516129032,564.8000000000001,0.0,31,2.54,8,0,0.0,0,11,12.851612903225806,40.00967741935484,3.6937096774193563
2000-04-01,52.34666666666667,379.6,0.0,30,4.13,11,1,0.0,0,3,12.713333333333333,46.70666666666667,-2.3088333333333324
2000-05-01,66.34193548387097,63.599999999999994,105.19999999999999,31,3.98,19,0,0.0,0,0,12.019354838709678,32.61290322580645,2.0701612903225737
2000-06-01,71.61,15.299999999999997,213.6,30,3.09,13,0,0.0,0,0,10.193333333333333,32.166666666666664,-0.34600000000000364
2000-07-01,72.29354838709678,0.0,226.09999999999997,31,6.72,12,2,0.0,0,0,9.758064516129032,34.42903225806452,-2.645645161290318
2000-08-01,71.41612903225807,1.999999999999993,200.9,31,3.7800000000000002,13,2,0.0,0,0,10.35483870967742,23.0,-2.3587096774193554
2000-09-01,63.830000000000005,125.20000000000002,90.10000000000001,30,4.73,14,2,0.0,0,0,10.106666666666666,33.68666666666667,-3.058
2000-10-01,55.94193548387097,292.5,11.700000000000003,31,2.95,10,1,0.0,0,3,9.596774193548388,26.893548387096775,0.7762903225806497
2000-11-01,41.13333333333333,716.0,0.0,30,2.68,10,1,0.0,0,16,12.106666666666666,53.56666666666667,-2.5775000000000006
2000-12-01,22.616129032258065,1313.9000000000003,0.0,31,4.23,11,2,0.0,0,30,13.051612903225807,66.3967741935484,-12.046290322580646
2001-01-01,29.70967741935484,1093.9999999999998,0.0,31,1.7200000000000002,7,0,0.0,0,27,11.312903225806451,53.83870967741935,-0.647741935483868
2001-02-01,36.0,812.0000000000001,0.0,28,2.01,8,0,0.0,0,19,13.310714285714285,60.38214285714286,2.658017241379312
2001-03-01,38.65806451612904,816.5999999999998,0.0,31,1.79,9,0,0.0,0,16,13.264516129032257,53.519354838709674,-4.428870967741929
2001-04-01,56.81333333333334,297.3,51.69999999999999,30,4.02,11,1,0.0,0,4,14.376666666666667,34.269999999999996,2.157833333333336
2001-05-01,62.809677419354834,110.30000000000001,42.400000000000006,31,6.73,21,1,0.0,0,0,10.870967741935484,35.50645161290323,-1.4620967741935615
2001-06-01,69.58333333333333,27.79999999999999,165.3,30,2.57,12,1,0.0,0,0,10.146666666666667,31.686666666666667,-2.3726666666666745
2001-07-01,73.84193548387097,2.5,276.6,31,8.54,13,1,0.0,1,0,9.67741935483871,22.17096774193548,-1.0972580645161258
2001-08-01,74.02258064516128,0.0,279.69999999999993,31,5.47,16,0,0.0,2,0,9.706451612903225,27.970967741935485,0.2477419354838588
2001-09-01,62.776666666666664,125.39999999999998,58.7,30,5.51,12,2,0.0,0,0,11.083333333333334,29.296666666666667,-4.1113333333333415
2001-10-01,55.03548387096774,317.20000000000005,8.299999999999997,31,5.09,8,2,0.0,0,3,12.741935483870968,36.3,-0.13016129032258306
2001-11-01,47.85666666666667,514.3,0.0,30,2.9299999999999997,10,0,0.0,0,12,11.59,27.923333333333336,4.145833333333336
2001-12-01,38.20645161290323,830.6,0.0,31,4.890000000000001,10,1,0.0,0,16,12.587096774193547,55.438709677419354,3.5440322580645187
2002-01-01,35.71935483870968,907.6999999999999,0.0,31,1.8599999999999999,8,0,0.0,0,23,12.745161290322581,44.041935483870965,5.361935483870969
2002-02-01,35.471428571428575,826.8,0.0,28,2.58,6,0,0.0,0,22,13.74642857142857,40.43571428571429,2.1294458128078873
2002-03-01,41.332258064516125,733.6999999999998,0.0,31,5.44,18,0,0.0,0,15,14.451612903225806,52.81290322580645,-1.7546774193548416
2002-04-01,55.269999999999996,329.59999999999997,37.69999999999999,30,7.3100000000000005,16,3,0.0,0,5,13.426666666666668,49.62,0.6144999999999925
2002-05-01,59.61612903225806,206.8,39.900000000000006,31,8.31,17,3,0.0,0,0,11.567741935483872,38.57419354838709,-4.655645161290337
2002-06-01,72.92,7.800000000000004,245.40000000000003,30,5.8,11,2,0.0,1,0,8.92,24.583333333333332,0.9639999999999986
2002-07-01,77.69999999999999,0.0,393.7,31,6.2700000000000005,8,2,0.0,10,0,9.03225806451613,15.258064516129032,2.7608064516128934
2002-08-01,75.37096774193549,0.0,321.5,31,2.94,7,1,0.0,10,0,10.274193548387096,18.67096774193548,1.5961290322580624
2002-09-01,69.36999999999999,34.099999999999994,165.2,30,5.88,10,1,0.0,5,0,9.44,23.996666666666666,2.481999999999985
2002-10-01,52.645161290322584,411.7,28.69999999999999,31,4.01,10,1,0.0,0,1,9.506451612903225,45.73548387096774,-2.5204838709677375
2002-11-01,41.34666666666667,709.6,0.0,30,3.26,11,1,0.0,0,14,13.133333333333333,56.45333333333333,-2.3641666666666623
2002-12-01,33.58064516129032,973.9999999999999,0.0,31,4.64,13,1,0.0,0,22,12.193548387096774,57.641935483870974,-1.0817741935483909
2003-01-01,24.18064516129032,1265.3999999999999,0.0,31,1.74,8,1,0.0,0,29,12.503225806451614,60.270967741935486,-6.176774193548386
2003-02-01,27.807142857142857,1041.4,0.0,28,2.76,17,0,0.0,0,25,13.35,69.01428571428572,-5.534839901477831
2003-03-01,43.95161290322581,652.5000000000001,0.0,31,2.7800000000000002,13,0,0.0,0,15,12.32258064516129,46.52903225806452,0.864677419354841
2003-04-01,55.04666666666667,312.49999999999994,13.90000000000002,30,1.93,8,0,0.0,0,3,13.756666666666666,38.86,0.39116666666666333
2003-05-01,61.99677419354839,121.80000000000001,28.700000000000003,31,6.99,23,1,0.0,0,0,11.941935483870967,56.980645161290326,-2.2750000000000057
2003-06-01,67.76,42.7,125.49999999999999,30,4.89,13,1,0.0,0,0,9.996666666666666,34.25333333333333,-4.195999999999998
2003-07-01,73.3483870967742,0.0,258.8,31,7.33,16,2,0.0,1,0,9.906451612903227,29.274193548387096,-1.5908064516128917
2003-08-01,73.61612903225806,0.0,267.1,31,4.15,17,0,0.0,1,0,8.72258064516129,20.970967741935485,-0.1587096774193668
2003-09-01,63.79,86.29999999999998,50.0,30,7.470000000000001,9,3,0.0,0,0,9.423333333333334,27.52,-3.098000000000006
