date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-06-01,58.0,230.4,20.400000000000006,30,0.0,0,0,0.0,0,0,24.6,7.413333333333333,
2013-07-01,63.406451612903226,76.3,26.900000000000006,31,0.0,0,0,0.0,0,0,21.509677419354837,6.383870967741935,
2013-08-01,62.3,94.9,11.200000000000003,31,0.0,0,0,0.0,0,0,21.141935483870967,7.33225806451613,
2013-09-01,50.763999999999996,363.1000000000001,7.200000000000003,25,0.0,0,0,0.0,0,2,18.472,7.82,
2013-10-01,36.320689655172416,831.6999999999999,0.0,29,0.0,0,0,0.0,0,20,19.851724137931036,2.513793103448276,
2013-11-01,30.44333333333333,1036.7,0.0,30,0.0,0,0,0.0,0,24,23.726666666666667,4.173333333333334,
2013-12-01,20.496774193548386,1379.6000000000001,0.0,31,0.0,0,0,0.0,0,30,27.09032258064516,4.432258064516129,
2014-01-01,26.61935483870968,1189.8000000000002,0.0,31,0.0,0,0,0.0,0,30,28.593548387096774,4.151612903225806,
2014-02-01,20.62857142857143,1242.4,0.0,28,0.0,0,0,0.0,0,28,26.20357142857143,5.371428571428572,
2014-03-01,30.538709677419355,1068.3,0.0,31,0.0,0,0,0.0,0,28,26.5,6.748387096774193,
2014-04-01,36.63666666666666,850.9000000000002,0.0,30,0.0,0,0,0.0,0,21,24.49,7.533333333333333,
2014-05-01,46.53225806451613,572.5,0.0,31,0.0,0,0,0.0,0,8,20.164516129032258,8.519354838709678,
2014-06-01,51.766666666666666,396.99999999999994,0.0,30,0.0,0,0,0.0,0,0,23.043333333333333,10.126666666666667,
2014-07-01,62.58709677419355,101.69999999999999,26.899999999999977,31,0.0,0,0,0.0,0,0,20.561290322580643,5.638709677419355,
2014-08-01,56.25384615384615,233.0,5.599999999999994,26,0.0,0,0,0.0,0,0,19.611538461538462,49.11923076923077,
