date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2020-01-01,30.154838709677417,1080.1999999999998,0.0,31,1.68,8,0,42.48,0,26,15.306451612903226,46.619354838709675,
2020-02-01,27.686206896551724,1082.1000000000001,0.0,29,0.23,2,0,34.68,0,24,16.400000000000002,28.810344827586206,
2020-03-01,38.96451612903226,807.1000000000001,0.0,31,3.7600000000000002,10,1,0.81,0,14,16.738709677419354,39.05806451612903,
2020-04-01,42.99333333333333,660.2000000000002,0.0,30,4.96,15,2,0.0,0,5,16.556666666666665,33.68666666666667,
2020-05-01,54.49677419354839,355.09999999999997,29.5,31,5.96,10,1,0.0,0,2,15.90967741935484,26.9741935483871,
2020-06-01,68.48666666666666,39.9,144.5,30,2.77,11,0,0.0,1,0,14.193333333333333,11.253333333333332,
2020-07-01,75.91612903225807,0.0,338.3999999999999,31,5.510000000000001,8,1,0.0,2,0,13.709677419354838,13.209677419354838,
2020-08-01,72.40322580645162,3.0,232.5,31,3.67,6,2,0.0,2,0,14.183870967741935,12.441935483870967,
2020-09-01,63.28,101.19999999999999,49.60000000000001,30,2.81,8,1,0.0,0,0,15.996666666666666,24.59333333333333,
2020-10-01,48.20967741935484,522.0,1.5,31,2.24,9,1,0.0,0,5,16.725806451612904,30.44193548387097,
2020-11-01,45.723333333333336,578.5000000000001,0.20000000000000284,30,0.8300000000000001,2,0,0.0,0,9,16.773333333333333,24.15,
2020-12-01,31.729032258064517,1031.3999999999999,0.0,31,1.73,6,0,6.32,0,26,16.025806451612905,41.34516129032258,
2021-01-01,27.87741935483871,1150.7999999999997,0.0,31,0.8999999999999999,8,0,73.96000000000001,0,29,14.725806451612904,49.26129032258065,
2021-02-01,18.885714285714283,1291.1999999999998,0.0,28,0.59,4,0,292.22,0,25,14.232142857142858,33.917857142857144,
2021-03-01,40.38709677419355,763.0,0.0,31,0.7,6,0,21.3,0,14,18.816129032258065,25.200000000000003,
2021-04-01,47.556666666666665,523.6999999999999,0.4000000000000057,30,1.42,7,0,0.0,0,5,15.936666666666667,30.383333333333333,
2021-05-01,57.406451612903226,282.09999999999997,46.69999999999999,31,2.0100000000000002,8,0,0.0,0,0,15.641935483870967,26.316129032258065,
2021-06-01,71.35,7.3999999999999915,197.89999999999998,30,2.3200000000000003,9,0,0.0,2,0,14.360000000000001,20.959999999999997,
2021-07-01,72.08709677419354,5.300000000000004,225.00000000000006,31,1.53,8,0,0.0,5,0,13.793548387096775,20.493548387096773,
2021-08-01,74.36451612903227,0.0,290.3,31,3.35,11,1,0.0,1,0,14.125806451612902,14.751612903225807,
2021-09-01,67.08,31.700000000000017,94.1,30,0.9600000000000001,9,0,0.0,0,0,15.046666666666665,16.063333333333333,
