date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,37.696774193548386,846.4000000000001,0.0,31,4.86,11,1,33.72,0,18,16.43548387096774,51.87419354838709,-2.282580645161296
2000-02-01,43.53103448275862,622.5999999999999,0.0,29,1.01,6,0,1.18,0,11,15.03793103448276,53.43448275862069,1.094125615763545
2000-03-01,52.354838709677416,402.5,10.5,31,4.3100000000000005,11,1,0.0,0,2,17.496774193548386,55.15806451612904,3.077580645161291
2000-04-01,56.68333333333333,257.40000000000003,7.900000000000006,30,4.33,9,1,0.0,0,0,16.34,70.28999999999999,-2.5520000000000067
2000-05-01,68.40645161290323,42.09999999999999,147.70000000000002,31,1.63,8,0,0.0,1,0,15.758064516129032,59.519354838709674,0.5779032258064518
2000-06-01,75.05333333333333,1.1000000000000085,302.70000000000005,30,4.72,10,1,0.0,9,0,14.993333333333334,61.71,-0.8010000000000019
2000-07-01,75.06129032258065,0.0,311.9,31,10.39,12,2,0.0,5,0,13.990322580645161,67.43548387096774,-4.0802903225806375
2000-08-01,74.19677419354838,4.899999999999999,290.0,31,3.96,11,1,0.0,3,0,13.60967741935484,70.14838709677419,-3.828225806451627
2000-09-01,68.57666666666667,49.6,156.90000000000003,30,4.67,9,1,0.0,0,0,13.183333333333334,62.74333333333333,-3.9356666666666626
2000-10-01,58.751612903225805,219.89999999999998,26.200000000000003,31,0.02,1,0,0.0,0,0,13.625806451612902,34.619354838709675,-3.546129032258065
2000-11-01,46.083333333333336,568.1999999999999,0.7000000000000028,30,1.15,7,0,0.0,0,8,14.173333333333334,52.79,-5.55566666666666
2001-01-01,37.400000000000006,855.5999999999999,0.0,31,0.88,5,0,0.0,0,22,12.825806451612904,34.70645161290323,-2.5793548387096763
2001-02-01,43.05357142857143,614.4999999999999,0.0,28,2.33,9,0,0.0,0,14,14.007142857142856,31.12857142857143,0.616662561576355
2001-03-01,45.3258064516129,609.9,0.0,31,3.11,11,1,0.0,0,10,17.26451612903226,40.52903225806452,-3.9514516129032273
2001-04-01,57.53,263.1,39.0,30,1.6400000000000001,8,0,0.0,0,2,14.84,24.40666666666667,-1.7053333333333356
2001-05-01,64.89677419354838,78.0,74.80000000000003,31,2.54,10,0,0.0,0,0,13.441935483870967,23.393548387096775,-2.9317741935483923
2001-06-01,74.50333333333333,0.0,285.1,30,5.74,10,2,0.0,3,0,12.853333333333333,29.65666666666667,-1.350999999999999
2001-07-01,73.86129032258064,0.0,274.70000000000005,31,3.8200000000000003,9,1,0.0,3,0,14.07741935483871,33.31290322580645,-5.28029032258064
2001-08-01,77.21290322580644,0.0,378.6,31,3.12,10,0,0.0,5,0,12.16451612903226,21.174193548387095,-0.812096774193563
2001-09-01,67.73333333333333,44.70000000000001,126.7,30,1.52,4,0,0.0,0,0,12.79,27.266666666666666,-4.778999999999996
2001-10-01,58.92903225806452,224.2,36.000000000000014,31,0.54,2,0,0.0,0,2,13.241935483870968,10.858064516129032,-3.3687096774193535
2001-11-01,54.49333333333333,321.80000000000007,6.599999999999994,30,0.25,1,0,0.0,0,4,12.043333333333333,22.186666666666667,2.8543333333333365
2001-12-01,47.73870967741936,535.6,0.5,31,1.61,6,0,0.0,0,10,14.516129032258064,31.66774193548387,2.751103565365028
2002-01-01,42.983870967741936,683.9,1.4000000000000057,31,3.95,12,1,0.0,0,18,13.980645161290324,28.829032258064515,3.004516129032254
