date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-05-01,55.774193548387096,291.80000000000007,5.799999999999983,31,1.76,12,0,0.0,0,0,11.9,45.91290322580645,-1.3148387096774172
2003-06-01,64.45,96.10000000000001,79.60000000000002,30,0.63,4,0,0.0,4,0,13.886666666666667,33.809999999999995,1.9750000000000014
2003-07-01,70.02580645161291,7.699999999999996,163.49999999999997,31,0.0,0,0,0.0,8,0,13.332258064516129,10.429032258064517,1.2570967741935561
2003-08-01,68.02580645161291,4.999999999999993,98.80000000000001,31,0.03,1,0,0.0,1,0,12.383870967741936,20.503225806451614,-0.5641765704584003
2003-09-01,64.35333333333332,77.1,57.7,30,0.9400000000000001,3,0,0.0,4,0,12.556666666666667,27.506666666666668,1.4597217180883177
2003-10-01,56.62580645161291,269.1,9.5,31,2.5,12,0,0.0,0,0,14.516129032258064,47.90967741935484,2.833446519524628
2003-11-01,43.79,636.3,0.0,30,5.05,16,1,0.0,0,5,14.293333333333333,67.94,-1.72789473684211
2003-12-01,41.88387096774194,716.5999999999999,0.0,31,9.84,27,2,0.0,0,4,12.941935483870967,68.43225806451613,1.28471986417658
2004-01-01,39.41935483870968,792.9999999999999,0.0,31,6.73,23,0,0.0,0,8,12.270967741935483,78.60967741935484,-1.9350000000000023
2004-02-01,43.58965517241379,620.9,0.0,29,5.19,17,0,0.0,0,6,11.824137931034482,64.48275862068965,0.5604802955664994
2004-03-01,49.21935483870968,489.20000000000005,0.0,31,1.4100000000000001,8,0,0.0,0,0,13.793548387096775,42.38387096774194,2.353387096774192
2004-04-01,52.68,369.59999999999997,0.0,30,2.1799999999999997,10,0,0.0,0,0,13.426666666666668,38.28333333333333,1.9823333333333295
2004-05-01,56.70645161290323,257.1,0.0,31,2.1,11,0,0.0,0,0,12.893548387096773,62.25483870967742,-0.38258064516128343
2004-06-01,63.04,103.30000000000001,44.5,30,1.82,7,0,0.0,1,0,13.656666666666666,45.32666666666667,0.5649999999999977
2004-07-01,69.55806451612904,9.900000000000006,151.19999999999996,31,0.09,2,0,0.0,4,0,13.019354838709678,19.57741935483871,0.7893548387096843
2004-08-01,69.2741935483871,10.5,143.00000000000003,31,1.06,5,0,0.0,6,0,13.62258064516129,26.270967741935483,0.6842105263157947
2004-09-01,60.266666666666666,142.60000000000002,0.5999999999999943,30,2.08,7,0,0.0,0,0,11.293333333333333,50.55,-2.626944948578341
2004-10-01,53.903225806451616,343.99999999999994,0.0,31,3.6,14,0,0.0,0,0,12.348387096774195,54.329032258064515,0.11086587436333417
2004-11-01,43.70333333333333,638.9,0.0,30,2.16,9,1,0.0,0,5,10.823333333333332,68.61999999999999,-1.814561403508776
2004-12-01,42.483870967741936,698.0,0.0,31,3.93,17,0,0.0,0,2,12.432258064516128,72.08387096774193,1.8847198641765743
2005-01-01,41.722580645161294,721.6,0.0,31,1.6300000000000001,13,0,0.0,0,9,12.98709677419355,56.33870967741935,0.36822580645161196
2005-02-01,40.69285714285714,680.6,0.0,28,0.5,5,0,0.0,0,13,10.528571428571428,38.800000000000004,-2.3363177339901497
2005-03-01,48.403225806451616,514.5,0.0,31,4.4399999999999995,12,2,0.0,0,1,13.074193548387097,51.900000000000006,1.5372580645161307
2005-04-01,50.49,435.3,0.0,30,2.92,14,0,0.0,0,0,13.166666666666666,60.973333333333336,-0.20766666666666822
2005-05-01,57.729032258064514,242.70000000000005,17.299999999999997,31,4.86,17,0,0.0,0,0,13.103225806451613,60.458064516129035,0.6400000000000006
2005-06-01,59.45,171.80000000000004,5.299999999999983,30,2.0,10,0,0.0,0,0,12.486666666666668,59.67333333333333,-3.0249999999999986
2005-07-01,68.85161290322581,13.599999999999987,133.0,31,0.22,4,0,0.0,6,0,12.783870967741937,28.19677419354839,0.08290322580646148
