date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,59.480645161290326,188.1,17.0,31,0.0,0,0,0.0,0,2,8.509677419354839,54.92258064516129,3.946881720430106
2000-02-01,64.3,72.0,51.69999999999999,29,0.0,0,0,0.0,0,0,10.293103448275861,62.54482758620689,5.622290640394084
2000-03-01,65.42903225806451,94.0,107.29999999999998,31,0.0,0,0,0.0,0,0,10.97741935483871,57.25806451612903,-1.2385483870967704
2000-04-01,78.83666666666666,0.5,415.6,30,0.0,0,0,0.0,14,0,11.336666666666668,25.513333333333332,4.247428571428571
2000-05-01,86.71290322580644,0.0,673.1000000000001,31,0.0,0,0,0.0,27,0,11.158064516129032,23.68064516129032,3.882829654782114
2000-06-01,92.64333333333335,0.0,829.3000000000001,30,0.0,0,0,0.0,30,0,13.51,44.06333333333334,-0.7661666666666633
2000-07-01,98.02580645161291,0.0,1023.8,31,0.0,0,0,0.0,31,0,11.825806451612904,63.08709677419355,2.1306451612903174
2000-08-01,94.52258064516128,0.0,915.1999999999999,31,0.0,0,0,0.0,29,0,13.380645161290323,70.57096774193548,0.49338709677418535
2000-09-01,91.66000000000001,0.0,799.8000000000002,30,0.0,0,0,0.0,28,0,11.056666666666667,40.16,2.9891609195402395
2000-10-01,75.63225806451612,6.699999999999996,336.29999999999995,31,0.0,0,0,0.0,7,0,11.577419354838709,57.5516129032258,-0.8160138248847915
2000-11-01,59.07586206896552,176.40000000000003,4.599999999999994,29,0.0,0,0,0.0,0,0,9.50344827586207,40.59655172413793,-4.610764367816095
2000-12-01,59.55483870967742,179.60000000000002,10.799999999999997,31,0.0,0,0,0.0,0,0,8.319354838709677,47.251612903225805,5.541290322580643
2001-01-01,57.76774193548387,234.10000000000002,9.900000000000006,31,0.0,0,0,0.0,0,0,9.303225806451612,60.84838709677419,2.233978494623649
2001-02-01,59.74642857142857,162.0,14.899999999999977,28,0.0,0,0,0.0,0,0,11.296428571428573,55.63214285714286,1.0687192118226534
2001-03-01,70.86451612903227,31.9,213.70000000000002,31,0.0,0,0,0.0,10,0,9.612903225806452,56.00967741935484,4.196935483870988
2001-04-01,78.01666666666667,10.899999999999999,401.3999999999999,30,0.0,0,0,0.0,13,0,13.270000000000001,49.830000000000005,3.427428571428578
2001-06-01,98.24333333333334,0.0,997.3000000000001,30,0.0,0,0,0.0,30,0,12.25,29.040000000000003,4.833833333333331
2001-07-01,99.96129032258065,0.0,1083.7999999999997,31,0.0,0,0,0.0,31,0,11.851612903225806,66.53548387096774,4.066129032258061
2001-08-01,99.00322580645161,0.0,1054.1,31,0.0,0,0,0.0,31,0,9.609677419354838,54.41612903225807,4.974032258064511
2001-09-01,93.43333333333334,0.0,853.0000000000001,30,0.0,0,0,0.0,30,0,11.03448275862069,32.08,4.762494252873566
2001-10-01,76.30967741935484,4.600000000000001,355.19999999999993,31,0.0,0,0,0.0,8,0,9.406451612903227,57.86451612903225,-0.13859447004607262
2001-11-01,65.38666666666667,96.3,107.89999999999998,30,0.0,0,0,0.0,0,1,10.596666666666666,57.623333333333335,1.7000402298850545
2001-12-01,51.019354838709674,433.4000000000001,0.0,31,0.0,0,0,0.0,0,6,9.786666666666665,48.28387096774193,-2.994193548387102
2002-01-01,52.906451612903226,374.9,0.0,31,0.0,0,0,0.0,0,5,9.446666666666665,54.83870967741935,-2.6273118279569943
2002-02-01,58.324999999999996,192.5,5.6000000000000085,28,0.0,0,0,0.0,0,4,10.521428571428572,47.403571428571425,-0.3527093596059174
2002-03-01,63.74193548387097,117.39999999999999,78.39999999999999,31,0.0,0,0,0.0,0,2,12.564516129032258,44.40967741935484,-2.925645161290312
2002-04-01,75.04333333333334,6.699999999999996,307.99999999999994,30,0.0,0,0,0.0,8,0,11.183333333333334,52.81666666666667,0.454095238095249
2002-05-01,82.95161290322581,0.0,556.5,31,0.0,0,0,0.0,19,0,13.04516129032258,39.306451612903224,0.12153933220147906
2002-06-01,94.05333333333333,0.0,871.5999999999999,30,0.0,0,0,0.0,29,0,12.583333333333334,28.083333333333332,0.643833333333319
2002-07-01,95.98709677419355,0.0,960.5999999999999,31,0.0,0,0,0.0,31,0,15.01290322580645,70.88387096774194,0.09193548387095518
2002-08-01,93.83870967741936,0.0,894.0000000000001,31,0.0,0,0,0.0,30,0,11.183870967741935,59.61612903225806,-0.19048387096773922
2002-09-01,88.36,0.0,700.7999999999998,30,0.0,0,0,0.0,25,0,13.0,45.440000000000005,-0.3108390804597718
2002-10-01,74.03548387096774,4.599999999999994,284.70000000000005,31,0.0,0,0,0.0,4,0,10.361290322580645,53.851612903225806,-2.412788018433176
2002-11-01,64.78666666666666,46.099999999999994,39.699999999999974,30,0.0,0,0,0.0,0,0,11.066666666666666,47.09,1.100040229885046
2002-12-01,52.012903225806454,402.59999999999997,0.0,31,0.0,0,0,0.0,0,5,9.490322580645161,54.674193548387095,-2.000645161290322
2003-01-01,59.08064516129032,194.09999999999997,10.599999999999994,31,0.0,0,0,0.0,0,0,7.732258064516128,50.935483870967744,3.5468817204301004
2003-02-01,58.28928571428571,197.5,9.600000000000009,28,0.0,0,0,0.0,0,1,10.903571428571428,70.82857142857144,-0.3884236453202021
2003-03-01,64.53225806451613,94.29999999999998,79.8,31,0.0,0,0,0.0,0,0,10.570967741935483,47.78709677419355,-2.135322580645152
2003-04-01,72.00333333333333,20.9,231.00000000000006,30,0.0,0,0,0.0,1,0,14.173333333333334,36.36333333333334,-2.5859047619047573
