date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-09-01,63.3,107.30000000000004,56.30000000000001,30,4.0200000000000005,8,2,0.0,0,0,13.343333333333334,26.96333333333333,-3.4098333333333386
2001-10-01,52.851612903225806,379.90000000000003,3.299999999999997,31,10.73,11,5,0.0,0,3,18.638709677419353,40.13225806451614,-1.5611290322580658
2001-11-01,48.11666666666667,506.49999999999994,0.0,30,2.07,11,0,0.0,0,7,17.473333333333336,31.916666666666668,6.3856666666666655
2001-12-01,34.725806451612904,938.4999999999999,0.0,31,2.15,11,0,1.18,0,17,16.883870967741935,47.958064516129035,3.8956451612903216
2002-01-01,32.380645161290325,1011.2000000000002,0.0,31,2.56,7,1,1.18,0,25,18.96451612903226,39.561290322580646,6.223225806451616
2002-02-01,32.68214285714286,904.9000000000001,0.0,28,2.76,4,1,12.209999999999999,0,24,20.87142857142857,31.967857142857145,3.271798029556649
2002-03-01,36.24516129032258,891.4000000000001,0.0,31,3.59,15,1,12.6,0,18,21.0258064516129,51.66451612903226,-4.721935483870972
2002-04-01,52.60333333333333,413.90000000000003,42.0,30,4.7,11,1,0.0,0,5,20.583333333333332,46.013333333333335,-0.7048333333333403
2002-05-01,58.73548387096774,232.2,38.0,31,8.950000000000001,18,2,0.0,1,0,19.451612903225808,45.91290322580645,-5.36016129032258
2002-06-01,73.78,8.699999999999996,272.1,30,4.04,12,2,0.0,9,0,15.303333333333335,32.72,1.4156666666666666
2002-07-01,77.84193548387097,0.0,398.1,31,5.17,11,1,0.0,11,0,12.725806451612904,28.283870967741933,3.597258064516126
2002-08-01,73.2258064516129,0.0,254.99999999999994,31,8.43,13,3,0.0,1,0,13.37741935483871,30.406451612903226,0.6695161290322602
2002-09-01,68.01666666666667,37.6,128.09999999999997,30,2.26,8,1,0.0,0,0,12.363333333333333,21.53666666666667,1.30683333333333
2002-10-01,51.196774193548386,460.09999999999997,32.2,31,4.04,8,2,0.0,0,3,16.05483870967742,45.012903225806454,-3.2159677419354864
2002-11-01,38.49333333333333,795.1999999999998,0.0,30,1.87,6,1,0.0,0,18,18.85666666666667,45.63666666666666,-3.2376666666666694
2002-12-01,30.851612903225806,1058.6,0.0,31,2.48,9,1,29.150000000000002,0,25,18.212903225806453,36.95161290322581,0.02145161290322406
2003-01-01,20.641935483870967,1375.0999999999997,0.0,31,1.1600000000000001,20,0,37.42,0,30,17.44516129032258,26.67096774193548,-5.515483870967742
2003-02-01,25.267857142857142,1112.4999999999998,0.0,28,1.75,14,0,22.049999999999997,0,26,17.739285714285714,35.95,-4.1424876847290655
2003-03-01,41.670967741935485,723.1999999999999,0.0,31,2.43,23,0,0.0,0,16,17.596774193548388,30.0,0.7038709677419348
2003-04-01,53.82333333333334,347.8,12.5,30,2.33,18,0,0.0,0,6,19.703333333333333,27.573333333333334,0.5151666666666657
2003-05-01,60.900000000000006,150.6,23.500000000000014,31,5.63,25,1,0.0,0,0,17.161290322580644,32.035483870967745,-3.195645161290315
2003-06-01,67.36333333333333,47.3,118.19999999999999,30,4.470000000000001,17,1,0.0,0,0,13.15,23.779999999999998,-5.001000000000005
2003-07-01,73.08709677419354,0.0,250.7,31,5.77,18,1,0.0,3,0,11.69032258064516,22.490322580645163,-1.1575806451613033
2003-08-01,72.7741935483871,0.4000000000000057,241.4,31,5.58,19,2,0.0,5,0,9.69032258064516,17.72258064516129,0.2179032258064666
2003-09-01,62.41,123.80000000000003,46.10000000000001,30,4.74,8,2,0.0,0,0,11.29,24.673333333333336,-4.299833333333339
2003-10-01,53.12903225806452,369.0,1.0,31,1.29,9,0,0.0,0,2,13.980645161290322,19.032258064516128,-1.2837096774193526
2003-11-01,44.60666666666667,613.8000000000001,2.0,30,4.7,18,1,0.0,0,12,17.836666666666666,31.953333333333333,2.8756666666666675
2003-12-01,32.65483870967742,1002.6999999999999,0.0,31,2.93,9,0,0.0,0,24,16.861290322580647,35.28064516129032,1.8246774193548383
2004-01-01,23.661290322580644,1281.5000000000002,0.0,31,2.35,8,1,0.0,0,28,17.51290322580645,36.83870967741935,-2.4961290322580645
2004-02-01,29.417241379310347,1031.9,0.0,29,0.48,6,0,0.0,0,25,17.124137931034483,27.810344827586206,0.006896551724139499
2004-03-01,43.78387096774193,657.6999999999999,0.0,31,7.4,18,2,0.0,0,14,20.07741935483871,43.061290322580646,2.816774193548383
2004-04-01,54.123333333333335,350.70000000000005,24.400000000000006,30,1.72,6,0,0.0,0,4,18.853333333333335,21.6,0.8151666666666628
2004-05-01,66.02903225806452,97.80000000000001,129.69999999999996,31,5.04,15,1,0.0,1,0,17.903225806451612,31.083870967741937,1.9333870967741973
2004-06-01,69.53333333333333,21.60000000000001,157.59999999999997,30,4.12,10,1,0.0,1,0,12.273333333333333,20.553333333333335,-2.831000000000003
2004-07-01,71.25806451612904,0.8999999999999915,194.90000000000003,31,5.45,13,1,0.0,0,0,11.287096774193548,24.461290322580645,-2.9866129032258044
2004-08-01,67.15806451612903,49.699999999999996,116.60000000000001,31,3.88,14,1,0.0,0,0,10.841935483870968,24.190322580645162,-5.398225806451606
2004-09-01,66.86,35.90000000000001,91.70000000000002,30,1.28,3,1,0.0,0,0,10.76,8.373333333333333,0.15016666666666367
2004-10-01,54.23225806451613,340.29999999999995,6.5,31,4.11,15,1,0.0,0,2,14.706451612903225,31.287096774193547,-0.1804838709677412
2004-11-01,44.70333333333333,608.9,0.0,30,5.46,14,1,0.0,0,8,15.643333333333334,41.84,2.9723333333333315
2004-12-01,31.219354838709677,1047.1999999999998,0.0,31,1.3800000000000001,6,0,0.0,0,24,17.903225806451612,31.603225806451615,0.3891935483870945
2005-01-01,27.799999999999997,1153.1999999999998,0.0,31,5.89,14,4,0.0,0,24,16.654838709677417,53.97096774193548,1.6425806451612885
2005-02-01,33.91428571428572,870.4,0.0,28,1.8,10,0,0.0,0,20,15.264285714285714,44.34285714285714,4.50394088669951
2005-03-01,37.68064516129032,846.9,0.0,31,1.89,9,0,0.0,0,22,18.16774193548387,37.096774193548384,-3.286451612903228
2005-04-01,54.343333333333334,334.40000000000003,14.699999999999989,30,3.7199999999999998,10,1,0.0,0,0,19.57,35.17333333333333,1.0351666666666617
2005-05-01,61.33870967741935,156.19999999999993,42.69999999999999,31,1.05,5,0,0.0,0,2,17.58709677419355,24.81935483870968,-2.7569354838709685
2005-06-01,74.08333333333333,4.899999999999999,277.4,30,2.5700000000000003,9,1,0.0,7,0,13.423333333333334,18.529999999999998,1.718999999999994
2005-07-01,74.18387096774192,0.0,284.69999999999993,31,3.3200000000000003,12,0,0.0,3,0,10.083870967741936,19.97741935483871,-0.06080645161291898
2005-08-01,73.6,0.0,266.6,31,3.2600000000000002,12,1,0.0,3,0,9.245161290322581,23.135483870967743,1.0437096774193577
2005-09-01,68.92333333333333,35.69999999999999,153.40000000000003,30,4.38,8,1,0.0,5,0,10.473333333333333,22.663333333333334,2.2134999999999962
2005-10-01,54.332258064516125,365.40000000000003,34.7,31,2.25,4,1,0.0,0,2,12.458064516129031,31.86774193548387,-0.0804838709677469
2005-11-01,43.14,655.8000000000001,0.0,30,2.28,8,0,0.0,0,14,19.89333333333333,36.123333333333335,1.408999999999999
2005-12-01,24.73548387096774,1248.1999999999998,0.0,31,1.6,8,0,0.0,0,24,16.18064516129032,50.20967741935484,-6.094677419354841
2006-01-01,37.23225806451613,860.8000000000001,0.0,31,1.8599999999999999,10,0,0.0,0,18,19.62258064516129,55.50645161290323,11.074838709677422
2006-02-01,30.17142857142857,975.1999999999999,0.0,28,0.71,4,0,0.0,0,26,19.025000000000002,40.989285714285714,0.761083743842363
2006-03-01,40.619354838709675,755.8,0.0,31,3.84,12,1,0.0,0,17,18.806451612903224,53.7,-0.34774193548387444
2006-04-01,55.74666666666667,291.99999999999994,14.400000000000006,30,4.41,12,2,0.0,0,2,19.66,32.99666666666666,2.4384999999999977
2006-05-01,61.65161290322581,191.5,87.7,31,3.5700000000000003,16,0,0.0,4,0,17.37741935483871,37.59032258064516,-2.44403225806451
2006-06-01,70.92333333333333,12.900000000000006,190.59999999999997,30,1.5,11,0,0.0,3,0,14.396666666666667,27.146666666666665,-1.4410000000000025
2006-07-01,75.40322580645162,0.0,322.5,31,5.41,12,1,0.0,4,0,12.770967741935483,25.94516129032258,1.158548387096772
2006-08-01,72.2290322580645,0.0,224.09999999999997,31,4.42,12,0,0.0,2,0,11.329032258064515,34.71935483870968,-0.3272580645161298
2006-09-01,62.65,108.30000000000001,37.79999999999998,30,1.18,9,0,0.0,0,0,13.383333333333333,41.71666666666667,-4.059833333333337
2006-10-01,51.145161290322584,454.29999999999995,24.799999999999997,31,3.24,9,1,0.0,0,8,17.80322580645161,45.690322580645166,-3.2675806451612885
2006-11-01,43.32,650.4,0.0,30,3.12,10,1,0.0,0,14,16.12666666666667,49.38,1.5889999999999986
2006-12-01,35.31290322580645,920.2999999999998,0.0,31,3.45,10,0,0.0,0,17,17.858064516129033,43.432258064516134,4.482741935483869
2007-01-01,29.387096774193548,1104.0,0.0,31,2.79,10,0,0.0,0,25,20.661290322580644,44.60645161290322,3.2296774193548394
2007-02-01,18.25357142857143,1308.8999999999999,0.0,28,1.23,8,0,0.0,0,27,19.685714285714287,29.75,-11.156773399014778
2007-03-01,47.02903225806452,566.7,9.599999999999994,31,1.96,12,0,0.0,0,12,19.993548387096773,29.91290322580645,6.061935483870968
2007-04-01,50.019999999999996,463.3,13.899999999999991,30,1.92,7,0,0.0,0,9,21.576666666666664,33.723333333333336,-3.288166666666676
2007-05-01,68.18064516129031,42.0,140.6,31,1.4700000000000002,6,0,0.0,0,0,17.67096774193548,21.822580645161292,4.084999999999994
2007-06-01,72.87333333333332,0.9000000000000057,237.09999999999997,30,4.18,11,1,0.0,5,0,14.116666666666667,19.923333333333336,0.5089999999999861
2007-07-01,71.83870967741936,0.0,211.99999999999994,31,2.92,10,1,0.0,0,0,9.661290322580646,13.658064516129032,-2.405967741935484
2007-08-01,76.55806451612904,0.0,358.29999999999995,31,1.68,9,0,0.0,7,0,10.680645161290323,12.40967741935484,4.0017741935484
2007-09-01,69.35,43.300000000000004,173.8,30,2.71,9,1,0.0,6,0,12.053333333333335,15.97,2.6401666666666586
2007-10-01,58.900000000000006,247.40000000000006,58.3,31,3.49,12,0,0.0,1,1,16.58709677419355,28.164516129032258,4.4872580645161335
2007-11-01,40.86333333333334,724.1,0.0,30,3.3200000000000003,6,1,0.0,0,18,17.326666666666664,24.5,-0.8676666666666648
2007-12-01,30.067741935483873,1082.8999999999999,0.0,31,2.68,19,0,0.0,0,26,17.612903225806452,42.70645161290323,-0.762419354838709
2008-01-01,26.4,1196.6000000000001,0.0,31,2.0999999999999996,6,1,0.0,0,27,22.212903225806453,26.56451612903226,0.24258064516128997
2008-02-01,25.724137931034484,1139.0,0.0,29,4.39,13,1,0.0,0,26,19.73793103448276,37.351724137931036,-3.686206896551724
2008-03-01,38.23548387096774,829.6999999999999,0.0,31,2.92,11,0,0.0,0,18,18.241935483870968,30.980645161290322,-2.731612903225809
2008-04-01,51.1,424.90000000000003,7.900000000000006,30,2.18,10,1,0.0,0,3,20.503333333333334,25.073333333333334,-2.2081666666666706
2008-05-01,59.016129032258064,210.39999999999998,24.90000000000002,31,5.41,14,1,0.0,0,0,19.038709677419355,24.861290322580647,-5.079516129032257
2008-06-01,73.58333333333333,0.0,257.5,30,6.96,11,2,0.0,1,0,18.223333333333336,16.046666666666667,1.218999999999994
2008-07-01,73.87741935483871,0.0,275.19999999999993,31,6.94,16,2,0.0,0,0,12.7,16.748387096774195,-0.3672580645161361
2008-08-01,70.87096774193549,0.4000000000000057,182.40000000000006,31,0.8300000000000001,5,0,0.0,0,0,10.100000000000001,10.819354838709677,-1.685322580645149
2008-09-01,65.89333333333333,43.0,69.80000000000001,30,6.97,11,2,0.0,0,0,10.966666666666667,19.926666666666666,-0.8165000000000049
2008-10-01,53.68709677419355,362.59999999999997,11.900000000000006,31,2.74,7,0,0.0,0,3,13.412903225806453,17.161290322580644,-0.7256451612903234
2008-11-01,39.38333333333333,768.5,0.0,30,1.15,7,0,0.0,0,17,17.38,25.84333333333333,-2.347666666666669
2008-12-01,26.774193548387096,1185.0,0.0,31,4.58,10,1,0.0,0,29,23.006451612903227,30.006451612903227,-4.055967741935486
2009-01-01,19.58709677419355,1407.8,0.0,31,0.26,5,0,0.0,0,31,17.509677419354837,27.625806451612902,-6.570322580645158
2009-02-01,31.178571428571427,947.0,0.0,28,1.8,5,1,0.0,0,22,20.853571428571428,23.45357142857143,1.7682266009852192
2009-03-01,43.306451612903224,672.5,0.0,31,3.27,9,0,0.0,0,12,19.719354838709677,22.509677419354837,2.3393548387096743
2009-04-01,51.31666666666667,432.70000000000005,22.200000000000003,30,6.75,15,2,0.0,0,4,21.176666666666666,28.783333333333335,-1.991500000000002
2009-05-01,62.89677419354839,114.30000000000001,49.10000000000001,31,4.98,10,2,0.0,0,0,14.390322580645162,19.75483870967742,-1.1988709677419322
2009-06-01,72.83666666666666,13.100000000000001,248.20000000000002,30,3.99,13,0,0.0,6,0,14.166666666666666,19.466666666666665,0.4723333333333244
2009-07-01,69.41612903225807,3.000000000000007,139.90000000000003,31,5.45,12,2,0.0,0,0,10.651612903225805,24.438709677419357,-4.828548387096774
2009-08-01,69.60967741935484,19.199999999999996,162.10000000000002,31,4.5200000000000005,11,0,0.0,0,0,10.619354838709677,18.067741935483873,-2.946612903225798
2009-09-01,65.05333333333334,45.099999999999994,46.70000000000002,30,0.77,7,0,0.0,0,0,9.466666666666667,17.926666666666666,-1.656499999999994
2009-10-01,49.92903225806452,467.2,0.0,31,8.5,16,3,0.0,0,1,13.3,35.79677419354839,-4.483709677419355
2009-11-01,45.62,581.4,0.0,30,3.79,9,1,0.0,0,8,14.273333333333333,23.103333333333335,3.888999999999996
2009-12-01,28.664516129032258,1126.3999999999999,0.0,31,3.25,12,0,0.0,0,27,17.62258064516129,36.480645161290326,-2.1656451612903247
2010-01-01,19.906451612903226,1397.9,0.0,31,0.98,6,0,0.0,0,27,16.65806451612903,34.68387096774194,-6.250967741935483
2010-02-01,24.053571428571427,1146.5000000000002,0.0,28,1.06,8,0,0.0,0,27,15.596428571428572,43.114285714285714,-5.356773399014781
2010-03-01,42.84516129032258,686.8000000000001,0.0,31,2.7700000000000005,11,0,0.0,0,13,16.387096774193548,29.638709677419353,1.8780645161290295
2010-04-01,58.873333333333335,206.00000000000003,22.200000000000003,30,2.2800000000000002,7,0,0.0,0,1,19.883333333333333,19.459999999999997,5.565166666666663
2010-05-01,64.68709677419355,122.89999999999998,113.2,31,3.8,12,0,0.0,3,0,18.141935483870967,34.777419354838706,0.5914516129032279
2010-06-01,74.43666666666667,0.0,283.1,30,9.02,19,3,0.0,1,0,13.72,23.776666666666664,2.072333333333333
2010-07-01,76.60645161290323,0.0,359.8,31,3.75,12,1,0.0,5,0,12.361290322580645,18.906451612903226,2.361774193548385
2010-08-01,75.96774193548387,0.0,340.0,31,2.08,8,0,0.0,10,0,11.509677419354839,13.870967741935484,3.4114516129032353
2010-09-01,67.05,50.59999999999999,112.09999999999998,30,2.53,10,1,0.0,2,0,15.323333333333332,20.296666666666667,0.3401666666666614
2010-10-01,55.91935483870968,296.70000000000005,15.200000000000017,31,0.59,3,0,0.0,0,2,16.474193548387095,12.403225806451612,1.5066129032258075
2010-11-01,42.39333333333333,678.2,0.0,30,3.78,6,2,0.0,0,18,17.776666666666664,26.883333333333333,0.6623333333333292
2010-12-01,23.432258064516127,1288.6,0.0,31,1.85,10,0,0.0,0,28,17.183870967741935,41.92580645161291,-7.397903225806456
2011-01-01,22.190322580645162,1327.1000000000004,0.0,31,0.8400000000000001,7,0,0.0,0,31,15.8,39.76451612903226,-3.9670967741935463
2011-02-01,29.592857142857145,991.4,0.0,28,2.16,8,0,759.45,0,22,20.164285714285715,34.785714285714285,0.18251231527093736
2011-03-01,41.561290322580646,726.6,0.0,31,1.5,10,0,382.28999999999996,0,15,19.048387096774192,35.88709677419355,0.5941935483870964
2011-04-01,53.19666666666667,362.50000000000006,8.400000000000006,30,6.300000000000001,15,2,1124.01,0,0,22.793333333333333,35.79,-0.11149999999999949
2011-05-01,62.7,190.39999999999998,119.09999999999998,31,4.26,12,2,184.25,2,0,18.25483870967742,34.145161290322584,-1.395645161290318
2011-06-01,73.13000000000001,1.8999999999999986,245.79999999999995,30,3.39,13,1,70.08,6,0,16.35,20.59,0.7656666666666752
2011-07-01,79.19999999999999,0.0,440.20000000000005,31,0.75,4,0,0.0,12,0,10.383870967741935,8.261290322580646,4.955322580645145
2011-08-01,73.74838709677418,0.0,271.20000000000005,31,1.44,4,0,0.0,4,0,10.193548387096774,13.683870967741935,1.1920967741935442
2011-09-01,62.876666666666665,134.3,70.60000000000001,30,2.56,13,0,0.0,3,0,12.963333333333333,33.059999999999995,-3.8331666666666706
2011-10-01,54.2,342.6,7.799999999999997,31,2.2800000000000002,9,0,438.96999999999997,0,2,14.40967741935484,19.700000000000003,-0.21274193548386933
2011-11-01,45.71666666666667,578.5000000000001,0.0,30,4.58,10,1,709.06,0,8,22.133333333333333,36.373333333333335,3.985666666666667
2011-12-01,36.20967741935484,892.4999999999999,0.0,31,2.61,11,0,1.18,0,18,16.37741935483871,39.980645161290326,5.3795161290322575
2012-01-01,31.325806451612905,1043.9,0.0,31,2.9,9,0,664.95,0,25,19.61935483870968,34.76129032258064,5.168387096774197
2012-02-01,34.796551724137935,875.8999999999999,0.0,29,1.09,10,0,320.08,0,22,18.675862068965518,34.96896551724138,5.386206896551727
2012-03-01,54.60645161290322,348.8,26.59999999999998,31,1.43,6,0,800.0,0,7,20.30322580645161,23.029032258064515,13.639354838709671
2012-04-01,54.60333333333333,318.40000000000003,6.5,30,2.63,9,0,552.37,0,1,18.790000000000003,23.846666666666668,1.2951666666666597
2012-05-01,69.31935483870969,39.3,173.20000000000002,31,2.2800000000000002,8,0,457.87,6,0,17.07741935483871,12.796774193548387,5.2237096774193645
2012-06-01,72.42,15.699999999999996,238.3,30,2.27,7,0,0.0,3,0,13.8,11.870000000000001,0.0556666666666672
2012-07-01,80.2258064516129,0.0,472.0,31,0.62,4,0,0.0,17,0,11.419354838709678,7.906451612903226,5.981129032258053
2012-08-01,72.41935483870968,0.9999999999999858,231.0,31,4.62,9,2,0.0,8,0,10.825806451612904,13.848387096774195,-0.1369354838709569
2012-09-01,64.21,101.19999999999999,77.50000000000001,30,6.43,12,2,0.0,1,0,13.33,20.283333333333335,-2.499833333333342
2012-10-01,51.81612903225806,410.9,2.200000000000003,31,4.4,14,0,155.12,0,2,18.548387096774192,26.106451612903225,-2.596612903225811
2012-11-01,40.78666666666666,726.4,0.0,30,1.08,5,0,200.0,0,18,13.783333333333333,20.39333333333333,-0.9443333333333399
2012-12-01,37.13225806451613,863.9,0.0,31,2.27,10,0,306.29999999999995,0,18,18.048387096774192,36.29354838709677,6.302096774193547
2013-01-01,28.903225806451612,1118.9999999999998,0.0,31,2.44,9,0,290.94,0,26,19.261290322580646,29.403225806451612,2.7458064516129035
2013-02-01,29.88214285714286,983.3,0.0,28,2.5799999999999996,8,1,812.99,0,24,19.771428571428572,42.05357142857143,0.47179802955665195
2013-03-01,34.47741935483871,946.2,0.0,31,0.81,7,0,287.0,0,23,17.70967741935484,39.6741935483871,-6.489677419354841
2013-04-01,50.81333333333334,432.6000000000001,7.0,30,6.03,12,3,148.03,0,5,19.990000000000002,34.43666666666666,-2.4948333333333323
2013-05-01,65.13225806451612,111.1,115.20000000000002,31,3.6,14,0,553.15,0,0,18.4741935483871,30.961290322580645,1.0366129032258016
2013-06-01,71.77,11.299999999999997,214.4000000000001,30,5.68,11,3,0.0,1,0,15.056666666666667,23.886666666666667,-0.5943333333333385
2013-07-01,72.52258064516128,5.299999999999997,238.5,31,7.2700000000000005,9,2,0.0,3,0,10.40967741935484,21.393548387096775,-1.7220967741935596
2013-08-01,72.2258064516129,6.5,230.5,31,0.53,3,0,304.33000000000004,3,0,9.2,15.964516129032257,-0.3304838709677398
2013-09-01,68.43333333333334,42.90000000000002,145.89999999999998,30,0.6900000000000001,5,0,0.0,4,0,10.753333333333334,15.413333333333332,1.7235000000000014
2013-10-01,54.435483870967744,360.09999999999997,32.60000000000001,31,4.16,11,2,215.75,0,7,13.899999999999999,35.25483870967742,0.0227419354838716
2013-11-01,38.263333333333335,802.1000000000001,0.0,30,1.26,9,0,0.0,0,20,18.626666666666665,26.07,-3.4676666666666662
2013-12-01,27.322580645161292,1168.0,0.0,31,1.73,7,0,0.0,0,24,16.76451612903226,38.693548387096776,-3.5075806451612905
2014-01-01,19.812903225806455,1400.8,0.0,31,0.9700000000000001,8,0,380.32,0,30,23.041935483870965,33.24193548387097,-6.344516129032254
2014-02-01,19.146428571428572,1283.8999999999999,0.0,28,2.31,7,0,144.09,0,26,16.54642857142857,24.15357142857143,-10.263916256157636
2014-03-01,34.68709677419355,939.6999999999999,0.0,31,1.25,6,0,1095.67,0,23,19.870967741935484,26.17096774193548,-6.280000000000001
2014-04-01,52.873333333333335,364.09999999999997,0.29999999999999716,30,3.64,12,1,551.5699999999999,0,3,20.35,27.676666666666666,-0.4348333333333372
2014-05-01,64.87096774193549,136.3,132.3,31,6.75,10,1,122.05,1,0,18.187096774193545,22.306451612903224,0.7753225806451667
2014-06-01,73.47666666666667,0.0,254.3,30,6.08,15,2,0.0,2,0,16.61,25.80666666666667,1.1123333333333392
2014-07-01,69.83225806451614,6.3999999999999915,156.2,31,5.93,11,2,0.0,0,0,12.635483870967741,22.080645161290324,-4.412419354838704
2014-08-01,72.51612903225806,1.1000000000000014,234.10000000000005,31,2.04,13,0,0.0,1,0,11.112903225806452,28.041935483870965,-0.04016129032257254
2014-09-01,63.82666666666667,108.29999999999998,73.10000000000002,30,5.35,9,1,0.0,1,0,11.883333333333333,19.886666666666667,-2.8831666666666678
2014-10-01,53.71290322580645,356.8,6.900000000000006,31,3.35,12,1,172.83,0,1,15.109677419354838,35.63548387096775,-0.6998387096774223
2014-11-01,34.93,902.1,0.0,30,2.0300000000000002,6,0,0.0,0,18,20.209999999999997,36.95333333333333,-6.801000000000002
2014-12-01,33.23225806451613,984.8000000000001,0.0,31,1.6300000000000001,10,0,0.0,0,22,14.98709677419355,47.07096774193548,2.4020967741935486
2015-01-01,25.387096774193548,1227.9999999999998,0.0,31,1.1199999999999999,7,0,0.0,0,27,17.406451612903226,36.148387096774194,-0.7703225806451606
2015-02-01,19.532142857142855,1273.1000000000004,0.0,28,0.69,5,0,0.0,0,27,18.367857142857144,34.7,-9.878201970443353
2015-03-01,37.28387096774193,859.1999999999999,0.0,31,1.4,10,0,0.0,0,17,16.49032258064516,26.858064516129033,-3.683225806451617
2015-04-01,54.306666666666665,326.50000000000006,5.699999999999989,30,2.88,11,0,0.0,0,2,19.923333333333336,27.94333333333333,0.9984999999999928
2015-05-01,66.48387096774194,88.99999999999999,135.0,31,5.17,13,1,0.0,0,0,18.97741935483871,33.76129032258064,2.388225806451615
2015-06-01,72.05666666666666,8.5,220.19999999999993,30,8.77,19,4,0.0,1,0,16.683333333333334,33.690000000000005,-0.30766666666667675
2015-07-01,73.20967741935483,5.600000000000001,260.1,31,3.24,9,1,0.0,0,0,10.506451612903225,25.25483870967742,-1.0350000000000108
2015-08-01,71.47741935483872,4.3999999999999915,205.2,31,3.09,6,1,0.0,0,0,10.158064516129032,20.503225806451614,-1.0788709677419206
2015-09-01,69.54666666666667,28.199999999999996,164.59999999999997,30,6.01,8,3,0.0,4,0,11.953333333333335,17.823333333333334,2.836833333333331
2015-10-01,55.87096774193548,286.8,3.8000000000000114,31,1.3199999999999998,5,0,0.0,0,2,16.480645161290322,23.148387096774194,1.4582258064516083
2015-11-01,45.769999999999996,576.9,0.0,30,3.9699999999999998,12,2,0.0,0,10,19.113333333333333,28.773333333333333,4.038999999999994
2015-12-01,40.74193548387097,752.0,0.0,31,6.23,12,2,0.0,0,12,18.719354838709677,45.17741935483871,9.911774193548386
2016-01-01,27.229032258064517,1170.9,0.0,31,0.81,5,0,0.0,0,27,18.74516129032258,33.038709677419355,1.0716129032258088
2016-02-01,32.99655172413793,928.1,0.0,29,0.9500000000000001,4,0,0.0,0,20,19.7,35.56896551724138,3.5862068965517224
2016-03-01,47.58709677419355,539.8,0.0,31,3.26,8,0,0.0,0,7,19.42258064516129,40.00967741935484,6.619999999999997
2016-04-01,53.026666666666664,374.7,15.500000000000014,30,3.12,10,0,0.0,0,6,19.48,29.886666666666667,-0.2815000000000083
2016-05-01,62.53225806451613,153.3,76.80000000000001,31,2.48,16,0,0.0,0,0,17.925806451612903,32.70967741935484,-1.5633870967741927
