date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-04-01,66.5,68.3,113.3,30,3.14,6,1,0.0,0,0,12.396666666666667,51.733333333333334,2.052666666666667
2002-05-01,70.73548387096774,32.2,209.99999999999994,31,3.5999999999999996,6,2,0.0,4,0,12.103225806451613,43.0516129032258,-1.2196774193548379
2002-06-01,77.26666666666667,0.0,368.00000000000006,30,5.79,13,2,0.0,12,0,9.67,41.516666666666666,-1.0145000000000124
2002-07-01,79.29677419354839,0.0,443.19999999999993,31,7.06,17,2,0.0,17,0,9.464516129032257,38.10322580645161,-0.7727419354838787
2002-08-01,79.3225806451613,0.0,444.00000000000006,31,3.19,13,0,0.0,20,0,10.383870967741935,36.16129032258065,-0.3541935483870873
2002-09-01,77.2,0.0,366.0,30,17.86,12,3,0.0,14,0,10.776666666666667,51.39666666666667,2.026666666666671
2002-10-01,68.13225806451612,48.5,145.6,31,12.39,14,4,0.0,0,0,10.964516129032257,61.20322580645161,3.427258064516124
2002-11-01,52.04,399.8,11.0,30,4.64,9,1,0.0,0,5,11.343333333333334,45.093333333333334,-1.822333333333333
2002-12-01,46.28387096774193,580.1999999999999,0.0,31,11.25,11,5,0.0,0,14,13.035483870967742,49.141935483870974,-1.5433870967741967
2003-01-01,40.41290322580645,762.1999999999999,0.0,31,4.12,6,2,0.0,0,18,12.838709677419354,42.60967741935484,-5.193709677419356
2003-02-01,48.199999999999996,471.50000000000006,1.0999999999999943,28,11.3,14,4,0.0,0,5,13.299999999999999,62.68928571428571,-1.7047352216748806
2003-03-01,56.99354838709677,253.79999999999995,5.6000000000000085,31,6.12,9,3,0.0,0,2,11.287096774193548,58.119354838709675,-0.16854838709677722
2003-04-01,64.57333333333334,74.80000000000001,62.000000000000014,30,18.0,7,4,0.0,0,0,11.393333333333334,45.78333333333333,0.12600000000000477
2003-05-01,73.58064516129032,3.8999999999999986,269.9000000000001,31,5.07,11,1,0.0,0,0,12.048387096774194,56.119354838709675,1.6254838709677415
2003-06-01,76.32333333333332,0.0,339.70000000000005,30,12.58,15,5,0.0,6,0,10.033333333333333,52.13333333333333,-1.9578333333333546
2003-07-01,79.13548387096773,0.0,438.19999999999993,31,14.82,18,4,0.0,14,0,9.59032258064516,47.73225806451613,-0.9340322580645335
2003-08-01,79.85161290322581,0.0,460.40000000000003,31,11.63,13,3,0.0,24,0,9.30967741935484,40.2,0.17483870967743087
2003-09-01,72.57333333333332,15.0,242.2,30,3.29,6,1,0.0,0,0,10.153333333333334,34.41,-2.6000000000000085
2003-10-01,63.480645161290326,89.8,42.7,31,6.3100000000000005,5,1,0.0,0,0,9.651612903225805,40.00645161290323,-1.2243548387096723
2003-11-01,57.36333333333334,254.40000000000003,25.30000000000001,30,7.169999999999999,10,2,0.0,0,4,13.0,43.07666666666667,3.5010000000000048
2003-12-01,43.36774193548387,670.6,0.0,31,3.63,8,0,0.0,0,20,12.90967741935484,38.9483870967742,-4.459516129032259
2004-01-01,45.30967741935484,617.2,6.800000000000011,31,4.47,10,0,0.0,0,15,12.312903225806451,50.958064516129035,-0.2969354838709677
2004-02-01,46.07241379310344,548.9,0.0,29,13.19,13,5,0.0,0,9,12.39655172413793,66.23448275862069,-3.832321428571433
2004-03-01,59.854838709677416,177.8,18.299999999999997,31,2.55,7,1,0.0,0,2,13.064516129032258,38.012903225806454,2.692741935483866
2004-04-01,62.16,129.4,44.2,30,4.34,9,1,0.0,0,0,11.686666666666667,39.78666666666666,-2.2873333333333363
2004-05-01,72.50645161290322,22.300000000000004,255.00000000000006,31,6.34,13,2,0.0,1,0,10.219354838709679,45.012903225806454,0.5512903225806411
2004-06-01,76.49666666666667,0.0,344.9,30,16.490000000000002,21,6,0.0,6,0,11.06,56.016666666666666,-1.7845000000000084
2004-07-01,78.90322580645162,0.0,430.9999999999999,31,7.54,12,3,0.0,13,0,8.96774193548387,31.81612903225807,-1.1662903225806502
2004-08-01,75.47419354838709,0.0,324.70000000000005,31,5.34,8,2,0.0,9,0,9.558064516129033,40.274193548387096,-4.202580645161291
2004-09-01,73.66666666666667,0.0,260.0,30,6.27,6,2,0.0,0,0,12.403333333333334,31.496666666666666,-1.5066666666666606
2004-10-01,69.78064516129032,24.4,172.60000000000002,31,9.14,15,4,0.0,0,0,11.058064516129033,49.351612903225806,5.075645161290325
2004-11-01,57.99,241.79999999999995,31.5,30,13.84,15,6,0.0,0,0,11.41,60.94666666666667,4.12766666666667
2004-12-01,45.52258064516129,609.6,5.800000000000011,31,6.22,8,2,0.0,0,14,12.448387096774194,38.829032258064515,-2.3046774193548387
2005-01-01,49.729032258064514,477.4999999999999,4.099999999999994,31,5.21,8,2,0.0,0,9,12.983870967741936,56.806451612903224,4.122419354838705
2005-02-01,51.878571428571426,370.3999999999999,3.0,28,8.309999999999999,10,4,0.0,0,3,12.214285714285714,61.246428571428574,1.97383620689655
2005-03-01,53.95161290322581,351.8,9.299999999999997,31,8.54,13,3,0.0,0,2,12.63225806451613,52.329032258064515,-3.2104838709677423
2005-04-01,62.39666666666667,108.1,29.999999999999986,30,8.81,8,3,0.0,0,0,13.24,42.766666666666666,-2.0506666666666646
2005-05-01,69.36774193548388,35.9,171.30000000000007,31,3.2399999999999998,9,2,0.0,2,0,10.506451612903225,39.400000000000006,-2.5874193548387012
2005-06-01,77.32666666666667,0.0,369.79999999999995,30,4.71,24,1,0.0,9,0,9.770000000000001,37.94666666666667,-0.9545000000000101
2005-07-01,79.88387096774194,0.0,461.4,31,21.17,29,8,0.0,17,0,10.02258064516129,46.49354838709677,-0.18564516129032427
2005-08-01,80.78387096774195,0.0,489.3,31,18.75,27,4,0.0,21,0,11.348387096774195,34.958064516129035,1.1070967741935647
2005-09-01,76.92,0.0,357.6,30,7.78,26,2,0.0,8,0,10.55,31.82,1.7466666666666697
2005-10-01,63.561290322580646,145.1,100.5,31,1.0,19,0,0.0,0,0,11.841935483870968,19.793548387096774,-1.143709677419352
2005-11-01,56.82333333333334,290.00000000000006,44.7,30,4.27,14,1,0.0,0,5,12.126666666666667,39.06333333333334,2.9610000000000056
2005-12-01,45.019354838709674,619.3999999999999,0.0,31,5.47,8,2,0.0,0,18,11.845161290322581,39.561290322580646,-2.807903225806456
2006-01-01,52.86774193548387,383.40000000000003,7.299999999999997,31,10.629999999999999,12,4,0.0,0,7,14.658064516129032,45.13225806451613,7.2611290322580615
2006-02-01,47.46785714285714,491.1,0.20000000000000284,28,8.12,11,4,0.0,0,13,13.189285714285715,57.646428571428565,-2.4368780788177347
2006-03-01,57.59032258064516,262.40000000000003,32.7,31,6.16,10,3,0.0,0,1,13.80967741935484,50.483870967741936,0.4282258064516071
2006-04-01,68.57333333333332,29.699999999999996,136.89999999999998,30,4.41,7,2,0.0,2,0,12.79,37.93333333333333,4.125999999999991
2006-05-01,72.09677419354838,12.399999999999991,232.39999999999995,31,9.4,10,3,0.0,7,0,11.64516129032258,36.03225806451613,0.14161290322580555
2006-06-01,78.96333333333334,0.0,418.9000000000001,30,0.9299999999999999,6,0,0.0,22,0,10.543333333333333,29.953333333333333,0.6821666666666601
2006-07-01,81.83225806451614,0.0,521.8,31,5.32,11,0,0.0,27,0,11.035483870967743,37.08064516129032,1.7627419354838736
2006-08-01,81.96774193548387,0.0,526.0,31,2.98,6,0,0.0,27,0,10.341935483870968,35.696774193548386,2.2909677419354892
2006-09-01,73.66000000000001,5.299999999999997,265.0999999999999,30,1.3599999999999999,5,0,0.0,11,0,11.743333333333334,32.0,-1.5133333333333212
2006-10-01,63.73870967741936,140.8,101.7,31,7.83,11,3,0.0,5,0,11.851612903225806,40.358064516129026,-0.9662903225806403
2006-11-01,52.21333333333334,389.4,5.799999999999997,30,4.55,7,1,0.0,0,9,12.333333333333334,36.32,-1.6489999999999938
2006-12-01,48.093548387096774,524.0999999999999,0.0,31,4.96,8,2,0.0,0,13,12.187096774193549,31.99032258064516,0.26629032258064456
2007-01-01,46.66451612903226,568.4,0.0,31,2.8,10,0,0.0,0,10,10.67741935483871,51.66451612903226,1.0579032258064487
2007-02-01,47.20357142857143,498.29999999999995,0.0,28,2.09,5,0,0.0,0,13,12.37142857142857,41.63928571428572,-2.701163793103447
2007-03-01,61.53225806451613,153.20000000000002,45.69999999999999,31,0.39,3,0,0.0,0,3,10.574193548387097,31.306451612903224,4.370161290322578
2007-04-01,61.36333333333334,157.3,48.2,30,2.54,8,0,0.0,0,0,12.316666666666666,33.406666666666666,-3.083999999999996
2007-05-01,72.39354838709677,2.5,231.7,31,2.3,5,1,0.0,4,0,9.906451612903227,25.596774193548388,0.43838709677419274
2007-06-01,79.41333333333334,0.0,432.4,30,3.25,7,1,0.0,22,0,10.28,25.563333333333333,1.132166666666663
2007-07-01,77.92258064516129,0.0,400.59999999999997,31,9.67,17,3,0.0,9,0,9.619354838709677,34.94193548387097,-2.146935483870976
2007-08-01,83.4483870967742,0.0,571.9000000000001,31,3.03,11,1,0.0,29,0,8.635483870967741,20.338709677419356,3.771612903225815
2007-09-01,76.03999999999999,0.0,331.19999999999993,30,2.68,8,0,0.0,6,0,8.99,27.37,0.86666666666666
2007-10-01,66.0,105.2,136.20000000000002,31,4.46,9,2,0.0,1,0,9.80967741935484,27.951612903225808,1.2950000000000017
2007-11-01,54.03666666666666,332.3,3.4000000000000057,30,2.04,5,0,0.0,0,3,9.876666666666667,26.94333333333333,0.17433333333332968
2007-12-01,52.148387096774194,413.79999999999995,15.400000000000006,31,3.18,11,1,0.0,0,11,10.98709677419355,44.274193548387096,4.321129032258064
2008-01-01,43.60322580645161,664.7000000000003,1.4000000000000057,31,4.37,12,1,0.0,0,14,10.919354838709678,41.019354838709674,-2.0033870967741976
2008-02-01,50.675862068965515,426.8,11.400000000000006,29,7.05,12,2,0.0,0,9,13.210344827586209,38.05172413793103,0.7711268472906383
2008-03-01,57.270967741935486,261.29999999999995,21.700000000000003,31,2.9699999999999998,8,0,0.0,0,3,13.229032258064517,34.432258064516134,0.10887096774193594
2008-04-01,63.486666666666665,103.80000000000001,58.39999999999999,30,4.23,7,2,0.0,0,0,11.43,34.97,-0.9606666666666683
2008-05-01,71.57741935483871,13.199999999999996,217.10000000000005,31,7.39,6,2,0.0,2,0,10.125806451612902,33.73548387096774,-0.3777419354838685
2008-06-01,78.42333333333333,0.0,402.70000000000005,30,4.1000000000000005,13,1,0.0,16,0,9.093333333333334,29.803333333333335,0.1421666666666539
2008-07-01,80.02903225806452,0.0,465.9,31,3.04,13,0,0.0,23,0,9.929032258064517,26.183870967741935,-0.04048387096774775
2008-08-01,77.77741935483871,0.0,396.09999999999997,31,9.9,14,4,0.0,9,0,10.09032258064516,37.7,-1.8993548387096695
2008-09-01,73.66000000000001,0.0,259.8,30,2.9299999999999997,9,0,0.0,2,0,10.35,40.24333333333333,-1.5133333333333212
2008-10-01,62.08709677419355,154.0,63.69999999999999,31,1.9100000000000001,6,0,0.0,0,1,9.970967741935485,26.0258064516129,-2.617903225806451
2008-11-01,51.74666666666667,397.6,0.0,30,1.98,7,0,0.0,0,6,10.076666666666666,29.726666666666667,-2.1156666666666624
2008-12-01,49.751612903225805,485.9,13.200000000000003,31,6.98,10,2,0.0,0,11,11.448387096774193,43.516129032258064,1.9243548387096752
2009-01-01,46.122580645161285,585.2,0.0,31,3.4099999999999997,8,1,0.0,0,13,11.493548387096775,37.63548387096775,0.5159677419354765
2009-02-01,50.403571428571425,410.59999999999997,1.8999999999999915,28,2.96,11,0,0.0,0,9,11.710714285714285,33.63214285714286,0.4988362068965486
2009-03-01,58.277419354838706,228.40000000000003,20.0,31,9.11,9,4,0.0,0,4,11.290322580645162,42.38709677419355,1.1153225806451559
2009-04-01,63.156666666666666,120.3,64.99999999999999,30,3.07,6,1,0.0,0,0,13.063333333333333,32.74,-1.2906666666666666
2009-05-01,71.49354838709678,11.600000000000001,212.89999999999998,31,8.25,13,4,0.0,1,0,10.380645161290323,45.2,-0.46161290322579873
2009-06-01,80.28333333333333,0.0,458.5,30,0.21000000000000002,2,0,0.0,21,0,8.92,21.77,2.0021666666666533
2009-07-01,78.78709677419356,0.0,427.4,31,4.19,10,1,0.0,15,0,10.12258064516129,31.07741935483871,-1.2824193548387086
2009-08-01,77.54838709677419,0.0,388.99999999999994,31,3.99,8,1,0.0,10,0,9.035483870967743,29.787096774193547,-2.1283870967741905
2009-09-01,74.54666666666667,6.699999999999996,293.1,30,7.73,17,2,0.0,0,0,9.073333333333332,43.940000000000005,-0.6266666666666652
2009-10-01,62.44193548387097,150.50000000000006,71.2,31,5.79,16,1,0.0,0,0,9.925806451612903,49.02903225806452,-2.2630645161290275
2009-11-01,53.016666666666666,359.49999999999994,0.0,30,2.38,6,1,0.0,0,1,9.743333333333334,24.433333333333334,-0.8456666666666663
2009-12-01,44.62903225806452,631.5,0.0,31,7.57,15,2,0.0,0,12,11.196774193548388,44.803225806451614,-3.1982258064516103
2010-01-01,39.71290322580645,783.9,0.0,31,4.76,7,2,0.0,0,20,11.551612903225807,31.693548387096776,-5.893709677419359
2010-02-01,40.975,672.7000000000002,0.0,28,4.08,8,1,0.0,0,18,11.671428571428573,41.54642857142857,-8.929735221674875
2010-03-01,51.832258064516125,408.2,0.0,31,5.83,11,2,0.0,0,5,11.796774193548387,42.92580645161291,-5.329838709677425
2010-04-01,64.89666666666668,53.2,50.10000000000001,30,3.09,5,1,0.0,0,0,11.326666666666666,27.48,0.44933333333334247
2010-05-01,73.55483870967741,8.699999999999996,273.9,31,6.61,12,3,0.0,3,0,9.274193548387096,33.62580645161291,1.5996774193548333
2010-06-01,80.74666666666667,0.0,472.4,30,2.93,9,1,0.0,22,0,8.13,27.316666666666666,2.4654999999999916
2010-07-01,81.8483870967742,0.0,522.3,31,4.38,12,2,0.0,22,0,9.325806451612904,28.04516129032258,1.7788709677419376
2010-08-01,81.71935483870968,0.0,518.3,31,3.84,15,1,0.0,23,0,9.53225806451613,31.07741935483871,2.0425806451612942
2010-09-01,76.52333333333333,0.9000000000000057,346.6000000000001,30,0.77,2,0,0.0,22,0,8.836666666666668,14.316666666666666,1.3499999999999943
2010-10-01,64.2483870967742,92.5,69.19999999999999,31,3.49,6,2,0.0,0,0,10.129032258064516,13.735483870967743,-0.4566129032258033
2010-11-01,54.32,327.90000000000003,7.499999999999986,30,4.95,12,1,0.0,0,5,10.356666666666666,36.44666666666667,0.4576666666666682
2010-12-01,42.332258064516125,702.7000000000002,0.0,31,1.2,7,0,0.0,0,18,12.2,36.79677419354839,-5.4950000000000045
2011-01-01,42.3,703.7,0.0,31,4.88,9,1,0.0,0,16,10.922580645161291,40.37419354838709,-3.306612903225812
2011-02-01,50.07857142857143,431.6,13.799999999999997,28,2.86,8,0,0.0,0,11,12.482142857142858,39.71785714285714,0.17383620689655288
2011-03-01,58.193548387096776,245.1,34.09999999999998,31,9.13,8,5,0.0,0,0,11.970967741935485,40.7,1.0314516129032256
2011-04-01,67.41333333333334,60.3,132.70000000000002,30,4.82,9,2,0.0,0,0,13.5,32.61333333333333,2.966000000000008
2011-05-01,70.78709677419356,55.6,234.99999999999994,31,0.87,2,0,0.0,6,0,9.941935483870967,27.270967741935483,-1.1680645161290215
2011-06-01,80.98,0.0,479.4,30,4.5,9,1,0.0,25,0,9.613333333333333,20.423333333333336,2.698833333333326
2011-07-01,80.63225806451612,0.0,484.6,31,7.2,19,2,0.0,20,0,9.193548387096774,35.03225806451613,0.5627419354838565
2011-08-01,81.44516129032259,0.0,509.8,31,1.78,7,1,0.0,28,0,9.293548387096775,19.364516129032257,1.7683870967742052
2011-09-01,71.90333333333334,0.5,207.6,30,6.470000000000001,10,2,0.0,4,0,10.113333333333333,30.196666666666665,-3.269999999999996
2011-10-01,59.593548387096774,188.5,20.90000000000002,31,0.45999999999999996,2,0,0.0,0,0,10.390322580645162,18.93548387096774,-5.111451612903224
2011-11-01,55.6,300.7,18.700000000000003,30,2.71,8,0,0.0,0,3,11.556666666666667,36.95,1.7376666666666694
2011-12-01,48.73225806451613,504.9,0.5999999999999943,31,5.64,10,2,0.0,0,10,9.816129032258065,42.75483870967742,0.9050000000000011
2012-01-01,51.667741935483875,413.3,0.0,31,7.26,9,3,0.0,0,11,12.53225806451613,37.0,6.061129032258066
2012-02-01,52.46896551724138,374.1000000000001,10.700000000000003,29,6.07,12,1,0.0,0,3,11.362068965517242,46.244827586206895,2.564230295566503
2012-03-01,65.12258064516129,84.5,88.30000000000001,31,6.76,11,3,0.0,0,0,11.751612903225807,36.17741935483871,7.960483870967742
2012-04-01,65.74666666666667,63.8,86.2,30,0.84,7,0,0.0,0,0,11.743333333333334,26.586666666666666,1.2993333333333368
2012-05-01,73.28387096774195,0.0,256.8,31,5.21,11,1,0.0,5,0,10.374193548387098,27.490322580645163,1.3287096774193685
2012-06-01,78.37666666666668,0.0,401.3,30,2.12,7,0,0.0,10,0,9.979999999999999,25.276666666666664,0.09550000000000125
2012-07-01,80.20645161290322,0.0,471.40000000000003,31,9.129999999999999,15,4,0.0,16,0,9.948387096774193,32.64193548387097,0.1369354838709569
2012-08-01,77.6258064516129,0.0,391.40000000000003,31,8.25,18,3,0.0,8,0,10.329032258064515,32.86129032258064,-2.05096774193548
2012-09-01,72.8,3.799999999999997,237.8,30,3.73,8,1,0.0,2,0,8.496666666666666,24.89333333333333,-2.373333333333335
2012-10-01,61.487096774193546,139.7,30.799999999999997,31,1.27,3,0,0.0,0,0,10.64516129032258,22.596774193548388,-3.2179032258064524
2012-11-01,50.40333333333333,440.3,2.4000000000000057,30,2.08,4,0,0.0,0,5,9.29,20.833333333333332,-3.459000000000003
2012-12-01,50.84193548387096,439.50000000000006,0.5999999999999943,31,9.120000000000001,10,3,0.0,0,8,11.296774193548387,43.47096774193548,3.0146774193548325
2013-01-01,49.13225806451613,503.70000000000005,11.799999999999997,31,8.2,14,3,0.0,0,9,11.516129032258064,49.332258064516125,3.5256451612903206
2013-02-01,48.417857142857144,464.30000000000007,0.0,28,7.21,12,3,0.0,0,8,12.164285714285715,39.425000000000004,-1.4868780788177318
2013-03-01,50.66451612903226,444.40000000000003,0.0,31,4.18,8,1,0.0,0,11,14.061290322580644,30.083870967741937,-6.4975806451612925
2013-04-01,62.4,139.10000000000002,61.099999999999994,30,4.45,10,2,0.0,0,0,11.483333333333333,39.65,-2.0473333333333343
2013-05-01,68.6032258064516,54.00000000000001,165.7,31,4.9,12,2,0.0,0,0,11.09032258064516,34.84516129032258,-3.3519354838709745
2013-06-01,77.95666666666666,0.0,388.7,30,5.99,10,2,0.0,7,0,10.653333333333334,31.266666666666666,-0.32450000000001467
2013-07-01,77.75806451612904,0.0,395.5,31,6.180000000000001,12,2,0.0,4,0,9.961290322580645,40.15806451612904,-2.3114516129032268
2013-08-01,78.16774193548386,0.0,408.19999999999993,31,5.34,10,2,0.0,14,0,8.970967741935485,31.783870967741933,-1.5090322580645221
2013-09-01,74.94333333333334,0.0,298.3,30,3.02,7,1,0.0,15,0,8.75,23.11,-0.22999999999998977
2013-10-01,64.89032258064516,99.89999999999999,96.49999999999999,31,3.37,6,1,0.0,0,0,9.077419354838709,32.1,0.18532258064516327
2013-11-01,50.156666666666666,449.59999999999997,4.299999999999997,30,4.96,9,2,0.0,0,8,11.826666666666666,32.18333333333333,-3.7056666666666658
2013-12-01,46.83548387096774,584.0000000000001,20.89999999999999,31,6.22,9,3,0.0,0,14,11.316129032258065,44.832258064516125,-0.9917741935483875
2014-01-01,38.36774193548387,825.6000000000001,0.0,31,1.77,6,0,0.0,0,26,13.577419354838709,23.335483870967742,-7.2388709677419385
2014-02-01,46.68214285714286,519.4999999999999,6.599999999999994,28,5.78,12,2,0.0,0,10,12.278571428571428,49.20357142857143,-3.2225923645320194
2014-03-01,53.16129032258065,368.0999999999999,1.0999999999999943,31,5.779999999999999,10,2,0.0,0,4,12.616129032258065,39.49677419354839,-4.0008064516129025
2014-04-01,62.973333333333336,114.80000000000003,54.0,30,11.260000000000002,12,5,0.0,0,0,12.653333333333334,36.083333333333336,-1.4739999999999966
2014-05-01,70.54193548387097,25.999999999999993,197.80000000000004,31,3.46,10,1,0.0,0,0,11.251612903225807,28.01290322580645,-1.4132258064516066
2014-06-01,77.32,0.0,369.60000000000014,30,2.85,15,0,0.0,9,0,10.41,31.99,-0.9611666666666849
2014-07-01,77.61612903225806,0.0,391.1,31,2.4699999999999998,7,0,0.0,11,0,9.55483870967742,30.05483870967742,-2.4533870967742075
2014-08-01,79.12258064516129,0.0,437.79999999999995,31,2.33,8,1,0.0,21,0,8.941935483870967,23.029032258064515,-0.5541935483870901
2014-09-01,75.97333333333333,0.0,329.20000000000005,30,0.33,1,0,0.0,11,0,8.683333333333334,26.22666666666667,0.7999999999999972
2014-10-01,65.29354838709678,98.1,107.20000000000002,31,2.23,4,1,0.0,0,0,10.038709677419355,19.74516129032258,0.5885483870967789
2014-11-01,48.99666666666667,480.1,0.0,30,3.88,4,1,0.0,0,11,10.7,23.89333333333333,-4.865666666666662
2014-12-01,49.5,480.4999999999999,0.0,31,7.95,9,2,0.0,0,5,9.025806451612903,42.57096774193548,1.6727419354838702
2015-01-01,43.935483870967744,653.0,0.0,31,5.1,8,1,0.0,0,14,11.59032258064516,30.687096774193545,-1.6711290322580652
2015-02-01,41.996428571428574,644.0999999999999,0.0,28,4.2,6,0,0.0,0,16,12.610714285714286,36.167857142857144,-7.908306650246303
2015-03-01,58.306451612903224,221.8,14.299999999999997,31,5.84,16,2,0.0,0,4,9.983870967741936,40.4483870967742,1.144354838709674
2015-04-01,66.99,41.600000000000016,101.30000000000001,30,5.15,11,1,0.0,0,0,10.803333333333335,45.81666666666667,2.542666666666662
2015-05-01,71.45806451612903,8.899999999999999,209.10000000000002,31,4.05,11,1,0.0,1,0,9.76774193548387,26.31935483870968,-0.497096774193551
2015-06-01,78.26666666666667,0.0,398.0,30,5.49,11,1,0.0,15,0,10.056666666666667,27.886666666666667,-0.014500000000012392
2015-07-01,81.58064516129032,0.0,514.0,31,3.66,14,0,0.0,24,0,10.077419354838709,25.96451612903226,1.5111290322580544
2015-08-01,79.3258064516129,0.0,444.0999999999999,31,3.65,11,1,0.0,18,0,10.741935483870968,23.593548387096774,-0.3509677419354773
2015-09-01,74.83999999999999,1.2000000000000028,296.4,30,2.3,7,1,0.0,11,0,10.016666666666667,26.58,-0.3333333333333428
2015-10-01,65.57096774193549,64.29999999999998,82.00000000000001,31,5.64,7,2,0.0,1,0,11.254838709677419,33.41290322580645,0.8659677419354921
2015-11-01,58.68666666666666,225.20000000000005,35.8,30,8.36,8,2,0.0,0,3,11.266666666666667,39.473333333333336,4.824333333333328
2015-12-01,56.24516129032258,311.4,40.000000000000014,31,7.4,15,3,0.0,0,4,11.106451612903227,39.63870967741936,8.417903225806448
2016-01-01,43.62580645161291,662.5999999999999,0.0,31,3.6,8,2,0.0,0,14,11.593548387096773,27.125806451612902,-1.9808064516128994
2016-02-01,50.706896551724135,419.90000000000003,5.3999999999999915,29,4.54,6,3,0.0,0,10,12.87241379310345,21.824137931034482,0.8021613300492589
2016-03-01,59.8,186.5,25.299999999999997,31,11.17,11,5,0.0,0,0,12.345161290322581,30.983870967741936,2.637903225806447
2016-04-01,64.46333333333334,68.4,52.3,30,4.33,9,1,0.0,0,0,11.656666666666666,28.67,0.016000000000005343
2016-05-01,71.00967741935484,10.0,196.29999999999995,31,0.9299999999999999,6,0,0.0,4,0,11.064516129032258,31.448387096774194,-0.9454838709677347
2016-06-01,80.65,0.0,469.4999999999999,30,2.89,7,1,0.0,20,0,10.283333333333333,28.116666666666667,2.3688333333333276
2016-07-01,82.80967741935484,0.0,552.1,31,1.12,10,0,0.0,29,0,10.474193548387097,24.774193548387096,2.7401612903225754
2016-08-01,81.58709677419354,0.0,514.1999999999999,31,2.71,15,0,0.0,20,0,9.670967741935485,27.770967741935483,1.9103225806451576
