date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-12-01,69.30000000000001,50.9,184.2,31,1.56,9,0,0.0,0,0,12.141935483870968,58.57419354838709,5.454032258064522
2002-01-01,64.04838709677419,139.6,110.09999999999998,31,4.27,5,1,0.0,0,0,13.170967741935485,53.63225806451613,4.100645161290316
2002-02-01,61.221428571428575,128.5,22.700000000000003,28,6.64,8,2,0.0,0,0,13.921428571428573,64.88928571428572,-1.462038177339906
2002-03-01,67.75161290322582,37.39999999999999,122.70000000000003,31,0.65,5,0,0.0,0,0,13.619354838709677,49.11612903225806,1.5311290322580788
2002-04-01,72.64333333333335,0.0,229.3,30,2.2,10,0,0.0,0,0,13.246666666666668,59.3,1.7140000000000128
2002-05-01,75.85483870967742,0.0,336.50000000000006,31,4.48,8,3,0.0,0,0,15.451612903225806,54.97096774193548,0.07870967741935431
2002-06-01,76.13666666666667,0.0,334.1,30,19.31,25,7,0.0,1,0,13.0,77.56666666666666,-2.9536666666666633
2002-07-01,78.66451612903225,0.0,423.59999999999997,31,12.62,20,5,0.0,4,0,11.2,67.36451612903227,-1.9041935483870986
2002-08-01,78.40645161290323,0.0,415.59999999999997,31,18.39,24,6,0.0,2,0,11.86774193548387,69.39032258064516,-2.4012903225806497
2002-09-01,79.46666666666667,0.0,434.0,30,7.3,18,2,0.0,0,0,12.26,64.6,0.04383333333333894
2002-10-01,75.27741935483871,0.0,318.59999999999997,31,6.85,11,3,0.0,0,0,10.790322580645162,52.87096774193548,0.44774193548387586
2002-11-01,64.54333333333334,91.69999999999999,77.99999999999999,30,3.39,8,1,0.0,0,0,13.16,54.36,-3.3885000000000076
2002-12-01,58.5,218.40000000000003,16.89999999999999,31,16.83,12,6,0.0,0,0,13.303225806451612,60.829032258064515,-5.345967741935489
2003-01-01,53.38709677419355,362.0,2.0,31,3.86,2,1,0.0,0,1,14.03225806451613,45.196774193548386,-6.560645161290324
2003-02-01,62.25,117.29999999999998,40.29999999999998,28,3.69,7,1,0.0,0,0,13.914285714285715,60.971428571428575,-0.4334667487684811
2003-03-01,70.04193548387097,19.299999999999997,175.6,31,8.91,16,3,0.0,0,0,13.651612903225805,73.4483870967742,3.821451612903232
2003-04-01,69.8,23.4,167.39999999999998,30,3.56,6,1,0.0,0,0,13.643333333333334,52.43,-1.129333333333335
2003-05-01,77.80000000000001,0.0,396.79999999999995,31,2.65,5,1,0.0,2,0,12.86774193548387,59.95161290322581,2.023870967741942
2003-06-01,77.93666666666667,0.0,388.1000000000001,30,11.86,16,4,0.0,0,0,13.753333333333334,71.69333333333334,-1.1536666666666662
2003-07-01,79.06451612903226,0.0,435.9999999999999,31,12.86,21,4,0.0,1,0,12.948387096774193,74.30322580645162,-1.504193548387093
2003-08-01,78.25806451612904,0.0,411.0,31,18.330000000000002,27,6,0.0,0,0,12.848387096774195,66.1258064516129,-2.549677419354836
2003-09-01,77.33999999999999,0.0,370.19999999999993,30,9.7,13,3,0.0,0,0,12.526666666666667,69.11666666666666,-2.0828333333333404
2003-10-01,74.43548387096774,0.0,292.49999999999994,31,6.07,8,1,0.0,0,0,12.13225806451613,62.170967741935485,-0.39419354838709353
2003-11-01,70.12333333333332,28.1,181.8,30,3.5100000000000002,6,2,0.0,0,0,13.686666666666667,51.95333333333333,2.1914999999999765
2003-12-01,59.354838709677416,191.49999999999994,16.5,31,3.2399999999999998,7,1,0.0,0,0,13.574193548387097,56.29354838709677,-4.491129032258073
2004-01-01,58.096774193548384,230.5,16.499999999999986,31,4.32,10,2,0.0,0,0,12.90967741935484,49.84838709677419,-1.8509677419354915
2004-02-01,61.26206896551724,137.3,28.899999999999977,29,6.31,7,3,0.0,0,0,13.613793103448277,68.80689655172414,-1.421397783251244
2004-03-01,66.08387096774193,42.60000000000001,76.20000000000002,31,1.15,6,0,0.0,0,0,15.016129032258064,51.88387096774194,-0.1366129032258101
2004-04-01,68.02666666666667,32.800000000000004,123.60000000000001,30,2.69,5,0,0.0,0,0,14.256666666666666,44.69666666666667,-2.9026666666666614
2004-05-01,75.54838709677419,0.0,327.0,31,3.33,8,1,0.0,1,0,13.861290322580645,45.31290322580645,-0.227741935483877
2004-06-01,79.59333333333333,0.0,437.8,30,18.46,25,5,0.0,6,0,12.583333333333334,60.07666666666667,0.5030000000000001
2004-07-01,80.39354838709677,0.0,477.19999999999993,31,10.4,20,5,0.0,3,0,11.538709677419355,64.11935483870968,-0.17516129032257766
