date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,52.148387096774194,398.40000000000003,0.0,31,4.8,11,2,0.0,0,0,13.038709677419355,79.1774193548387,1.5419354838709651
2000-02-01,53.43793103448276,335.29999999999995,0.0,29,4.57,14,0,0.0,0,0,16.344827586206897,84.54137931034482,0.6218534482758642
2000-03-01,54.67741935483871,324.4,4.400000000000006,31,1.56,6,0,0.0,0,0,15.851612903225808,61.512903225806454,-1.0143548387096715
2000-04-01,58.89666666666667,195.80000000000004,12.700000000000003,30,0.63,6,0,0.0,0,0,17.94,52.64333333333333,1.0300000000000082
2000-05-01,62.45483870967742,122.40000000000003,43.5,31,0.3,5,0,0.0,2,0,17.861290322580647,59.07419354838709,0.9435483870967687
2000-06-01,66.7,40.7,91.70000000000003,30,0.26,2,0,0.0,2,0,16.16,36.70666666666667,1.1161666666666719
2000-07-01,65.10645161290323,28.900000000000013,32.2,31,0.04,1,0,0.0,0,0,17.051612903225806,42.803225806451614,-1.7961290322580652
2000-08-01,67.13870967741936,6.300000000000011,72.60000000000002,31,0.01,0,0,0.0,1,0,15.229032258064517,32.5258064516129,0.19887096774193935
2000-09-01,67.96666666666667,17.800000000000004,106.8,30,0.11,1,0,0.0,5,0,15.3,33.440000000000005,1.2219999999999942
2000-10-01,60.406451612903226,146.0,3.5999999999999943,31,2.2199999999999998,8,0,0.0,0,0,14.551612903225807,54.599999999999994,-2.092419354838711
2000-11-01,51.29333333333333,411.2,0.0,30,0.48,4,0,0.0,0,0,11.49,48.17333333333333,-4.294000000000004
2000-12-01,50.770967741935486,441.1,0.0,31,0.29000000000000004,4,0,0.0,0,0,9.525806451612903,55.829032258064515,-0.1940322580645102
2001-01-01,47.8258064516129,532.4,0.0,31,1.9800000000000002,7,0,0.0,0,0,13.064516129032258,49.693548387096776,-2.7806451612903302
2001-02-01,50.482142857142854,406.5,0.0,28,3.8200000000000003,12,0,0.0,0,0,15.585714285714285,66.40357142857142,-2.3339347290640404
2001-03-01,56.08709677419355,277.40000000000003,1.0999999999999943,31,1.3900000000000001,7,0,0.0,0,0,15.048387096774194,56.751612903225805,0.3953225806451641
2001-04-01,54.15333333333333,327.0,1.5999999999999943,30,0.64,4,0,0.0,0,0,17.42,48.49,-3.713333333333331
2001-05-01,66.11612903225806,44.79999999999999,79.4,31,0.0,0,0,0.0,4,0,16.40967741935484,28.770967741935483,4.604838709677409
2001-06-01,67.43333333333334,24.9,97.9,30,0.13,1,0,0.0,2,0,17.433333333333334,30.09333333333333,1.8495000000000061
2001-07-01,65.96774193548387,24.9,54.900000000000006,31,0.0,0,0,0.0,2,0,16.203225806451613,40.17741935483871,-0.9348387096774218
2001-08-01,65.75806451612904,17.5,41.0,31,0.0,0,0,0.0,0,0,16.34193548387097,38.16451612903226,-1.181774193548378
2001-09-01,64.49666666666667,40.900000000000006,25.799999999999997,30,0.18,1,0,0.0,1,0,14.330000000000002,36.95333333333333,-2.2480000000000047
2001-10-01,62.987096774193546,89.6,27.200000000000003,31,0.09000000000000001,2,0,0.0,0,0,13.535483870967743,53.00967741935484,0.4882258064516094
2001-11-01,56.5,255.0,0.0,30,2.25,8,0,0.0,0,0,12.74,60.64666666666667,0.9126666666666665
2001-12-01,51.07096774193548,431.8000000000001,0.0,31,3.02,16,0,0.0,0,0,15.754838709677419,76.40645161290323,0.10596774193548697
2002-01-01,47.37096774193548,546.5,0.0,31,0.6100000000000001,5,0,0.0,0,1,12.035483870967743,49.70645161290323,-3.235483870967748
2002-02-01,52.603571428571435,347.1000000000001,0.0,28,0.78,4,0,0.0,0,0,11.517857142857142,55.167857142857144,-0.21250615763545966
2002-03-01,53.41612903225807,359.09999999999997,0.0,31,1.58,6,0,0.0,0,0,15.651612903225805,51.07419354838709,-2.2756451612903135
2002-04-01,57.21,234.70000000000002,1.0,30,0.42000000000000004,3,0,0.0,0,0,16.53666666666667,62.31333333333334,-0.6566666666666592
2002-05-01,59.68064516129032,176.70000000000005,11.799999999999997,31,0.46,3,0,0.0,0,0,17.54516129032258,43.519354838709674,-1.8306451612903274
2002-06-01,64.16666666666667,63.19999999999998,38.2,30,0.0,0,0,0.0,1,0,18.27,27.12666666666667,-1.4171666666666596
2002-07-01,67.55806451612904,9.800000000000004,89.10000000000001,31,0.01,0,0,0.0,2,0,16.016129032258064,33.596774193548384,0.6554838709677426
2002-08-01,67.1,25.6,90.69999999999999,31,0.02,0,0,0.0,3,0,16.316129032258065,35.38387096774194,0.1601612903225771
2002-09-01,67.59,21.200000000000003,98.90000000000003,30,0.0,0,0,0.0,4,0,15.626666666666667,32.74666666666666,0.845333333333329
2002-10-01,61.458064516129035,139.1,29.299999999999997,31,0.0,0,0,0.0,0,0,13.319354838709677,46.00967741935484,-1.0408064516129016
2002-11-01,56.67666666666666,249.69999999999993,0.0,30,1.8,3,0,0.0,0,0,10.47,56.71333333333334,1.0893333333333288
2002-12-01,51.961290322580645,404.2,0.0,31,6.43,13,2,0.0,0,0,14.932258064516128,66.60645161290323,0.9962903225806485
2003-01-01,54.377419354838715,329.3,0.0,31,0.63,5,0,0.0,0,0,10.009677419354839,64.33870967741936,3.770967741935486
2003-02-01,52.15,359.79999999999995,0.0,28,1.53,9,0,0.0,0,0,12.821428571428571,54.05714285714286,-0.6660775862068959
2003-03-01,55.806451612903224,284.99999999999994,0.0,31,0.68,5,0,0.0,0,0,16.48709677419355,56.42903225806452,0.11467741935484099
2003-04-01,54.53,314.1000000000001,0.0,30,2.73,15,0,0.0,0,0,15.606666666666666,72.01,-3.336666666666659
2003-05-01,61.20645161290323,140.70000000000002,23.099999999999994,31,0.6799999999999999,2,0,0.0,0,0,17.951612903225808,52.74516129032258,-0.3048387096774192
2003-06-01,66.07,46.300000000000004,78.39999999999996,30,0.0,0,0,0.0,4,0,16.356666666666666,36.79333333333333,0.4861666666666622
2003-07-01,68.43548387096774,6.29999999999999,112.8,31,0.0,0,0,0.0,1,0,15.235483870967743,34.58064516129032,1.53290322580645
