date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,53.28064516129032,370.2,6.8999999999999915,31,1.82,11,0,0.0,0,5,15.790322580645162,39.11612903225806,2.297419354838709
2000-02-01,57.07241379310344,245.4,15.499999999999986,29,0.93,4,0,0.0,0,2,13.26551724137931,26.117241379310343,2.3114408866995078
2000-03-01,63.5258064516129,81.4,35.7,31,7.53,8,2,0.0,0,0,14.706451612903225,30.780645161290323,2.4296774193548316
2000-04-01,65.59333333333333,55.600000000000016,73.39999999999999,30,2.59,9,0,0.0,0,0,15.24,26.209999999999997,-2.1440000000000055
2000-05-01,76.55483870967741,0.0,358.2,31,1.19,5,0,0.0,0,0,14.887096774193548,28.67096774193548,1.523225806451606
2000-06-01,78.89666666666668,0.0,416.9,30,4.21,11,0,0.0,4,0,13.596666666666666,27.259999999999998,-1.640666666666661
2000-07-01,83.09677419354838,0.0,561.0,31,4.5,7,1,0.0,22,0,12.274193548387096,13.680645161290323,1.252580645161288
2000-08-01,83.06129032258065,0.0,559.9,31,2.23,9,0,0.0,22,0,12.13225806451613,17.01290322580645,1.2295161290322625
2000-09-01,79.26333333333334,2.799999999999997,430.70000000000005,30,7.03,15,3,0.0,8,0,14.09,30.336666666666666,0.22816666666666663
2000-10-01,69.02903225806452,36.699999999999996,161.6,31,0.6,1,0,0.0,0,0,11.329032258064515,9.516129032258064,-1.0300000000000011
2000-11-01,59.03,253.2,74.10000000000001,30,9.73,12,3,0.0,0,3,13.903333333333334,34.99,-0.8234999999999957
2000-12-01,46.50645161290323,574.4000000000001,1.0999999999999943,31,3.01,9,0,0.0,0,9,14.706451612903226,38.435483870967744,-7.375483870967749
2001-01-01,46.57096774193548,571.3,0.0,31,3.6300000000000003,10,0,0.0,0,13,13.52258064516129,37.53225806451613,-4.412258064516131
2001-02-01,57.43214285714286,224.89999999999998,13.0,28,2.98,9,1,0.0,0,0,14.014285714285714,48.61071428571428,2.6711699507389213
2001-03-01,56.42903225806452,273.8,8.099999999999994,31,10.58,17,4,0.0,0,0,15.693548387096774,44.83870967741935,-4.667096774193553
2001-04-01,68.28333333333333,35.30000000000001,133.8,30,1.1300000000000001,3,0,0.0,0,0,15.173333333333334,34.21,0.5459999999999923
2001-05-01,73.37741935483871,0.0,259.7,31,3.57,6,1,0.0,0,0,13.635483870967741,22.929032258064513,-1.6541935483870986
2001-06-01,78.70666666666666,0.0,411.20000000000005,30,6.45,13,2,0.0,0,0,12.596666666666666,35.65,-1.8306666666666729
2001-07-01,80.45806451612903,0.0,479.2,31,14.44,15,4,0.0,8,0,11.416129032258064,30.567741935483873,-1.3861290322580686
2001-08-01,79.47741935483872,0.0,448.80000000000007,31,9.97,21,2,0.0,2,0,10.887096774193548,34.099999999999994,-2.3543548387096678
2001-09-01,74.95333333333333,6.399999999999999,305.00000000000006,30,2.51,10,0,0.0,0,0,11.883333333333333,24.40666666666667,-4.081833333333336
2001-10-01,64.95806451612903,95.8,94.49999999999999,31,2.7199999999999998,8,1,0.0,0,0,14.012903225806452,21.87741935483871,-5.1009677419354915
2001-11-01,62.82,110.0,44.59999999999998,30,2.0,5,0,0.0,0,0,12.3,24.516666666666666,2.9665000000000035
2001-12-01,54.880645161290325,322.40000000000003,8.700000000000003,31,3.64,8,2,0.0,0,3,12.8,31.82903225806452,0.9987096774193489
2002-01-01,51.76451612903226,418.29999999999995,8.000000000000014,31,4.96,11,1,0.0,0,7,13.629032258064516,51.91612903225807,0.7812903225806451
2002-02-01,49.98571428571428,420.40000000000003,0.0,28,2.78,5,1,0.0,0,2,15.071428571428571,27.657142857142855,-4.775258620689655
2002-03-01,58.09032258064516,246.6,32.40000000000002,31,5.32,8,2,0.0,0,4,15.7,41.2,-3.005806451612912
2002-04-01,69.50333333333333,21.900000000000006,157.0,30,1.6800000000000002,7,0,0.0,0,0,14.69,42.443333333333335,1.7659999999999911
2002-05-01,75.06129032258065,3.0,314.9,31,3.54,6,2,0.0,0,0,14.570967741935483,32.800000000000004,0.02967741935484014
