date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,63.041935483870965,107.19999999999999,46.500000000000014,31,1.4500000000000002,4,1,0.0,0,0,14.251612903225807,23.6,-0.15645161290323273
2000-02-01,64.2896551724138,78.7,58.10000000000002,29,0.01,0,0,0.0,0,0,13.648275862068965,30.56551724137931,-2.2560837438423533
2000-03-01,70.98709677419355,0.0,185.59999999999997,31,4.41,9,3,0.0,0,0,14.751612903225807,28.596774193548388,1.3054838709677483
2000-04-01,71.24333333333334,3.5,190.8,30,1.84,4,1,0.0,0,0,16.01,23.57,-2.8584999999999923
2000-05-01,78.22258064516129,0.0,409.9,31,2.8899999999999997,5,1,0.0,12,0,14.0,30.480645161290322,-0.126290322580644
2000-06-01,79.74,0.0,442.20000000000005,30,8.53,16,2,0.0,14,0,14.16,29.326666666666664,-1.0315000000000083
2000-07-01,81.11290322580645,0.0,499.5,31,8.75,15,3,0.0,15,0,14.480645161290324,26.893548387096775,-0.4527419354838713
2000-08-01,80.42903225806452,0.0,478.3,31,9.91,17,4,0.0,20,0,13.183870967741935,23.94516129032258,-1.3377419354838622
2000-09-01,80.27,0.0,458.09999999999997,30,11.41,16,2,0.0,12,0,12.653333333333334,27.46,-0.4164999999999992
2000-10-01,73.81935483870969,0.0,273.4,31,1.73,2,1,0.0,0,0,13.935483870967742,22.429032258064513,-3.1725806451612755
2000-11-01,68.32666666666667,33.5,133.29999999999998,30,0.23,1,0,0.0,0,0,12.593333333333334,20.96333333333333,-2.052666666666667
2000-12-01,63.10645161290322,130.9,72.19999999999999,31,0.6000000000000001,3,0,0.0,0,0,13.98709677419355,29.190322580645162,-3.7791935483871057
2001-01-01,57.90967741935484,248.90000000000003,29.10000000000001,31,0.21000000000000002,2,0,0.0,0,1,13.903225806451612,21.951612903225808,-5.288709677419355
2001-02-01,70.04285714285714,11.0,152.2,28,0.03,0,0,0.0,0,0,13.864285714285714,27.67142857142857,3.497118226600989
2001-03-01,69.09677419354838,23.70000000000001,150.7,31,2.91,6,2,0.0,0,0,16.60967741935484,33.20967741935484,-0.5848387096774132
2001-04-01,73.03666666666666,0.6999999999999886,241.80000000000004,30,0.9700000000000001,3,0,0.0,0,0,14.53,23.423333333333336,-1.06516666666667
2001-05-01,76.46451612903226,0.0,355.4,31,0.29,3,0,0.0,5,0,15.280645161290321,22.02258064516129,-1.884354838709669
2001-06-01,79.66333333333334,0.0,439.8999999999999,30,5.840000000000001,15,2,0.0,17,0,15.03,19.716666666666665,-1.108166666666662
