date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,59.670967741935485,176.00000000000003,10.800000000000011,31,0.0,0,0,0.0,0,0,12.516129032258064,59.68387096774194,4.472258064516126
2000-02-01,63.813793103448276,63.800000000000004,29.40000000000002,29,0.0,0,0,0.0,0,0,16.19655172413793,70.05172413793103,5.178934729064039
2000-03-01,68.33870967741936,57.199999999999996,160.7,31,0.0,0,0,0.0,0,0,16.84193548387097,56.12903225806452,1.890483870967742
2000-04-01,81.31,0.0,489.29999999999995,30,0.0,0,0,0.0,15,0,16.3,31.073333333333334,7.114000000000004
2000-05-01,91.73548387096774,0.0,828.7999999999998,31,0.0,0,0,0.0,27,0,18.661290322580644,37.53548387096774,8.066935483870964
2000-06-01,96.33999999999999,0.0,940.2,30,0.0,0,0,0.0,30,0,16.470000000000002,28.926666666666666,2.263333333333321
2000-07-01,100.71935483870968,0.0,1107.3,31,0.0,0,0,0.0,31,0,16.190322580645162,39.012903225806454,2.140806451612903
2000-08-01,97.04516129032258,0.0,993.4000000000002,31,0.0,0,0,0.0,29,0,15.229032258064517,53.28064516129032,0.5830645161290278
2000-09-01,91.03666666666666,0.0,781.1,30,0.0,0,0,0.0,28,0,14.733333333333333,25.996666666666666,1.7086666666666588
2000-10-01,76.05806451612904,13.000000000000007,355.79999999999995,31,0.030000000000000002,1,0,0.0,11,0,14.641935483870967,44.99032258064516,-0.022580645161283996
2000-11-01,59.580000000000005,163.0,0.4000000000000057,30,0.0,0,0,0.0,0,0,17.459999999999997,40.980000000000004,-3.677500000000002
2000-12-01,59.29354838709677,180.60000000000002,3.700000000000003,31,0.0,0,0,0.0,0,0,17.238709677419354,51.24193548387097,5.501935483870966
2001-01-01,51.5516129032258,416.9000000000001,0.0,31,0.63,3,0,0.0,0,0,15.587096774193547,20.299999999999997,-3.6470967741935567
