date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-10-01,54.32258064516129,335.59999999999997,4.6000000000000085,31,7.05,10,3,0.0,0,2,18.338709677419356,60.26774193548387,-1.2187096774193549
2001-11-01,49.19666666666667,474.1,0.0,30,2.71,9,0,0.0,0,3,15.776666666666667,49.22,5.687666666666672
2001-12-01,37.74193548387097,845.0000000000001,0.0,31,3.05,8,0,0.0,0,14,16.725806451612904,69.31290322580645,4.224838709677421
2002-01-01,34.900000000000006,933.1000000000001,0.0,31,3.34,7,2,6.6899999999999995,0,22,17.161290322580644,62.251612903225805,5.839354838709681
2002-02-01,35.260714285714286,832.7,0.0,28,2.0,7,0,6.3,0,22,18.8,66.9,2.9012192118226565
2002-03-01,40.1741935483871,769.5999999999999,0.0,31,4.23,11,0,1.18,0,14,19.48709677419355,78.29677419354839,-2.806774193548385
2002-04-01,54.806666666666665,352.1,46.3,30,5.99,9,3,0.0,0,4,18.416666666666668,69.88666666666667,0.01950000000000074
2002-05-01,59.770967741935486,201.2,39.10000000000001,31,7.49,15,2,0.0,0,0,17.496774193548386,68.84193548387097,-4.886290322580642
2002-06-01,73.56333333333333,7.000000000000007,263.9,30,3.0,11,0,0.0,0,0,14.96,55.63666666666666,0.9274999999999949
2002-07-01,78.31935483870969,0.0,412.8999999999999,31,1.6,6,0,0.0,8,0,12.938709677419354,48.99354838709677,3.2746774193548447
2002-08-01,76.8258064516129,0.0,366.59999999999997,31,1.05,3,0,0.0,5,0,15.306451612903226,62.59032258064516,2.9158064516129087
2002-09-01,70.88000000000001,22.79999999999999,199.2,30,3.65,8,1,0.0,4,0,13.276666666666667,48.79666666666667,3.4013333333333406
2002-10-01,53.190322580645166,400.1,34.0,31,2.64,5,0,0.0,0,0,15.174193548387096,67.33548387096775,-2.3509677419354773
2002-11-01,40.193333333333335,744.1999999999999,0.0,30,2.88,8,1,0.0,0,16,17.373333333333335,74.00666666666666,-3.315666666666665
2002-12-01,32.86774193548387,996.0999999999999,0.0,31,6.06,8,1,0.0,0,23,17.677419354838708,77.8967741935484,-0.6493548387096766
2003-01-01,22.40967741935484,1320.3,0.0,31,1.12,7,0,3.94,0,29,17.293548387096774,70.25806451612904,-6.650967741935485
2003-02-01,26.064285714285713,1090.2,0.0,28,2.09,9,0,84.67,0,26,17.964285714285715,74.92857142857143,-6.295209359605916
2003-03-01,43.20967741935484,675.4999999999998,0.0,31,3.18,11,1,23.24,0,13,16.738709677419354,67.10967741935484,0.22870967741935289
2003-04-01,54.35,337.3,17.799999999999997,30,2.39,7,0,0.0,0,2,18.466666666666665,62.19666666666667,-0.4371666666666627
2003-05-01,61.432258064516134,136.1,25.5,31,7.140000000000001,13,2,0.0,0,0,17.06451612903226,73.61290322580645,-3.2249999999999943
2003-06-01,68.72,42.9,154.49999999999997,30,2.35,9,0,0.0,0,0,14.053333333333335,64.60333333333332,-3.915833333333339
2003-07-01,73.73225806451612,0.0,270.70000000000005,31,8.06,17,2,0.0,1,0,15.658064516129032,60.00322580645161,-1.312419354838724
2003-08-01,74.60645161290323,0.0,297.8,31,3.77,11,2,0.0,2,0,12.67741935483871,54.90967741935484,0.6964516129032319
2003-09-01,64.50666666666667,90.29999999999998,75.5,30,10.25,10,3,0.0,0,0,13.18,47.60666666666667,-2.971999999999994
2003-10-01,54.751612903225805,325.5,7.800000000000011,31,2.67,6,1,0.0,0,0,15.151612903225805,53.74193548387097,-0.7896774193548382
2003-11-01,47.05333333333333,539.8999999999999,1.5,30,4.5200000000000005,13,1,0.0,0,9,18.333333333333332,68.52333333333333,3.544333333333327
2003-12-01,34.44193548387097,947.3,0.0,31,3.48,8,1,1.18,0,19,17.18064516129032,73.51935483870967,0.9248387096774238
2004-01-01,25.29032258064516,1231.0000000000002,0.0,31,3.91,7,1,0.0,0,28,18.34193548387097,73.1032258064516,-3.770322580645164
2004-02-01,31.893103448275863,960.0999999999999,0.0,29,0.76,4,0,0.0,0,24,16.662068965517243,69.1,-0.46639162561576697
2004-03-01,45.099999999999994,618.5999999999999,1.7000000000000028,31,4.14,14,1,0.0,0,13,20.654838709677417,75.45161290322581,2.1190322580645073
2004-04-01,55.20666666666667,319.4,25.600000000000023,30,1.5499999999999998,6,0,0.0,0,2,20.12,66.87666666666667,0.4195000000000064
2004-05-01,66.93225806451613,79.4,139.3,31,7.59,16,2,0.0,0,0,17.51290322580645,69.45161290322581,2.2750000000000057
2004-06-01,70.86999999999999,5.499999999999986,181.6,30,4.4799999999999995,9,1,0.0,0,0,14.643333333333334,60.440000000000005,-1.7658333333333474
2004-07-01,72.80645161290323,2.200000000000003,244.20000000000005,31,7.93,12,2,0.0,0,0,15.470967741935485,68.6741935483871,-2.2382258064516094
2004-08-01,69.79677419354839,17.300000000000004,166.0,31,5.46,7,2,0.0,0,0,13.600000000000001,64.12258064516129,-4.113225806451609
2004-09-01,68.75333333333333,23.39999999999999,136.00000000000003,30,0.75,4,0,0.0,0,0,13.203333333333335,43.75333333333333,1.2746666666666613
2004-10-01,55.84838709677419,291.59999999999997,7.900000000000006,31,4.18,11,2,0.0,0,1,15.412903225806453,66.64516129032258,0.3070967741935462
2004-11-01,46.59666666666667,552.0999999999999,0.0,30,5.1499999999999995,13,2,0.0,0,2,16.153333333333332,76.62666666666668,3.087666666666671
2004-12-01,31.687096774193545,1032.6999999999998,0.0,31,1.21,10,0,0.0,0,20,18.6,68.03548387096774,-1.8300000000000018
2005-01-01,30.838709677419356,1058.9999999999998,0.0,31,9.16,15,4,0.0,0,23,16.283870967741937,80.08064516129032,1.7780645161290316
2005-02-01,35.732142857142854,819.4999999999999,0.0,28,2.3,9,0,0.0,0,18,15.778571428571428,75.50714285714285,3.3726477832512245
2005-03-01,38.377419354838715,825.3000000000001,0.0,31,1.09,8,0,0.0,0,19,18.30322580645161,74.14838709677419,-4.603548387096772
2005-04-01,54.940000000000005,314.8,13.0,30,4.56,13,1,0.0,0,0,18.220000000000002,64.91,0.1528333333333407
2005-05-01,60.622580645161285,163.5,27.799999999999997,31,2.48,9,0,0.0,0,2,15.82258064516129,62.08064516129032,-4.034677419354843
2005-06-01,74.63000000000001,2.799999999999997,291.7,30,3.55,5,1,0.0,2,0,15.58,61.10333333333333,1.994166666666672
2005-07-01,76.46774193548387,0.0,355.5,31,2.98,9,0,0.0,4,0,13.654838709677419,63.50322580645161,1.4230645161290312
2005-08-01,76.2258064516129,0.0,348.0,31,4.21,12,1,0.0,4,0,13.75483870967742,63.10322580645161,2.3158064516129
2005-09-01,70.17333333333333,19.6,174.8,30,6.7299999999999995,11,3,0.0,0,0,14.360000000000001,47.06666666666667,2.694666666666663
2005-10-01,56.00645161290323,309.6,30.799999999999997,31,1.72,4,1,0.0,0,1,13.574193548387097,61.71612903225807,0.4651612903225839
2005-11-01,44.95666666666667,601.3000000000001,0.0,30,3.65,9,1,0.0,0,13,20.223333333333336,67.81666666666666,1.4476666666666702
2005-12-01,27.700000000000003,1156.2999999999997,0.0,31,2.59,11,1,0.0,0,23,16.72258064516129,77.21612903225805,-5.817096774193544
2006-01-01,40.229032258064514,767.9000000000001,0.0,31,3.5,13,1,0.0,0,17,17.09032258064516,57.76451612903226,11.16838709677419
2006-02-01,32.69285714285714,904.5999999999999,0.0,28,2.2199999999999998,6,0,0.0,0,24,14.75357142857143,47.550000000000004,0.33336206896551346
2006-03-01,41.58709677419355,725.8,0.0,31,7.49,13,3,0.0,0,13,15.741935483870968,50.41612903225807,-1.3938709677419396
2006-04-01,57.06666666666667,256.6,18.599999999999994,30,4.65,11,1,0.0,0,1,15.33,33.46333333333333,2.279500000000006
2006-05-01,61.65806451612904,177.1,73.5,31,5.73,15,1,0.0,0,0,12.570967741935483,43.564516129032256,-2.9991935483870904
2006-06-01,70.24333333333334,8.700000000000003,165.99999999999997,30,5.3999999999999995,15,0,0.0,0,0,11.360000000000001,37.92666666666666,-2.3924999999999983
2006-07-01,75.94516129032259,0.0,339.29999999999995,31,4.75,11,2,0.0,6,0,10.990322580645161,33.18709677419355,0.9004838709677472
2006-08-01,73.90322580645162,0.0,276.0,31,3.9299999999999997,14,0,0.0,2,0,9.76774193548387,38.34193548387096,-0.006774193548380936
2006-09-01,62.95333333333333,93.20000000000002,31.799999999999997,30,4.36,13,1,0.0,0,0,11.523333333333333,49.61333333333334,-4.525333333333336
2006-10-01,51.99354838709677,421.0,17.799999999999983,31,5.33,8,3,0.0,0,4,14.009677419354839,51.093548387096774,-3.54774193548387
2006-11-01,44.68666666666666,609.4,0.0,30,4.38,10,1,0.0,0,11,12.633333333333333,54.66,1.17766666666666
2006-12-01,38.832258064516125,811.2,0.0,31,5.54,8,3,0.0,0,17,15.222580645161292,51.096774193548384,5.315161290322578
2007-01-01,33.49677419354839,976.6,0.0,31,5.25,12,1,14.18,0,23,16.032258064516128,67.21935483870968,4.436129032258066
2007-02-01,21.2,1226.3999999999996,0.0,28,2.5,8,0,150.43,0,26,15.342857142857143,46.13928571428572,-11.15949507389163
2007-03-01,49.099999999999994,504.2000000000001,11.299999999999997,31,4.5,9,1,3.94,0,12,15.53225806451613,48.40967741935484,6.119032258064507
2007-04-01,50.913333333333334,436.2,13.599999999999994,30,4.41,10,0,0.0,0,7,16.726666666666667,51.53666666666666,-3.87383333333333
2007-05-01,67.78709677419356,48.1,134.5,31,1.78,9,0,0.0,0,0,13.712903225806452,32.91290322580645,3.129838709677429
2007-06-01,73.2,0.29999999999999716,246.29999999999995,30,2.99,14,0,0.0,2,0,12.139999999999999,34.266666666666666,0.5641666666666652
2007-07-01,72.4483870967742,0.0,230.90000000000003,31,2.5100000000000002,11,0,0.0,0,0,10.64516129032258,29.780645161290323,-2.596290322580643
2007-08-01,78.10967741935484,0.0,406.4,31,1.52,7,0,0.0,16,0,11.096774193548388,23.470967741935485,4.199677419354842
2007-09-01,69.47333333333333,32.9,167.09999999999994,30,2.6799999999999997,6,0,0.0,4,0,10.19,25.15,1.9946666666666601
2007-10-01,60.50322580645161,208.5,69.1,31,3.09,8,1,0.0,1,1,13.951612903225806,45.36451612903225,4.961935483870967
2007-11-01,42.67666666666666,669.7,0.0,30,1.94,7,0,0.0,0,13,13.903333333333334,50.42999999999999,-0.832333333333338
2007-12-01,33.84516129032258,965.8000000000001,0.0,31,5.18,16,1,33.48,0,20,14.616129032258065,69.02580645161291,0.3280645161290323
2008-01-01,28.858064516129033,1120.4000000000003,0.0,31,3.36,7,1,9.44,0,24,17.674193548387095,58.78709677419355,-0.20258064516129082
2008-02-01,30.048275862068966,1013.6,0.0,29,4.42,11,1,8.26,0,25,16.593103448275862,74.60689655172413,-2.3112192118226638
2008-03-01,39.96451612903226,776.1,0.0,31,7.95,15,3,3.54,0,15,15.938709677419356,62.24193548387097,-3.016451612903225
2008-04-01,53.15,367.40000000000003,11.900000000000006,30,2.58,13,0,0.0,0,2,15.639999999999999,48.14333333333333,-1.6371666666666655
2008-05-01,59.806451612903224,185.2,24.200000000000003,31,6.0,15,1,0.0,0,0,15.399999999999999,49.78064516129032,-4.850806451612904
2008-06-01,72.58666666666666,0.0,227.6,30,10.42,19,4,0.0,0,0,14.033333333333333,34.71,-0.04916666666667879
2008-07-01,73.93870967741935,0.0,277.1,31,7.460000000000001,13,2,0.0,0,0,11.483870967741936,36.61290322580645,-1.105967741935487
2008-08-01,71.81935483870969,0.09999999999999432,211.49999999999997,31,2.57,5,1,0.0,1,0,9.52258064516129,26.419354838709676,-2.090645161290311
2008-09-01,67.51333333333334,21.999999999999993,97.39999999999999,30,2.95,10,1,0.0,1,0,10.56,33.43333333333333,0.0346666666666664
2008-10-01,54.28064516129032,347.80000000000007,15.499999999999986,31,2.06,6,0,0.0,0,3,12.525806451612903,35.667741935483875,-1.26064516129032
2008-11-01,40.343333333333334,739.6999999999999,0.0,30,2.43,9,0,0.0,0,15,13.58,52.03333333333333,-3.1656666666666666
2008-12-01,30.651612903225807,1064.8,0.0,31,6.06,13,2,3.54,0,28,18.051612903225806,66.64838709677419,-2.86548387096774
2009-01-01,23.261290322580646,1293.8999999999999,0.0,31,1.64,9,0,58.65,0,31,14.40967741935484,61.41935483870968,-5.799354838709679
2009-02-01,33.31071428571429,887.3000000000001,0.0,28,2.39,7,1,59.85,0,20,17.089285714285715,54.81071428571429,0.9512192118226608
2009-03-01,45.9483870967742,590.5999999999999,0.0,31,2.39,9,0,0.0,0,12,16.69677419354839,42.0516129032258,2.967419354838711
2009-04-01,53.20666666666667,386.40000000000003,32.60000000000001,30,6.779999999999999,14,2,0.0,0,3,16.82,54.406666666666666,-1.5804999999999936
2009-05-01,63.5258064516129,102.5,56.8,31,7.3,14,2,0.0,0,0,12.316129032258065,42.45161290322581,-1.131451612903227
2009-06-01,72.74333333333334,14.199999999999996,246.49999999999997,30,5.04,14,1,0.0,2,0,12.110000000000001,40.656666666666666,0.1075000000000017
2009-07-01,69.33225806451614,7.199999999999989,141.5,31,5.41,14,2,0.0,0,0,9.896774193548387,51.24193548387097,-5.712419354838701
2009-08-01,70.74838709677418,16.4,194.60000000000002,31,4.319999999999999,9,1,0.0,0,0,10.135483870967741,38.63225806451613,-3.161612903225816
2009-09-01,65.80666666666667,36.20000000000001,60.39999999999998,30,2.45,11,0,0.0,0,0,9.546666666666665,43.15333333333333,-1.671999999999997
2009-10-01,51.23225806451613,427.2,0.4000000000000057,31,6.89,14,2,0.0,0,1,12.225806451612904,57.02258064516129,-4.309032258064512
2009-11-01,46.50666666666667,554.8000000000002,0.0,30,1.26,8,0,0.0,0,5,11.95,44.65,2.9976666666666674
2009-12-01,31.270967741935483,1045.6000000000001,0.0,31,3.38,15,1,14.959999999999999,0,25,14.083870967741936,67.91290322580646,-2.2461290322580645
2010-01-01,24.929032258064513,1242.1999999999998,0.0,31,1.39,7,0,33.87,0,25,12.806451612903226,70.8225806451613,-4.131612903225811
2010-02-01,26.110714285714288,1088.9,0.0,28,1.14,10,0,122.48,0,26,12.35,72.87142857142858,-6.248780788177342
2010-03-01,44.79354838709677,626.4,0.0,31,3.6,11,0,0.0,0,9,12.635483870967741,47.851612903225806,1.8125806451612831
2010-04-01,59.14333333333333,205.90000000000003,30.200000000000017,30,4.1000000000000005,11,1,0.0,0,0,14.95,33.4,4.356166666666667
2010-05-01,65.53870967741936,96.99999999999999,113.7,31,6.08,17,0,231.1,0,0,13.419354838709678,52.29032258064516,0.8814516129032341
2010-06-01,74.92,0.0,297.6,30,12.68,17,4,0.0,1,0,12.536666666666667,39.830000000000005,2.284166666666664
2010-07-01,76.75806451612904,0.0,364.50000000000006,31,3.13,13,0,0.0,5,0,10.770967741935483,31.551612903225806,1.7133870967741984
2010-08-01,76.30967741935484,0.0,350.59999999999997,31,1.01,8,0,162.99,10,0,9.525806451612903,22.90967741935484,2.3996774193548447
2010-09-01,68.54333333333334,43.3,149.60000000000002,30,0.71,6,0,129.92,2,0,13.203333333333335,25.553333333333335,1.0646666666666675
2010-10-01,55.9741935483871,286.2,6.3999999999999915,31,1.25,7,0,281.89,0,2,13.98709677419355,25.13225806451613,0.4329032258064558
2010-11-01,43.45333333333333,647.3000000000001,0.9000000000000057,30,5.9399999999999995,9,2,0.0,0,15,13.486666666666668,41.71333333333334,-0.0556666666666672
2010-12-01,26.15806451612903,1204.1,0.0,31,1.29,12,0,101.22,0,29,12.90967741935484,71.88387096774194,-7.359032258064516
2011-01-01,24.85483870967742,1244.5000000000002,0.0,31,1.63,6,0,70.49,0,30,12.974193548387097,64.86451612903225,-4.205806451612904
2011-02-01,34.17142857142857,863.2,0.0,28,4.67,10,1,353.94,0,21,16.12857142857143,65.83571428571429,1.8119334975369412
2011-03-01,43.91612903225807,657.1000000000001,3.5,31,4.06,11,1,412.99,0,12,14.848387096774195,57.87096774193548,0.9351612903225828
2011-04-01,55.75666666666667,284.3,7.0,30,10.09,18,3,790.95,0,0,18.68,59.56333333333334,0.9695000000000036
2011-05-01,63.62903225806452,157.1,114.6,31,6.52,17,1,214.96,1,0,13.683870967741935,59.10967741935484,-1.0282258064516085
2011-06-01,73.07666666666667,0.0,242.3,30,5.93,12,1,336.61,4,0,13.303333333333335,38.29666666666667,0.4408333333333303
2011-07-01,79.95483870967742,0.0,463.59999999999997,31,0.9400000000000001,6,0,172.05,15,0,9.8,25.364516129032257,4.910161290322577
2011-08-01,74.11935483870967,0.0,282.69999999999993,31,1.47,10,0,5.12,4,0,10.35483870967742,30.822580645161292,0.20935483870967175
2011-09-01,63.836666666666666,118.89999999999999,83.99999999999999,30,5.82,17,1,0.0,3,0,12.506666666666666,61.67333333333333,-3.642000000000003
2011-10-01,54.34193548387096,330.80000000000007,0.3999999999999915,31,3.04,9,1,129.92,0,2,12.238709677419354,35.980645161290326,-1.1993548387096808
2011-11-01,48.4,498.0,0.0,30,5.32,12,0,743.3,0,5,17.613333333333333,60.00333333333333,4.890999999999998
2011-12-01,38.25806451612903,829.0,0.0,31,4.3500000000000005,10,1,4.33,0,16,13.345161290322581,60.725806451612904,4.740967741935485
2012-01-01,34.016129032258064,960.5,0.0,31,3.35,12,0,1039.3600000000001,0,23,15.858064516129033,60.37419354838709,4.95548387096774
2012-02-01,37.52068965517241,796.9000000000001,0.0,29,1.01,9,0,222.44000000000003,0,18,14.389655172413793,52.13793103448276,5.161194581280782
2012-03-01,55.84193548387096,315.7000000000001,31.799999999999997,31,3.29,11,1,612.62,0,6,15.964516129032257,42.89354838709678,12.860967741935475
2012-04-01,54.97666666666667,309.59999999999997,8.900000000000006,30,3.2300000000000004,10,1,548.57,0,2,15.916666666666666,38.34666666666667,0.18950000000000244
2012-05-01,69.66129032258064,24.60000000000001,169.09999999999997,31,2.64,8,0,0.0,3,0,12.406451612903227,29.296774193548387,5.0040322580645125
2012-06-01,73.72333333333333,16.400000000000013,278.1,30,0.12000000000000001,3,0,214.17,10,0,12.913333333333332,23.436666666666667,1.0874999999999915
2012-07-01,81.39354838709677,0.0,508.20000000000005,31,1.23,8,0,0.0,25,0,10.899999999999999,26.76451612903226,6.348870967741931
2012-08-01,73.61612903225806,0.0,267.1,31,4.05,11,0,214.96,7,0,10.293548387096775,30.36774193548387,-0.2938709677419382
2012-09-01,64.54,97.4,83.6,30,7.05,15,2,185.04,0,0,11.243333333333334,46.29666666666667,-2.9386666666666628
2012-10-01,52.89677419354839,384.2,9.000000000000014,31,3.27,12,1,643.31,0,1,15.86774193548387,48.1741935483871,-2.6445161290322545
2012-11-01,41.02333333333333,719.3,0.0,30,0.9500000000000001,4,0,161.02,0,20,10.923333333333334,31.853333333333335,-2.485666666666667
2012-12-01,39.309677419354834,796.3999999999999,0.0,31,2.2,13,0,556.34,0,17,14.55483870967742,67.50967741935484,5.792580645161287
2013-01-01,31.593548387096774,1035.6,0.0,31,4.58,10,2,468.91,0,25,15.109677419354838,54.45483870967742,2.53290322580645
2013-02-01,31.739285714285717,931.3,0.0,28,1.78,10,0,444.48,0,22,15.917857142857143,62.88928571428572,-0.6202093596059122
2013-03-01,36.622580645161285,879.6999999999999,0.0,31,1.7,10,0,70.09,0,22,14.393548387096773,65.62258064516129,-6.3583870967742016
2013-04-01,53.336666666666666,364.09999999999997,14.199999999999989,30,5.12,13,0,413.78,0,2,16.12,51.68333333333333,-1.4504999999999981
2013-05-01,66.0225806451613,91.9,123.60000000000002,31,3.55,17,0,0.0,0,0,14.8,56.093548387096774,1.36532258064517
2013-06-01,72.25666666666666,6.200000000000003,223.90000000000003,30,4.98,17,0,0.0,0,0,11.93,46.12,-0.3791666666666771
2013-07-01,73.6774193548387,2.200000000000003,271.20000000000005,31,3.2,16,0,0.0,3,0,10.358064516129033,42.74516129032258,-1.367258064516136
2013-08-01,73.16451612903225,7.5,260.6,31,2.5300000000000002,5,0,0.0,3,0,9.503225806451614,34.24516129032258,-0.745483870967746
2013-09-01,68.07,42.5,134.60000000000002,30,2.1599999999999997,7,0,0.0,3,0,10.196666666666665,32.29333333333333,0.5913333333333242
2013-10-01,55.016129032258064,338.1,28.60000000000001,31,4.72,13,2,0.0,0,5,11.238709677419354,45.332258064516125,-0.5251612903225791
2013-11-01,40.580000000000005,732.6000000000001,0.0,30,2.03,7,1,231.1,0,15,15.333333333333334,43.626666666666665,-2.928999999999995
2013-12-01,31.70967741935484,1032.0,0.0,31,5.41,9,1,42.54,0,22,14.216129032258063,64.33548387096775,-1.8074193548387072
2014-01-01,21.993548387096773,1333.2000000000003,0.0,31,2.12,11,1,425.21999999999997,0,28,18.270967741935483,57.05483870967742,-7.067096774193551
2014-02-01,24.575,1131.9,0.0,28,2.06,10,0,268.51,0,23,14.642857142857142,50.34285714285714,-7.78449507389163
2014-03-01,37.23548387096774,860.6999999999999,0.0,31,1.98,5,0,704.88,0,20,17.051612903225806,46.07741935483871,-5.745483870967746
2014-04-01,54.94666666666667,307.6,6.0,30,6.13,14,1,825.2,0,2,17.616666666666667,45.15,0.1595000000000084
2014-05-01,64.97096774193548,123.4,122.5,31,4.95,10,2,0.0,0,0,14.890322580645162,42.5774193548387,0.31370967741935374
2014-06-01,73.86999999999999,0.5,266.6000000000001,30,6.12,19,1,211.02,0,0,13.09,45.49333333333333,1.2341666666666526
2014-07-01,70.57741935483871,3.0999999999999943,175.99999999999997,31,3.05,11,1,225.2,0,0,11.69032258064516,41.690322580645166,-4.46725806451613
2014-08-01,73.18064516129031,1.8999999999999986,255.49999999999994,31,3.64,16,0,0.0,2,0,9.925806451612903,46.81612903225806,-0.729354838709682
2014-09-01,64.73666666666666,87.8,79.89999999999999,30,2.9200000000000004,8,1,0.0,0,0,10.41,34.20666666666667,-2.7420000000000044
2014-10-01,54.76129032258064,328.6,11.200000000000003,31,4.39,17,0,324.15999999999997,0,0,13.55483870967742,58.722580645161294,-0.7800000000000011
2014-11-01,37.169999999999995,834.8999999999999,0.0,30,3.18,9,1,5.91,0,17,15.893333333333334,61.56666666666667,-6.339000000000006
2014-12-01,35.270967741935486,921.6,0.0,31,3.19,12,1,0.0,0,17,12.135483870967741,74.67096774193548,1.753870967741939
2015-01-01,27.683870967741935,1156.8,0.0,31,1.95,8,1,15.36,0,29,15.174193548387096,57.49032258064516,-1.376774193548389
2015-02-01,21.635714285714283,1214.1999999999998,0.0,28,1.21,6,0,57.1,0,26,15.475,55.55714285714286,-10.723780788177347
2015-03-01,40.358064516129026,763.9000000000001,0.0,31,4.06,13,0,62.61,0,15,13.80967741935484,49.08387096774193,-2.6229032258064606
2015-04-01,55.486666666666665,290.90000000000003,5.5,30,4.9,12,1,0.0,0,1,16.37666666666667,48.50333333333333,0.6995000000000005
2015-05-01,67.50967741935484,68.8,146.60000000000002,31,2.56,12,0,0.0,0,0,14.51290322580645,44.31290322580645,2.852419354838716
2015-06-01,73.01666666666667,19.0,259.5,30,9.34,17,4,0.0,1,0,13.24,53.68666666666666,0.38083333333332803
2015-07-01,74.44516129032259,0.0,292.79999999999995,31,8.9,19,4,0.0,4,0,10.193548387096774,45.71612903225807,-0.5995161290322528
2015-08-01,71.80967741935484,1.7999999999999972,212.89999999999992,31,2.36,9,0,0.0,0,0,9.887096774193548,32.729032258064514,-2.1003225806451553
2015-09-01,69.44666666666667,26.000000000000014,159.4,30,1.66,7,0,0.0,6,0,10.416666666666666,30.486666666666668,1.9680000000000035
2015-10-01,56.97096774193548,255.5,6.599999999999994,31,2.87,9,1,0.0,0,2,13.516129032258064,39.89354838709678,1.4296774193548387
2015-11-01,48.50333333333333,496.8,1.9000000000000057,30,3.38,13,0,1.18,0,7,14.53,44.3,4.99433333333333
2015-12-01,43.70967741935484,660.0,0.0,31,5.64,11,2,1.18,0,9,14.919354838709678,65.0741935483871,10.192580645161293
2016-01-01,29.787096774193547,1091.6,0.0,31,1.39,7,0,20.48,0,27,15.44516129032258,54.725806451612904,0.7264516129032224
2016-02-01,35.44827586206897,856.9999999999999,0.0,29,3.2600000000000002,9,1,11.809999999999999,0,17,16.686206896551724,58.0103448275862,3.0887807881773384
2016-03-01,49.87096774193548,468.99999999999994,0.0,31,4.55,11,0,1.18,0,7,16.761290322580646,58.57096774193548,6.8899999999999935
2016-04-01,54.56666666666667,331.4,18.39999999999999,30,5.53,13,1,0.0,0,5,16.306666666666665,47.42666666666666,-0.22049999999999415
2016-05-01,62.86451612903225,148.4,82.19999999999999,31,3.29,18,0,0.0,0,0,13.958064516129031,53.10322580645161,-1.7927419354838747
2016-06-01,74.88666666666667,0.0,296.6,30,4.07,12,0,0.0,5,0,12.88,33.36333333333333,2.2508333333333326
2016-07-01,75.86451612903227,0.29999999999999716,337.1000000000001,31,6.27,15,1,0.0,1,0,10.516129032258064,40.099999999999994,0.8198387096774269
