date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.216129032258067,1078.3,0.0,31,3.55,10,0,41.37,0,24,17.174193548387095,45.20645161290323,-1.6674193548387066
2000-02-01,35.94827586206897,842.5,0.0,29,2.91,12,0,29.12,0,22,15.113793103448277,49.62068965517241,1.7144889162561583
2000-03-01,46.248387096774195,581.3,0.0,31,3.51,10,1,0.0,0,7,15.693548387096774,48.45483870967742,4.593225806451613
2000-04-01,50.193333333333335,444.2,0.0,30,3.9499999999999997,12,1,1.18,0,1,15.303333333333335,62.50666666666667,-2.7021666666666704
2000-05-01,62.44193548387097,147.10000000000002,67.8,31,5.19,15,1,0.0,2,0,13.706451612903225,55.751612903225805,-0.3724193548387049
2000-06-01,71.02666666666667,33.79999999999999,214.60000000000002,30,4.7,15,1,0.0,3,0,12.81,53.026666666666664,-0.771333333333331
2000-07-01,72.18064516129031,0.0,222.60000000000002,31,7.510000000000001,13,3,0.0,0,0,12.158064516129032,57.53548387096774,-4.936129032258066
2000-08-01,72.57096774193548,0.7999999999999972,235.5,31,4.930000000000001,18,1,0.0,1,0,10.890322580645162,60.903225806451616,-3.0145161290322733
2000-09-01,65.89666666666668,90.80000000000001,117.69999999999999,30,6.1,14,2,0.0,0,0,11.54,47.80333333333333,-3.0023333333333255
2000-10-01,55.725806451612904,292.20000000000005,4.700000000000003,31,0.74,7,0,0.0,0,0,11.658064516129032,39.29677419354839,-1.501935483870966
2000-11-01,44.556666666666665,613.3,0.0,30,3.6,8,2,0.0,0,8,13.01,50.413333333333334,-2.1863333333333372
2000-12-01,30.470967741935485,1070.4,0.0,31,3.57,8,1,26.759999999999998,0,26,15.025806451612903,46.880645161290325,-7.097903225806451
2001-01-01,31.351612903225806,1043.1000000000001,0.0,31,3.18,16,0,126.58,0,25,11.44516129032258,48.093548387096774,-0.5319354838709671
2001-02-01,35.05357142857143,838.5,0.0,28,2.1,8,0,22.2,0,20,14.728571428571428,55.721428571428575,0.8197844827586209
2001-03-01,38.89032258064516,809.4,0.0,31,8.01,16,4,9.83,0,13,15.490322580645161,60.86774193548387,-2.76483870967742
2001-04-01,52.690000000000005,380.19999999999993,10.899999999999991,30,2.19,11,0,0.0,0,0,12.72,50.84666666666667,-0.20550000000000068
2001-05-01,62.88387096774194,137.69999999999996,72.10000000000002,31,2.5500000000000003,9,1,0.0,2,0,12.996774193548386,50.65806451612904,0.0695161290322659
2001-06-01,72.82,7.0,241.6,30,5.68,7,2,0.0,3,0,11.736666666666666,44.87,1.0219999999999914
2001-07-01,73.02580645161291,0.7999999999999972,249.59999999999997,31,2.23,9,0,0.0,2,0,12.661290322580646,43.00967741935484,-4.090967741935472
2001-08-01,77.0516129032258,0.0,373.5999999999999,31,3.8,15,0,0.0,6,0,11.196774193548388,46.21290322580645,1.4661290322580527
2001-09-01,66.18333333333334,66.79999999999998,102.3,30,5.3500000000000005,11,2,0.0,0,0,11.513333333333332,39.95333333333333,-2.715666666666664
2001-10-01,56.806451612903224,269.1,15.099999999999994,31,0.67,4,0,0.0,0,0,13.270967741935483,33.148387096774194,-0.4212903225806457
2001-11-01,50.71333333333333,428.59999999999997,0.0,30,1.38,8,0,0.0,0,4,13.19,40.13666666666666,3.970333333333329
2001-12-01,42.145161290322584,708.5,0.0,31,2.38,9,0,0.0,0,12,12.748387096774193,49.41290322580645,4.576290322580647
2002-01-01,38.25483870967742,829.1000000000001,0.0,31,2.2800000000000002,12,0,7.4799999999999995,0,14,13.916129032258064,52.980645161290326,6.3712903225806485
2002-02-01,39.096428571428575,725.3000000000001,0.0,28,0.8099999999999999,6,0,0.0,0,16,15.660714285714286,42.589285714285715,4.862641625615765
2002-03-01,43.37096774193548,670.5,0.0,31,3.77,10,0,0.0,0,12,15.461290322580645,58.90967741935484,1.7158064516128988
2002-04-01,54.67666666666666,365.9,56.2,30,4.98,15,2,0.0,1,3,15.063333333333333,50.7,1.7811666666666568
2002-05-01,59.770967741935486,201.60000000000002,39.500000000000014,31,5.07,9,2,0.0,0,0,14.37741935483871,49.91290322580645,-3.0433870967741896
2002-06-01,71.24,24.499999999999993,211.70000000000002,30,5.02,11,1,0.0,3,0,12.266666666666667,45.99,-0.5580000000000069
2002-07-01,77.96129032258065,0.0,401.80000000000007,31,2.18,6,1,0.0,12,0,12.112903225806452,38.53225806451613,0.8445161290322716
2002-08-01,76.62903225806451,3.299999999999997,363.79999999999995,31,5.29,12,3,0.0,13,0,11.529032258064515,39.33548387096774,1.043548387096763
2002-09-01,69.29333333333334,17.700000000000003,146.50000000000003,30,5.5200000000000005,8,3,0.0,1,0,12.013333333333332,39.69666666666667,0.39433333333333564
2002-10-01,54.81935483870968,346.7,31.10000000000001,31,5.38,12,3,0.0,0,1,11.761290322580646,55.89032258064516,-2.4083870967741916
2002-11-01,44.62,612.0,0.5999999999999943,30,5.2,11,1,0.0,0,6,13.403333333333334,57.38,-2.1230000000000047
2002-12-01,34.47096774193548,946.4000000000001,0.0,31,4.5,10,1,47.089999999999996,0,22,14.680645161290322,54.5258064516129,-3.097903225806455
2003-01-01,26.635483870967743,1189.3,0.0,31,3.41,9,1,4.72,0,29,14.480645161290322,57.380645161290325,-5.2480645161290305
2003-02-01,28.87142857142857,1011.6000000000001,0.0,28,5.47,13,2,165.28,0,23,15.582142857142857,54.528571428571425,-5.36235837438424
2003-03-01,41.380645161290325,732.2,0.0,31,5.26,13,1,15.21,0,14,14.225806451612904,48.093548387096774,-0.2745161290322571
2003-04-01,48.77333333333333,492.59999999999997,5.799999999999997,30,3.13,10,0,12.01,0,3,14.379999999999999,52.36,-4.122166666666672
2003-05-01,57.900000000000006,222.79999999999995,2.700000000000003,31,4.54,19,1,0.0,0,0,12.403225806451612,62.92903225806452,-4.91435483870967
2003-06-01,68.28333333333333,50.199999999999996,148.69999999999996,30,12.48,20,5,0.0,4,0,11.056666666666667,55.15333333333333,-3.5146666666666704
