date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.49354838709677,234.19999999999996,1.5,31,0.62,3,0,0.0,0,0,7.83225806451613,34.08387096774193,0.3530645161290309
2000-02-01,57.148275862068964,227.9,0.20000000000000284,29,3.86,10,0,0.0,0,0,9.617241379310345,44.12413793103448,-0.2693719211822696
2000-03-01,58.28709677419355,210.00000000000003,1.9000000000000057,31,1.6099999999999999,5,0,0.0,0,0,10.658064516129032,31.77741935483871,-1.9051612903225745
2000-04-01,62.916666666666664,80.9,18.400000000000006,30,1.18,3,0,0.0,0,0,10.423333333333334,27.196666666666665,0.48083333333332945
2000-05-01,66.33548387096775,12.899999999999999,54.3,31,0.05,1,0,0.0,0,0,10.058064516129033,33.18387096774194,1.250645161290322
2000-06-01,70.18333333333334,0.0,155.5,30,0.0,0,0,0.0,1,0,10.166666666666666,25.903333333333332,1.928833333333344
2000-07-01,71.29354838709678,0.0,195.09999999999997,31,0.0,0,0,0.0,0,0,9.864516129032259,23.58709677419355,-1.107903225806453
2000-08-01,73.53870967741935,0.0,264.70000000000005,31,0.0,0,0,0.0,3,0,9.790322580645162,22.893548387096775,0.46903225806450166
2000-09-01,70.69333333333334,0.0,170.79999999999995,30,0.12,1,0,0.0,4,0,9.883333333333333,27.476666666666667,-1.3959999999999866
2000-10-01,63.87419354838709,52.199999999999996,17.30000000000001,31,2.15,5,1,0.0,0,0,9.44516129032258,39.9741935483871,-3.7817741935483937
2000-11-01,56.92333333333333,242.3,0.0,30,0.13999999999999999,1,0,0.0,0,0,8.423333333333334,16.03666666666667,-4.880833333333328
2000-12-01,56.696774193548386,257.8,0.4000000000000057,31,0.03,0,0,0.0,0,0,7.380645161290323,24.76451612903226,0.47306451612902833
2001-01-01,52.76451612903226,379.4,0.09999999999999432,31,5.01,6,2,0.0,0,0,8.7,25.174193548387095,-4.375967741935483
2001-02-01,53.13928571428572,335.5,3.4000000000000057,28,6.92,13,4,0.0,0,0,9.332142857142857,39.03928571428571,-4.278362068965514
2001-03-01,58.79032258064516,196.0,3.5,31,0.68,4,0,0.0,0,0,9.638709677419355,41.42258064516129,-1.4019354838709646
2001-04-01,58.78333333333333,200.0,13.500000000000014,30,0.84,4,0,0.0,1,0,10.76,33.10333333333333,-3.6525000000000034
2001-05-01,65.12903225806451,22.999999999999993,27.000000000000014,31,0.0,0,0,0.0,0,0,9.59032258064516,38.46774193548387,0.044193548387085
2001-06-01,69.05666666666666,0.4000000000000057,122.10000000000002,30,0.0,0,0,0.0,0,0,9.4,27.55,0.8021666666666647
2001-07-01,69.35806451612903,0.0,135.10000000000002,31,0.01,0,0,0.0,0,0,9.13225806451613,27.9,-3.0433870967741967
2001-08-01,70.36774193548388,0.0,166.39999999999998,31,0.0,0,0,0.0,0,0,8.97741935483871,23.848387096774193,-2.701935483870969
2001-09-01,69.43333333333334,0.0,133.0,30,0.0,0,0,0.0,3,0,9.166666666666666,26.33,-2.6559999999999917
2001-10-01,65.76451612903226,17.4,41.099999999999994,31,0.02,1,0,0.0,1,0,8.374193548387098,35.748387096774195,-1.891451612903225
2001-11-01,60.07333333333334,148.10000000000002,0.29999999999999716,30,1.29,4,0,0.0,0,0,7.6899999999999995,29.386666666666667,-1.7308333333333223
2001-12-01,54.07741935483871,338.5999999999999,0.0,31,0.85,7,0,0.0,0,0,7.764516129032258,27.77741935483871,-2.146290322580647
2002-01-01,54.541935483870965,324.2,0.0,31,0.48,3,0,0.0,0,0,8.241935483870968,27.287096774193547,-2.598548387096777
2002-02-01,58.199999999999996,202.60000000000002,12.199999999999989,28,0.14,1,0,0.0,0,0,8.828571428571427,21.782142857142855,0.7823522167487624
2002-03-01,57.906451612903226,219.89999999999998,0.0,31,0.18,4,0,0.0,0,0,10.745161290322581,27.1,-2.285806451612899
2002-04-01,59.35333333333333,169.40000000000003,0.0,30,0.14,3,0,0.0,0,0,10.629999999999999,39.97,-3.082500000000003
2002-05-01,62.84193548387096,88.50000000000004,21.599999999999994,31,0.07,1,0,0.0,1,0,10.490322580645161,35.79032258064516,-2.242903225806465
2002-06-01,66.58666666666666,11.000000000000007,58.599999999999994,30,0.0,0,0,0.0,0,0,9.466666666666667,35.50666666666667,-1.6678333333333342
2002-07-01,69.91935483870968,0.0,152.5,31,0.0,0,0,0.0,0,0,9.432258064516128,29.283870967741933,-2.4820967741935505
2002-08-01,69.14838709677419,0.0,128.60000000000002,31,0.0,0,0,0.0,0,0,8.858064516129032,28.835483870967742,-3.92129032258066
2002-09-01,70.20666666666666,0.7999999999999972,157.00000000000003,30,0.0,0,0,0.0,3,0,9.343333333333334,23.676666666666666,-1.8826666666666654
2002-10-01,63.12580645161291,78.8,20.700000000000003,31,0.02,1,0,0.0,0,0,8.464516129032257,39.13870967741936,-4.5301612903225745
2002-11-01,62.99,87.69999999999999,27.39999999999999,30,1.19,5,0,0.0,0,0,8.639999999999999,24.96333333333333,1.185833333333342
2002-12-01,55.400000000000006,297.6,0.0,31,2.47,5,1,0.0,0,0,8.241935483870968,25.48709677419355,-0.8237096774193517
2003-01-01,61.193548387096776,140.99999999999997,23.0,31,0.0,0,0,0.0,1,0,7.567741935483871,21.35483870967742,4.053064516129034
2003-02-01,57.753571428571426,202.9,0.0,28,4.34,7,1,0.0,0,0,9.232142857142858,37.17857142857143,0.33592364532019303
2003-03-01,60.332258064516125,165.2,20.499999999999986,31,3.4699999999999998,2,1,0.0,0,0,10.458064516129031,22.364516129032257,0.14000000000000057
2003-04-01,59.586666666666666,168.8,6.3999999999999915,30,1.1300000000000001,1,1,0.0,0,0,11.293333333333333,31.470000000000002,-2.849166666666669
2003-05-01,62.91612903225807,77.60000000000002,13.0,31,1.26,3,0,0.0,0,0,9.561290322580644,34.20967741935484,-2.1687096774193577
2003-06-01,65.85333333333332,11.800000000000011,37.400000000000006,30,0.05,1,0,0.0,0,0,8.553333333333335,49.54333333333333,-2.4011666666666684
2003-07-01,73.23225806451612,0.0,255.2,31,0.21,2,0,0.0,0,0,8.919354838709678,26.306451612903224,0.8308064516128866
2003-08-01,74.4258064516129,0.0,292.19999999999993,31,0.01,0,0,0.0,7,0,9.280645161290321,16.061290322580643,1.3561290322580533
2003-09-01,69.69666666666667,0.0,140.90000000000003,30,0.0,0,0,0.0,1,0,8.806666666666667,28.6,-2.3926666666666563
