date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,20.654838709677417,1374.6999999999998,0.0,31,2.29,9,0,88.9,0,27,17.432258064516127,64.76774193548387,-2.089677419354839
2000-02-01,27.20689655172414,1095.9999999999998,0.0,29,3.19,11,0,121.25,0,24,15.293103448275861,66.55172413793103,2.1069396551724147
2000-03-01,38.906451612903226,808.9000000000001,0.0,31,3.0,13,0,1.18,0,17,16.019354838709678,54.099999999999994,6.098064516129035
2000-04-01,43.13666666666666,655.9,0.0,30,6.27,15,1,5.91,0,8,15.306666666666667,61.14666666666667,-2.2431666666666743
2000-05-01,56.619354838709675,289.7000000000001,29.900000000000006,31,6.63,15,1,0.0,0,0,14.629032258064516,50.961290322580645,-0.38306451612903203
2000-06-01,63.7,100.69999999999999,61.7,30,4.69,14,0,0.0,0,0,14.26,50.84666666666667,-0.9954999999999927
2000-07-01,64.47096774193548,50.9,34.499999999999986,31,3.84,11,2,0.0,0,0,11.687096774193549,44.39677419354839,-4.665322580645167
2000-08-01,64.89032258064516,63.89999999999999,60.5,31,2.39,6,0,0.0,0,0,12.019354838709678,40.7,-2.748064516129034
2000-09-01,57.81666666666667,241.90000000000003,26.40000000000002,30,2.2,8,1,0.0,0,1,12.666666666666666,40.083333333333336,-3.1049022988505754
2000-10-01,49.07741935483871,493.6000000000001,0.0,31,4.75,11,1,0.0,0,6,13.529032258064515,41.73225806451613,-0.384354838709676
2000-11-01,35.77333333333333,876.8000000000002,0.0,30,1.97,8,0,2.36,0,16,14.683333333333334,64.43333333333334,-2.9213333333333296
2000-12-01,19.951612903225808,1396.5,0.0,31,2.12,9,0,14.18,0,31,16.700000000000003,70.06774193548387,-8.66870967741935
2001-01-01,24.47741935483871,1256.2,0.0,31,0.9199999999999999,7,0,55.66,0,28,13.63225806451613,73.12903225806451,1.732903225806453
2001-02-01,25.875,1095.5,0.0,28,1.4,12,0,31.51,0,26,16.625,72.2642857142857,0.7750431034482759
2001-03-01,28.5,1131.5,0.0,31,5.01,18,1,100.79,0,30,16.241935483870968,66.06774193548387,-4.30838709677419
2001-04-01,46.019999999999996,572.6999999999999,3.299999999999997,30,0.74,5,0,3.15,0,9,14.986666666666668,42.72666666666667,0.6401666666666586
2001-05-01,57.02258064516129,274.8999999999999,27.60000000000001,31,2.0,12,0,0.0,0,0,15.725806451612904,41.803225806451614,0.020161290322583625
2001-06-01,64.96,89.7,88.49999999999999,30,8.68,11,2,0.0,0,0,13.266666666666667,37.693333333333335,0.2644999999999982
2001-07-01,65.36129032258064,61.69999999999999,72.90000000000002,31,1.04,9,0,0.0,0,0,13.067741935483872,39.9483870967742,-3.7750000000000057
2001-08-01,70.37096774193549,6.900000000000006,173.39999999999998,31,2.24,10,0,0.0,1,0,11.974193548387097,33.44516129032258,2.732580645161292
2001-09-01,58.37,211.90000000000003,13.0,30,4.62,10,1,0.0,0,0,12.889999999999999,36.45,-2.551568965517248
2001-10-01,50.11290322580645,461.5,0.0,31,1.61,15,0,0.0,0,5,16.280645161290323,44.33548387096774,0.6511290322580621
2001-11-01,44.233333333333334,623.0,0.0,30,1.87,12,0,0.0,0,6,14.833333333333334,53.46,5.538666666666671
2001-12-01,33.541935483870965,975.1999999999999,0.0,31,2.15,12,0,8.66,0,21,14.429032258064517,60.65806451612904,4.921612903225807
2002-01-01,30.322580645161292,1075.0000000000002,0.0,31,1.97,12,0,7.68,0,25,16.316129032258065,63.47741935483871,7.578064516129036
2002-02-01,30.292857142857144,971.8000000000001,0.0,28,1.9499999999999997,7,1,0.0,0,23,17.210714285714285,53.025,5.19290024630542
2002-03-01,33.88709677419355,964.5,0.0,31,4.14,13,1,9.84,0,25,17.693548387096776,59.36451612903225,1.0787096774193614
2002-04-01,45.876666666666665,604.8999999999999,31.200000000000003,30,3.77,14,1,0.0,0,12,16.026666666666667,54.64333333333333,0.4968333333333277
2002-05-01,51.83870967741935,410.6,2.6000000000000085,31,5.43,17,0,0.0,0,4,15.90967741935484,48.60645161290322,-5.163709677419355
2002-06-01,64.74333333333333,91.10000000000001,83.4,30,7.03,12,2,0.0,0,0,13.333333333333334,36.03,0.04783333333332962
2002-07-01,69.95161290322581,20.4,173.90000000000003,31,1.49,9,0,0.0,0,0,12.796774193548387,28.0,0.8153225806451587
2002-08-01,70.2258064516129,26.199999999999996,188.20000000000002,31,1.81,7,0,0.0,1,0,12.758064516129032,32.832258064516125,2.5874193548387012
2002-09-01,63.07333333333334,115.6,57.80000000000001,30,4.33,8,1,0.0,0,0,12.236666666666668,34.056666666666665,2.1517643678160923
2002-10-01,45.49354838709677,604.9000000000001,0.20000000000000284,31,3.73,7,1,0.0,0,7,11.148387096774194,57.00967741935484,-3.9682258064516134
2002-11-01,36.02333333333333,869.3000000000001,0.0,30,2.86,10,0,0.0,0,16,12.729999999999999,70.70666666666666,-2.6713333333333296
