date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-02-01,55.857142857142854,259.5,3.5,28,4.22,16,1,0.0,0,0,12.725,46.88928571428572,-0.8090024279679469
2013-03-01,56.83548387096774,270.3,17.200000000000003,31,0.09,2,0,0.0,0,1,14.254838709677419,27.009677419354837,-5.217418737773571
2013-04-01,66.00666666666667,68.0,98.19999999999999,30,2.0,5,0,0.0,0,0,13.256666666666666,55.693333333333335,-1.6582142857142799
2013-05-01,72.61612903225806,24.0,260.1,31,3.16,6,1,0.0,0,0,12.883870967741936,36.858064516129026,-2.5519945909398274
2013-06-01,81.94333333333334,0.0,508.3,30,1.9400000000000002,9,0,0.0,22,0,11.139999999999999,28.866666666666667,1.087970876859785
2013-07-01,81.01612903225806,0.0,496.5,31,2.4899999999999998,9,0,0.0,20,0,10.661290322580646,28.812903225806455,-0.6477822580645096
2013-08-01,81.1516129032258,0.0,500.7000000000001,31,2.06,9,0,0.0,19,0,9.958064516129031,26.793548387096774,-0.8841391365728271
2013-09-01,79.73333333333333,0.0,442.0,30,2.66,7,1,0.0,20,0,9.563333333333333,27.09,0.8977380952380969
2013-10-01,69.93870967741935,32.1,185.2,31,1.25,4,0,0.0,0,0,9.935483870967742,28.216129032258063,0.04227986857824817
2013-11-01,56.63,279.20000000000005,28.09999999999998,30,1.94,9,0,0.0,0,4,10.99,38.123333333333335,-3.453731954320183
2013-12-01,52.34838709677419,425.7,33.5,31,1.82,9,0,0.0,0,4,11.293548387096775,52.00645161290323,-1.092812083973385
2014-01-01,44.58064516129032,633.0,0.0,31,1.16,10,0,0.0,0,14,12.8,34.41935483870968,-6.451344086021507
2014-02-01,53.30714285714286,343.59999999999997,16.200000000000003,28,0.84,8,0,0.0,0,3,12.567857142857141,61.903571428571425,-3.359002427967944
2014-03-01,57.68064516129032,240.0,13.099999999999994,31,1.94,7,0,0.0,0,1,12.674193548387096,53.041935483870965,-4.372257447450991
2014-04-01,67.57000000000001,58.400000000000006,135.50000000000006,30,3.07,7,1,0.0,0,0,14.703333333333335,49.85666666666667,-0.09488095238094729
2014-05-01,73.2290322580645,6.499999999999993,261.6,31,8.51,8,3,0.0,0,0,12.916129032258066,32.76451612903226,-1.939091365133379
2014-06-01,80.31333333333333,0.0,459.4,30,4.0200000000000005,9,2,0.0,16,0,10.703333333333335,30.78666666666667,-0.5420291231402246
2014-07-01,80.64838709677419,0.0,485.0999999999999,31,1.71,9,0,0.0,20,0,10.025806451612903,20.864516129032257,-1.0155241935483872
2014-08-01,81.63548387096773,0.0,515.6999999999999,31,1.62,10,0,0.0,26,0,9.69032258064516,24.138709677419353,-0.4002681688308911
2014-09-01,78.62666666666668,0.0,408.80000000000007,30,2.2,8,1,0.0,15,0,8.860000000000001,20.72666666666667,-0.20892857142855803
2014-10-01,69.60645161290323,22.500000000000007,165.3,31,0.8300000000000001,2,0,0.0,2,0,10.616129032258065,19.62258064516129,-0.2899781959378771
2014-11-01,53.96153846153846,298.1,11.099999999999994,26,1.05,3,0,0.0,0,3,12.311538461538463,21.00769230769231,-6.122193492781726
2015-01-01,50.11612903225806,468.0999999999999,6.700000000000003,31,4.57,10,2,0.0,0,5,12.490322580645161,40.29677419354839,-0.9158602150537689
2015-02-01,49.353571428571435,438.49999999999994,0.4000000000000057,28,3.08,12,0,0.0,0,4,12.060714285714285,44.292857142857144,-7.312573856539366
2015-03-01,64.85806451612903,97.99999999999999,93.60000000000002,31,5.05,12,0,0.0,0,3,11.058064516129033,57.49354838709677,2.8051619073877205
2015-04-01,71.40666666666667,1.1000000000000014,193.29999999999998,30,9.04,17,4,0.0,0,0,11.9,53.17666666666666,3.7417857142857116
2015-05-01,75.27741935483871,0.0,318.59999999999997,31,11.49,14,6,0.0,1,0,12.16451612903226,33.564516129032256,0.1092957316408274
2015-06-01,80.32666666666667,0.0,459.8000000000001,30,7.07,16,1,0.0,18,0,9.903333333333334,23.19333333333333,-0.5286957898068891
2015-07-01,84.15483870967742,0.0,593.8000000000001,31,5.0200000000000005,14,1,0.0,30,0,10.490322580645161,16.483870967741936,2.490927419354847
2015-08-01,82.34193548387097,0.0,537.6,31,5.8100000000000005,8,3,0.0,28,0,10.816129032258065,17.1,0.3061834440723459
2015-09-01,77.68,0.0,380.4,30,5.93,11,2,0.0,16,0,9.516666666666667,24.259999999999998,-1.1555952380952306
2015-10-01,70.68709677419355,7.700000000000003,184.0,31,8.75,5,2,0.0,6,0,11.735483870967743,33.806451612903224,0.7906669653524432
2015-11-01,63.7,119.9,80.90000000000002,30,5.54,10,2,0.0,0,1,11.336666666666668,52.68,3.616268045679817
2015-12-01,60.7,202.8,69.5,31,9.47,14,4,0.0,0,0,11.067741935483872,48.987096774193546,7.2588008192524285
2016-01-01,50.141935483870974,460.6,0.0,31,3.6300000000000003,9,0,0.0,0,4,12.52258064516129,39.88387096774194,-0.8900537634408536
2016-02-01,55.12068965517241,295.7,9.199999999999989,29,5.3100000000000005,6,2,0.0,0,3,14.906896551724138,31.272413793103446,-1.5454556299383881
2016-03-01,64.70967741935483,84.60000000000001,75.60000000000001,31,13.23,10,3,0.0,0,0,14.899999999999999,54.751612903225805,2.65677481061352
2016-04-01,68.19,19.6,115.29999999999997,30,7.16,7,3,0.0,0,0,14.113333333333333,47.626666666666665,0.525119047619043
2016-05-01,73.69677419354838,1.2999999999999972,270.9,31,4.25,6,2,0.0,2,0,12.819354838709678,33.777419354838706,-1.471349429649507
2016-06-01,80.28,0.0,458.4,30,6.3,14,2,0.0,16,0,10.023333333333333,32.93,-0.575362456473556
2016-07-01,81.45806451612903,0.0,510.19999999999993,31,2.5100000000000002,15,0,0.0,27,0,10.796774193548387,26.274193548387096,-0.2058467741935459
2016-08-01,80.96129032258065,0.0,494.79999999999995,31,0.11,1,0,0.0,23,0,12.361290322580645,38.306451612903224,-1.0744617172179716
2016-09-01,79.37666666666668,0.0,431.29999999999995,30,2.09,9,0,0.0,18,0,9.21,27.4,0.541071428571442
2016-10-01,71.12903225806451,18.39999999999999,208.4,31,0.0,0,0,0.0,10,0,10.061290322580644,17.91290322580645,1.232602449223407
2016-11-01,61.74666666666667,145.1,47.5,30,4.3100000000000005,5,1,0.0,0,0,10.403333333333334,26.65,1.662934712346484
2016-12-01,56.564516129032256,301.1,39.599999999999994,31,5.92,9,2,0.0,0,2,11.680645161290323,54.78709677419355,3.123316948284682
2017-01-01,57.596774193548384,252.7,23.200000000000003,31,6.1899999999999995,11,3,0.0,0,3,13.864516129032259,50.099999999999994,6.564784946236557
2017-02-01,62.13928571428572,127.0,46.89999999999999,28,2.25,6,0,0.0,0,0,13.571428571428571,45.675000000000004,5.473140429174919
2017-03-01,64.6258064516129,104.50000000000001,92.9,31,3.5599999999999996,9,1,0.0,0,0,12.558064516129033,47.748387096774195,2.5729038428715896
2017-04-01,69.48333333333333,23.299999999999997,157.80000000000004,30,5.29,9,2,0.0,0,0,15.19,36.80333333333333,1.8184523809523796
2017-05-01,72.0516129032258,11.199999999999989,229.79999999999995,31,9.77,11,4,0.0,1,0,12.890322580645162,35.65483870967742,-3.1165107199720836
2017-06-01,77.73333333333333,0.0,382.0,30,14.22,22,4,0.0,6,0,11.036666666666667,48.63333333333333,-3.122029123140223
2017-07-01,80.9483870967742,0.0,494.4,31,10.76,17,3,0.0,22,0,10.609677419354838,24.90967741935484,-0.7155241935483758
2017-08-01,79.92258064516129,0.0,462.6000000000001,31,17.98,23,7,0.0,17,0,10.603225806451613,34.45483870967742,-2.113171394637334
2017-09-01,76.50666666666666,0.0,345.2,30,1.61,5,0,0.0,12,0,8.41,24.993333333333332,-2.328928571428577
2017-10-01,69.13548387096773,73.9,202.10000000000005,31,6.01,12,2,0.0,1,0,10.990322580645161,30.554838709677416,-0.7609459378733732
2017-11-01,59.75333333333334,203.09999999999997,45.70000000000002,30,1.94,4,1,0.0,0,0,9.26,32.35333333333333,-0.33039862098684836
2017-12-01,50.73548387096774,449.2999999999999,7.1000000000000085,31,5.6,12,2,0.0,0,4,9.583870967741936,53.90967741935484,-2.7057153097798334
2018-01-01,44.79032258064516,626.5000000000002,0.0,31,3.02,9,2,0.0,0,13,13.003225806451614,39.50967741935484,-6.241666666666667
2018-02-01,63.510714285714286,121.1,79.39999999999999,28,4.45,8,1,0.0,0,0,13.696428571428571,80.23571428571428,6.844569000603485
2018-03-01,60.596774193548384,181.5,44.999999999999986,31,2.98,5,1,0.0,0,0,14.293548387096775,39.190322580645166,-1.4561284151929286
2018-04-01,62.873333333333335,98.80000000000001,35.0,30,5.2299999999999995,5,2,0.0,0,0,13.086666666666668,37.093333333333334,-4.79154761904762
2018-05-01,76.28709677419356,0.0,349.9,31,0.32,4,0,0.0,7,0,11.438709677419356,27.103225806451615,1.1189731509956715
2018-06-01,80.12333333333332,0.0,453.70000000000005,30,4.28,10,1,0.0,15,0,11.676666666666668,31.71333333333333,-0.7320291231402365
2018-07-01,80.36129032258064,0.0,476.20000000000005,31,5.09,14,1,0.0,18,0,11.51290322580645,29.467741935483872,-1.3026209677419303
2018-08-01,79.25483870967743,0.0,441.9000000000001,31,1.0,4,0,0.0,14,0,10.9,20.38064516129032,-2.7809133301211943
2018-09-01,78.6,0.0,408.0,30,4.16,10,1,0.0,10,0,10.72,33.45333333333333,-0.23559523809524308
2018-10-01,70.68709677419355,21.099999999999994,197.39999999999998,31,2.92,7,1,0.0,1,0,10.364516129032259,36.148387096774194,0.7906669653524432
2018-11-01,54.45666666666667,335.7000000000001,19.400000000000006,30,3.05,15,1,0.0,0,1,10.66,47.01,-5.627065287653515
2018-12-01,53.0516129032258,380.7,10.300000000000011,31,0.08,1,0,0.0,0,2,11.97741935483871,56.92580645161291,-0.3895862775217722
2019-01-01,48.903225806451616,499.0,0.0,31,3.3,9,1,0.0,0,4,11.048387096774194,46.81290322580645,-2.1287634408602116
2019-02-01,60.378571428571426,164.10000000000002,34.70000000000002,28,4.72,17,1,0.0,0,0,12.171428571428573,73.68214285714285,3.7124261434606254
2019-03-01,58.34516129032258,240.5,34.19999999999999,31,2.02,6,0,0.0,0,2,12.103225806451613,45.170967741935485,-3.7077413184187336
2019-04-01,65.41333333333334,73.10000000000002,85.50000000000003,30,4.26,10,1,0.0,0,0,13.586666666666668,37.016666666666666,-2.2515476190476136
2019-05-01,75.13225806451612,0.0,314.1,31,7.42,8,3,0.0,0,0,11.135483870967741,36.02258064516129,-0.03586555868176333
2019-06-01,78.76666666666667,0.0,413.00000000000006,30,8.95,13,3,0.0,13,0,11.186666666666667,28.013333333333332,-2.0886957898068914
2019-07-01,79.56451612903226,0.0,451.49999999999994,31,14.25,15,4,0.0,11,0,10.98709677419355,33.34838709677419,-2.0993951612903174
2019-08-01,80.06451612903226,0.0,466.99999999999994,31,4.5200000000000005,19,0,0.0,18,0,9.380645161290323,27.5,-1.9712359107663673
2019-09-01,79.53333333333333,0.0,436.0,30,0.27,5,0,0.0,18,0,10.1,13.82,0.697738095238094
2019-10-01,68.92258064516129,56.70000000000001,178.3,31,7.26,24,1,0.0,5,0,10.261290322580646,45.04838709677419,-0.9738491636798159
2019-11-01,53.70666666666667,347.0,8.200000000000003,30,2.17,13,0,0.0,0,2,9.583333333333334,19.433333333333334,-6.377065287653515
2019-12-01,53.900000000000006,351.2,7.099999999999994,31,2.88,9,0,0.0,0,2,10.53225806451613,53.87419354838709,0.4588008192524313
2020-01-01,54.3258064516129,344.3,13.399999999999991,31,5.42,13,2,0.0,0,2,12.248387096774193,29.66774193548387,3.293817204301071
2020-02-01,55.07586206896552,305.69999999999993,17.89999999999999,29,3.14,9,0,0.0,0,1,12.817241379310344,27.879310344827587,-1.5902832161452807
2020-03-01,67.51290322580645,51.5,129.40000000000003,31,1.06,6,0,0.0,0,0,12.661290322580646,57.748387096774195,5.460000617065141
2020-04-01,66.84333333333333,42.000000000000014,97.30000000000001,30,2.85,12,0,0.0,0,0,12.72,31.603333333333335,-0.821547619047621
2020-05-01,72.35806451612903,6.199999999999996,234.29999999999995,31,0.35,3,0,0.0,0,0,11.893548387096773,41.42903225806452,-2.8100591070688523
2020-06-01,77.65666666666667,0.0,379.69999999999993,30,1.3699999999999999,12,0,0.0,3,0,10.823333333333332,31.53666666666667,-3.198695789806891
2020-07-01,79.64193548387097,0.0,453.9,31,5.73,13,1,0.0,11,0,10.7,37.41290322580645,-2.021975806451607
2020-08-01,79.7290322580645,0.0,456.6,31,5.6000000000000005,20,1,0.0,12,0,11.09032258064516,28.529032258064515,-2.3067197817341167
2020-09-01,75.22666666666667,1.2999999999999972,308.1000000000001,30,3.51,11,0,0.0,6,0,10.876666666666667,43.67666666666666,-3.6089285714285637
2020-10-01,68.77741935483871,44.50000000000001,161.59999999999997,31,4.29,5,3,0.0,0,0,11.01290322580645,36.512903225806454,-1.1190104540023924
2020-11-01,60.9,154.70000000000005,31.699999999999974,30,3.51,9,1,0.0,0,0,10.006666666666666,31.253333333333334,0.8162680456798128
2020-12-01,49.935483870967744,469.2,2.200000000000003,31,2.86,10,1,0.0,0,6,11.283870967741937,28.654838709677417,-3.5057153097798306
2021-01-01,50.47741935483871,453.3999999999999,3.200000000000003,31,1.5,7,0,0.0,0,3,12.248387096774193,30.809677419354838,-0.5545698924731184
2021-02-01,48.496428571428574,477.6000000000001,15.499999999999986,28,6.32,10,1,0.0,0,8,13.353571428571428,45.23571428571428,-8.169716713682227
