date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-04-01,54.266666666666666,354.2,32.19999999999999,30,5.03,15,1,0.0,0,4,15.78,50.09666666666667,0.8041666666666671
2002-05-01,58.79677419354839,225.39999999999998,33.099999999999994,31,8.13,18,3,0.0,0,1,14.67741935483871,35.10967741935484,-4.722258064516133
2002-06-01,72.16333333333334,8.899999999999999,223.8,30,7.34,14,3,0.0,1,0,11.716666666666667,29.203333333333333,1.1770000000000067
2002-07-01,75.63548387096773,0.0,329.70000000000005,31,4.67,10,0,0.0,5,0,10.870967741935484,23.70967741935484,2.2791935483870986
2002-08-01,73.87096774193549,0.09999999999999432,275.1,31,2.79,9,0,0.0,8,0,10.938709677419356,19.148387096774194,1.8954838709677517
2002-09-01,67.93,46.699999999999996,134.59999999999997,30,4.9,12,1,0.0,5,0,10.456666666666667,25.37,2.5251666666666637
2002-10-01,52.435483870967744,419.0,29.500000000000014,31,3.81,11,0,0.0,0,2,12.038709677419355,51.46451612903226,-1.5040322580645125
2002-11-01,41.26,712.1999999999999,0.0,30,3.23,10,1,3.15,0,12,14.65,57.626666666666665,-1.50566666666667
2002-12-01,32.696774193548386,1001.3999999999999,0.0,31,3.1500000000000004,12,0,3.15,0,21,13.561290322580644,59.91290322580645,-1.4585483870967764
2003-01-01,23.07741935483871,1299.5999999999997,0.0,31,1.6700000000000002,11,0,29.14,0,27,14.399999999999999,67.25483870967743,-6.167096774193546
2003-02-01,27.125,1060.5,0.0,28,2.78,15,0,99.61,0,24,13.992857142857144,72.8607142857143,-4.918731527093598
2003-03-01,43.07741935483871,681.6,2.0,31,2.45,12,0,1.18,0,15,14.412903225806453,48.596774193548384,1.4330645161290363
2003-04-01,54.623333333333335,319.0,7.700000000000003,30,3.87,11,0,0.0,0,4,15.74,41.78333333333333,1.1608333333333363
2003-05-01,62.193548387096776,124.6,37.60000000000002,31,6.61,20,1,0.0,0,0,14.593548387096773,62.725806451612904,-1.3254838709677443
2003-06-01,66.89666666666668,51.300000000000004,108.2,30,5.3100000000000005,15,2,0.0,0,0,12.07,41.68333333333333,-4.089666666666659
2003-07-01,71.91935483870968,0.0,214.5,31,8.96,22,2,0.0,0,0,12.02258064516129,31.861290322580647,-1.436935483870954
2003-08-01,72.30645161290323,0.4000000000000057,226.89999999999998,31,10.06,20,4,0.0,0,0,10.474193548387097,29.519354838709678,0.3309677419354955
2003-09-01,62.79,100.89999999999999,34.599999999999994,30,7.8100000000000005,19,3,0.0,0,0,11.49,32.663333333333334,-2.614833333333344
2003-10-01,51.75806451612903,412.8,2.299999999999997,31,2.28,8,1,0.0,0,4,12.474193548387097,37.119354838709675,-2.181451612903224
2003-11-01,47.07666666666667,537.6999999999999,0.0,30,4.06,14,0,1.18,0,11,14.44,48.406666666666666,4.311
2003-12-01,33.851612903225806,965.6,0.0,31,2.77,12,0,5.12,0,24,13.338709677419354,58.064516129032256,-0.30370967741935573
2004-01-01,25.23225806451613,1232.7999999999997,0.0,31,5.72,14,1,27.169999999999998,0,27,15.332258064516129,72.84193548387097,-4.012258064516125
2004-02-01,31.637931034482758,967.5000000000001,0.0,29,2.27,8,0,6.3,0,26,13.617241379310347,42.46551724137931,-0.4058004926108403
2004-03-01,43.519354838709674,665.8999999999999,0.0,31,3.91,19,0,6.3,0,16,15.364516129032259,63.596774193548384,1.875
2004-04-01,52.74,379.5,11.700000000000003,30,4.51,12,0,0.0,0,4,15.389999999999999,45.69666666666667,-0.7224999999999966
2004-05-01,66.80967741935484,79.60000000000002,135.7,31,8.86,22,2,0.0,0,0,14.399999999999999,45.05483870967742,3.290645161290321
2004-06-01,69.4,9.399999999999999,141.39999999999998,30,6.63,16,1,0.0,0,0,11.153333333333334,37.70333333333333,-1.5863333333333287
2004-07-01,72.44516129032259,0.7999999999999972,231.59999999999997,31,11.030000000000001,18,5,0.0,0,0,10.812903225806451,43.00322580645161,-0.9111290322580459
2004-08-01,68.6258064516129,25.30000000000001,137.7,31,3.81,17,0,0.0,0,0,10.341935483870968,38.54838709677419,-3.3496774193548333
2004-09-01,65.01666666666667,59.000000000000014,59.49999999999997,30,6.02,12,3,0.0,0,0,9.713333333333333,25.720000000000002,-0.38816666666667743
2004-10-01,53.04838709677419,374.1,3.5999999999999943,31,4.12,16,1,0.0,0,1,11.59032258064516,39.20967741935484,-0.8911290322580641
2004-11-01,45.24666666666667,592.6,0.0,30,4.64,16,0,0.0,0,10,12.653333333333334,57.64,2.4810000000000016
2004-12-01,32.60322580645161,1004.3,0.0,31,3.56,11,1,24.41,0,20,14.029032258064515,57.46451612903226,-1.5520967741935507
2005-01-01,31.05806451612903,1052.2,0.0,31,8.93,18,3,33.86,0,20,13.832258064516129,67.17096774193548,1.8135483870967732
2005-02-01,33.01428571428571,895.5999999999999,0.0,28,1.79,12,0,8.26,0,21,12.975,56.96071428571429,0.9705541871921142
2005-03-01,36.5,883.5000000000001,0.0,31,3.2800000000000002,12,1,12.6,0,21,15.519354838709678,57.400000000000006,-5.144354838709674
2005-04-01,52.43,377.70000000000005,0.5999999999999943,30,4.32,11,1,1.18,0,1,15.033333333333333,43.64333333333333,-1.0324999999999989
2005-05-01,56.6741935483871,265.90000000000003,7.800000000000011,31,2.88,13,0,0.0,0,1,13.580645161290322,37.774193548387096,-6.844838709677418
2005-06-01,71.87333333333332,8.300000000000004,214.5,30,2.71,7,1,0.0,2,0,11.7,28.48,0.8869999999999862
2005-07-01,74.7290322580645,0.0,301.6,31,2.22,12,0,0.0,2,0,11.383870967741935,31.33225806451613,1.372741935483873
2005-08-01,73.36451612903227,0.0,259.29999999999995,31,5.12,11,1,0.0,8,0,11.061290322580644,30.993548387096777,1.3890322580645318
2005-09-01,66.29,33.00000000000001,71.69999999999999,30,7.279999999999999,9,2,0.0,0,0,10.620000000000001,25.203333333333333,0.8851666666666631
2005-10-01,52.86774193548387,382.90000000000003,6.800000000000011,31,2.6399999999999997,10,1,0.0,0,5,10.296774193548387,49.12903225806452,-1.0717741935483858
2005-11-01,44.15,625.5000000000001,0.0,30,4.64,12,1,1.18,0,15,16.016666666666666,50.35666666666667,1.3843333333333305
2005-12-01,28.306451612903224,1137.4999999999998,0.0,31,1.54,12,0,24.419999999999998,0,22,13.703225806451613,69.79354838709678,-5.848870967741938
2006-01-01,39.519354838709674,789.9000000000002,0.0,31,3.39,13,0,2.36,0,16,15.858064516129032,63.34516129032258,10.274838709677418
2006-02-01,32.10357142857143,921.0999999999998,0.0,28,1.39,5,0,0.0,0,23,15.360714285714286,58.232142857142854,0.05983990147782947
2006-03-01,39.71290322580645,783.8999999999999,0.0,31,3.24,11,1,0.0,0,20,14.419354838709678,52.041935483870965,-1.9314516129032242
2006-04-01,55.49666666666667,288.7,3.5999999999999943,30,4.2700000000000005,15,0,0.0,0,2,15.256666666666666,32.986666666666665,2.034166666666671
2006-05-01,60.42580645161291,200.6,58.8,31,3.44,14,0,0.0,3,0,12.229032258064517,44.23548387096774,-3.0932258064516134
2006-06-01,68.94666666666667,17.000000000000007,135.40000000000003,30,4.63,15,0,0.0,1,0,11.426666666666668,35.876666666666665,-2.039666666666662
2006-07-01,75.16129032258064,0.5,315.50000000000006,31,4.84,13,1,0.0,4,0,10.248387096774193,30.345161290322583,1.8050000000000068
2006-08-01,74.01612903225806,0.0,279.5,31,4.59,12,0,0.0,4,0,9.796774193548387,30.04516129032258,2.0406451612903282
2006-09-01,62.57333333333334,98.6,25.800000000000026,30,6.9399999999999995,11,2,0.0,0,0,10.693333333333333,49.913333333333334,-2.8315000000000055
2006-10-01,51.858064516129026,416.4000000000001,9.0,31,6.49,13,3,0.0,0,3,13.0,49.78709677419355,-2.08145161290323
2006-11-01,44.51,614.6999999999998,0.0,30,2.04,9,0,0.0,0,10,11.203333333333335,51.480000000000004,1.74433333333333
2006-12-01,39.619354838709675,786.8000000000002,0.0,31,2.49,8,0,0.0,0,19,14.45483870967742,45.806451612903224,5.464032258064513
2007-01-01,35.09032258064516,927.1999999999999,0.0,31,4.43,12,1,16.54,0,22,15.335483870967742,71.2709677419355,5.845806451612901
2007-02-01,21.732142857142858,1211.5,0.0,28,2.19,8,0,59.089999999999996,0,25,11.939285714285715,50.19285714285714,-10.31158866995074
2007-03-01,47.00645161290323,562.0000000000001,4.199999999999989,31,5.33,13,2,2.36,0,13,15.003225806451612,50.44193548387097,5.362096774193553
2007-04-01,50.190000000000005,452.09999999999997,7.799999999999983,30,2.62,12,0,0.0,0,7,16.62,52.58666666666667,-3.2724999999999937
2007-05-01,66.51612903225806,75.6,122.6,31,0.8200000000000001,5,0,0.0,0,0,12.296774193548387,22.54516129032258,2.997096774193544
2007-06-01,72.24666666666667,1.3999999999999986,218.79999999999995,30,2.92,11,1,0.0,6,0,12.006666666666666,25.103333333333335,1.2603333333333353
2007-07-01,70.87741935483871,3.20000000000001,185.39999999999998,31,5.02,9,1,0.0,0,0,10.5,28.051612903225806,-2.4788709677419263
2007-08-01,75.67096774193548,0.29999999999999716,331.09999999999997,31,5.25,10,2,0.0,10,0,9.812903225806451,23.983870967741936,3.695483870967749
2007-09-01,67.06666666666666,61.39999999999999,123.4,30,3.07,6,1,0.0,5,0,9.686666666666667,18.63,1.6618333333333197
2007-10-01,59.88387096774194,212.79999999999998,54.2,31,3.68,9,1,0.0,1,4,12.016129032258064,39.480645161290326,5.944354838709685
2007-11-01,43.75333333333333,637.4,0.0,30,2.8499999999999996,10,1,0.0,0,15,13.423333333333334,58.81333333333334,0.9876666666666623
2007-12-01,35.23225806451613,922.8,0.0,31,4.61,14,1,18.9,0,17,13.061290322580644,67.23225806451612,1.0769354838709688
2008-01-01,30.925806451612903,1056.3,0.0,31,1.74,13,0,10.629999999999999,0,24,15.558064516129033,58.774193548387096,1.6812903225806473
2008-02-01,30.951724137931034,987.4000000000001,0.0,29,4.34,14,0,29.53,0,22,15.39310344827586,70.63103448275862,-1.0920073891625641
2008-03-01,39.50322580645161,790.4000000000002,0.0,31,7.57,15,3,64.17999999999999,0,18,14.251612903225807,61.774193548387096,-2.141129032258064
2008-04-01,55.1,306.8,9.799999999999997,30,2.15,11,0,0.0,0,2,13.363333333333333,42.71666666666667,1.6375000000000028
2008-05-01,60.21935483870968,177.5,29.299999999999997,31,5.26,14,0,0.0,0,0,14.564516129032258,44.53225806451613,-3.2996774193548433
2008-06-01,72.74666666666667,0.7000000000000028,233.10000000000002,30,9.7,14,4,0.0,3,0,13.506666666666666,31.066666666666666,1.7603333333333353
2008-07-01,74.06774193548387,0.0,281.1,31,2.31,8,0,0.0,1,0,9.741935483870968,38.11612903225806,0.7114516129032324
2008-08-01,71.06774193548387,0.7000000000000028,188.80000000000004,31,2.86,10,0,0.0,2,0,9.593548387096773,26.574193548387097,-0.9077419354838696
2008-09-01,67.7,23.79999999999999,104.8,30,1.45,8,0,0.0,3,0,10.65,29.136666666666667,2.2951666666666597
2008-10-01,52.5258064516129,391.8,5.099999999999994,31,1.58,5,0,0.0,0,7,11.738709677419354,37.28064516129032,-1.4137096774193552
2008-11-01,40.07,747.9000000000002,0.0,30,2.7,9,0,0.0,0,14,11.866666666666667,52.013333333333335,-2.6956666666666678
2008-12-01,33.55806451612903,974.7000000000002,0.0,31,4.8500000000000005,14,2,6.3,0,24,16.016129032258064,68.49677419354839,-0.597258064516133
2009-01-01,23.574193548387097,1284.2,0.0,31,2.6799999999999997,11,0,92.53999999999999,0,30,13.219354838709679,64.69677419354838,-5.670322580645159
2009-02-01,34.325,858.9,0.0,28,2.34,6,0,21.66,0,20,15.542857142857143,53.699999999999996,2.2812684729064046
2009-03-01,45.37419354838709,609.1000000000001,0.7000000000000028,31,1.65,7,0,0.0,0,13,13.948387096774193,40.225806451612904,3.7298387096774164
2009-04-01,53.47666666666667,378.5,32.8,30,3.97,14,0,0.0,0,2,15.496666666666668,47.19666666666667,0.014166666666667993
2009-05-01,63.97096774193548,96.5,64.59999999999998,31,3.73,13,1,0.0,0,0,10.841935483870968,46.28387096774193,0.4519354838709617
2009-06-01,70.76,11.200000000000003,183.99999999999997,30,5.04,9,2,0.0,0,0,11.233333333333333,34.93666666666666,-0.22633333333332928
2009-07-01,69.1516129032258,4.299999999999997,133.0,31,6.12,12,2,0.0,0,0,9.95483870967742,43.88709677419355,-4.204677419354837
2009-08-01,70.64516129032258,16.10000000000001,191.09999999999997,31,1.95,10,0,0.0,1,0,10.37741935483871,34.15161290322581,-1.3303225806451593
2009-09-01,64.3,64.29999999999998,43.3,30,4.57,11,2,0.0,0,0,10.133333333333333,37.666666666666664,-1.104833333333346
2009-10-01,50.52903225806452,450.2,1.5999999999999943,31,4.71,13,1,0.0,0,3,12.170967741935485,51.148387096774194,-3.410483870967738
2009-11-01,45.75666666666667,577.3,0.0,30,0.65,8,0,0.0,0,10,11.76,35.986666666666665,2.9909999999999997
2009-12-01,31.809677419354838,1028.9,0.0,31,3.22,9,0,9.059999999999999,0,26,13.419354838709678,62.932258064516134,-2.3456451612903244
2010-01-01,25.551612903225806,1222.8999999999999,0.0,31,1.92,8,1,59.87,0,26,12.83548387096774,71.73225806451612,-3.6929032258064503
2010-02-01,26.021428571428572,1091.3999999999999,0.0,28,1.53,9,0,187.43,0,25,11.882142857142856,80.09285714285714,-6.022302955665026
2010-03-01,42.63870967741936,693.2,0.0,31,2.5,10,0,8.66,0,14,11.600000000000001,47.432258064516134,0.9943548387096826
2010-04-01,56.35,278.2,18.69999999999999,30,2.15,6,0,201.18,0,3,14.09,22.69,2.887500000000003
2010-05-01,64.64516129032258,96.60000000000001,85.60000000000002,31,4.82,13,1,164.96,0,0,12.790322580645162,42.167741935483875,1.1261290322580564
2010-06-01,72.82,5.600000000000001,240.20000000000002,30,4.819999999999999,16,1,0.0,0,0,11.856666666666666,33.92333333333333,1.8336666666666588
2010-07-01,75.00322580645161,3.0999999999999943,313.19999999999993,31,3.2199999999999998,7,1,0.0,3,0,9.36774193548387,25.406451612903226,1.6469354838709762
2010-08-01,72.98709677419355,2.1999999999999957,249.8,31,3.77,9,1,33.07,3,0,8.37741935483871,24.206451612903226,1.01161290322581
2010-09-01,65.68333333333334,75.20000000000002,95.7,30,1.68,8,0,172.83,4,0,11.84,23.846666666666668,0.278499999999994
2010-10-01,53.63548387096775,352.29999999999995,0.0,31,1.82,8,1,183.07,0,5,13.358064516129033,29.816129032258065,-0.3040322580645096
2010-11-01,41.06333333333334,718.0999999999999,0.0,30,4.38,8,2,79.92,0,22,12.043333333333333,35.5,-1.7023333333333284
2010-12-01,25.66774193548387,1219.3,0.0,31,0.84,7,0,31.099999999999998,0,29,11.964516129032257,76.84516129032258,-8.487580645161291
2011-01-01,24.338709677419356,1260.5,0.0,31,1.12,7,0,13.39,0,29,11.725806451612904,67.09677419354838,-4.9058064516129
2011-02-01,32.83571428571428,900.6,0.0,28,3.58,10,1,370.08000000000004,0,24,14.596428571428572,60.417857142857144,0.7919827586206836
2011-03-01,41.148387096774194,739.4,0.0,31,3.9899999999999998,13,0,203.15,0,14,14.296774193548387,56.87419354838709,-0.49596774193548043
2011-04-01,54.809999999999995,314.0,8.299999999999997,30,8.38,17,3,634.65,0,3,18.63,58.04666666666667,1.3474999999999966
2011-05-01,63.61612903225806,148.2,105.29999999999998,31,6.12,18,2,61.02,2,0,12.125806451612902,56.07419354838709,0.09709677419353824
2011-06-01,71.37666666666668,4.600000000000001,195.9,30,5.06,16,1,0.0,2,0,11.556666666666667,29.566666666666666,0.39033333333334497
2011-07-01,77.8225806451613,0.0,397.5,31,4.74,13,2,0.0,9,0,11.351612903225806,19.94516129032258,4.466290322580662
2011-08-01,71.93225806451613,1.6999999999999957,216.59999999999994,31,3.5500000000000003,10,0,0.0,0,0,9.616129032258065,26.967741935483872,-0.04322580645160201
2011-09-01,64.14333333333333,98.70000000000002,73.0,30,4.66,21,0,0.0,2,0,10.983333333333333,55.35666666666667,-1.2615000000000123
2011-10-01,51.63225806451613,414.4,0.0,31,4.02,11,1,364.96000000000004,0,4,12.016129032258064,48.89354838709678,-2.3072580645161267
2011-11-01,47.18,535.9,1.2999999999999972,30,5.46,10,1,388.97,0,9,15.113333333333333,47.72666666666667,4.414333333333332
2011-12-01,38.07419354838709,834.6999999999999,0.0,31,4.11,13,1,0.0,0,18,12.006451612903225,61.49677419354839,3.918870967741931
2012-01-01,33.34516129032258,981.3,0.0,31,3.28,14,0,1235.03,0,23,15.061290322580644,59.81935483870968,4.100645161290323
2012-02-01,35.87586206896552,844.6,0.0,29,1.35,8,0,241.45,0,21,13.26896551724138,52.59655172413793,3.832130541871919
2012-03-01,52.303225806451614,400.90000000000003,7.299999999999997,31,4.26,11,1,459.81,0,9,13.970967741935485,41.480645161290326,10.65887096774194
2012-04-01,51.31333333333334,416.8999999999999,6.299999999999983,30,2.9299999999999997,8,1,0.0,0,4,14.823333333333332,38.483333333333334,-2.149166666666659
2012-05-01,67.4258064516129,52.89999999999999,128.10000000000002,31,3.43,10,0,0.0,3,0,11.006451612903225,29.829032258064515,3.9067741935483795
2012-06-01,70.87666666666668,19.700000000000003,195.99999999999997,30,1.26,6,0,0.0,4,0,12.08,21.959999999999997,-0.10966666666665503
2012-07-01,77.76451612903226,0.0,395.69999999999993,31,2.67,8,0,205.12,11,0,11.538709677419355,26.106451612903225,4.408225806451625
2012-08-01,71.4,1.2000000000000028,199.60000000000002,31,2.05,10,0,0.0,6,0,10.464516129032257,26.809677419354838,-0.5754838709677301
2012-09-01,62.95,137.79999999999998,76.29999999999998,30,4.74,11,1,214.96,0,0,11.373333333333333,40.736666666666665,-2.4548333333333403
2012-10-01,52.064516129032256,405.3,4.299999999999997,31,3.81,16,0,144.09,0,4,13.983870967741936,52.5516129032258,-1.875
2012-11-01,38.52333333333333,794.3000000000001,0.0,30,0.5499999999999999,2,0,0.0,0,23,10.043333333333333,34.87,-4.242333333333335
2012-12-01,38.5516129032258,819.9000000000001,0.0,31,4.2,14,0,235.22,0,18,12.793548387096775,66.4483870967742,4.39629032258064
2013-01-01,32.33870967741935,1012.4999999999999,0.0,31,2.05,11,0,297.24,0,24,14.01290322580645,52.71290322580645,3.0941935483870964
2013-02-01,30.360714285714288,969.9000000000002,0.0,28,1.57,12,0,394.1,0,24,13.810714285714285,68.75,-1.6830172413793107
2013-03-01,36.34193548387096,888.3999999999999,0.0,31,2.62,11,0,0.0,0,20,13.658064516129032,63.15161290322581,-5.302419354838712
2013-04-01,52.769999999999996,382.3999999999999,15.5,30,3.26,9,1,320.08,0,8,14.243333333333334,43.85666666666667,-0.6925000000000026
2013-05-01,63.880645161290325,125.19999999999999,90.5,31,1.9100000000000001,11,0,0.0,0,0,13.96774193548387,38.803225806451614,0.3616129032258044
2013-06-01,70.53999999999999,8.600000000000001,174.79999999999995,30,5.63,15,0,0.0,0,0,11.023333333333333,44.10666666666667,-0.44633333333334235
2013-07-01,72.34516129032258,3.8999999999999986,231.60000000000005,31,5.8,14,2,0.0,3,0,10.658064516129032,44.63870967741936,-1.0111290322580544
2013-08-01,69.74193548387096,16.1,163.10000000000002,31,4.1899999999999995,11,1,0.0,0,0,8.383870967741935,34.92903225806452,-2.233548387096775
2013-09-01,63.93,115.1,83.0,30,2.71,8,1,0.0,0,0,9.613333333333333,28.583333333333332,-1.4748333333333434
2013-10-01,54.08709677419355,361.99999999999994,23.700000000000003,31,3.2,12,1,0.0,0,4,11.103225806451613,43.3,0.1475806451612911
2013-11-01,39.85333333333333,754.4,0.0,30,3.2,9,0,74.8,0,17,13.74,50.32333333333334,-2.9123333333333363
2013-12-01,34.42903225806452,947.6999999999998,0.0,31,3.8400000000000003,12,0,111.81,0,22,13.59032258064516,66.75161290322582,0.2737096774193546
2014-01-01,22.248387096774195,1325.3000000000004,0.0,31,1.86,12,0,3.15,0,27,15.32258064516129,62.49677419354838,-6.996129032258061
2014-02-01,25.075,1117.9,0.0,28,2.03,10,0,198.02999999999997,0,24,14.439285714285715,50.232142857142854,-6.968731527093599
2014-03-01,36.400000000000006,886.6,0.0,31,1.77,6,0,541.34,0,22,15.658064516129032,44.36129032258064,-5.244354838709668
2014-04-01,53.526666666666664,348.90000000000003,4.700000000000003,30,5.32,12,1,438.19,0,3,15.963333333333333,42.093333333333334,0.06416666666666515
2014-05-01,63.04838709677419,142.2,81.7,31,3.76,13,1,0.0,0,0,13.2,38.648387096774194,-0.47064516129032796
2014-06-01,71.83999999999999,3.79999999999999,209.0,30,5.0200000000000005,13,1,0.0,1,0,11.57,40.03333333333333,0.8536666666666548
2014-07-01,70.25806451612904,8.5,171.50000000000003,31,3.92,15,1,351.97,0,0,11.038709677419355,44.303225806451614,-3.0982258064515946
2014-08-01,71.2741935483871,6.0,200.5,31,2.98,10,0,0.0,0,0,9.551612903225807,35.270967741935486,-0.7012903225806326
2014-09-01,63.693333333333335,120.5,81.3,30,1.9400000000000002,5,1,0.0,0,0,10.533333333333333,33.24,-1.711500000000008
2014-10-01,53.71612903225807,354.0,4.200000000000003,31,3.18,14,0,0.0,0,1,12.93225806451613,57.377419354838715,-0.22338709677418933
2014-11-01,38.61333333333334,791.6000000000001,0.0,30,1.24,11,0,155.12,0,19,15.446666666666665,62.02333333333333,-4.152333333333331
2014-12-01,37.45161290322581,853.9999999999999,0.0,31,3.19,11,1,0.0,0,19,12.041935483870969,69.99677419354839,3.2962903225806457
2015-01-01,26.83225806451613,1183.2,0.0,31,1.8800000000000001,11,0,0.0,0,28,14.206451612903225,61.04838709677419,-2.412258064516127
2015-02-01,19.917857142857144,1262.3,0.0,28,1.05,9,0,5.91,0,26,14.5,55.339285714285715,-12.125874384236454
2015-03-01,38.46774193548387,822.5000000000001,0.0,31,4.02,12,0,0.0,0,17,14.193548387096774,49.358064516129026,-3.176612903225802
2015-04-01,53.406666666666666,348.3,0.5,30,4.68,14,1,0.0,0,3,15.593333333333334,47.18,-0.05583333333333229
2015-05-01,66.51935483870967,79.89999999999998,127.00000000000001,31,2.67,12,0,0.0,0,0,13.229032258064517,35.81612903225806,3.000322580645154
2015-06-01,70.89,21.89999999999999,198.59999999999997,30,6.38,17,2,0.0,1,0,12.323333333333332,54.14333333333333,-0.09633333333333383
2015-07-01,72.00322580645161,0.0,217.09999999999997,31,4.79,13,1,0.0,0,0,10.348387096774195,40.81935483870968,-1.3530645161290238
2015-08-01,69.8741935483871,9.399999999999999,160.49999999999997,31,1.97,8,0,0.0,0,0,8.864516129032259,30.40967741935484,-2.1012903225806383
2015-09-01,67.63666666666667,39.099999999999994,118.20000000000002,30,2.21,8,0,0.0,0,0,10.946666666666665,31.436666666666667,2.231833333333327
2015-10-01,54.67741935483871,321.7,1.7000000000000028,31,2.28,7,0,0.0,0,3,13.141935483870967,41.08709677419355,0.7379032258064555
2015-11-01,47.776666666666664,517.8,1.0999999999999943,30,2.72,11,0,0.0,0,9,13.66,40.63333333333333,5.010999999999996
2015-12-01,45.04516129032258,618.5999999999998,0.0,31,3.81,12,0,0.0,0,9,13.961290322580645,63.645161290322584,10.88983870967742
2016-01-01,28.77741935483871,1122.9,0.0,31,0.84,8,0,1.18,0,27,13.996774193548388,52.251612903225805,-0.46709677419354634
2016-02-01,34.779310344827586,876.4,0.0,29,3.19,11,1,0.0,0,21,15.296551724137931,56.37241379310345,2.7355788177339875
2016-03-01,48.61612903225806,507.9000000000001,0.0,31,3.97,13,1,0.0,0,8,15.432258064516128,56.619354838709675,6.971774193548384
2016-04-01,51.88333333333333,396.6000000000001,3.0999999999999943,30,3.9499999999999997,15,1,0.0,0,6,14.936666666666667,46.806666666666665,-1.5791666666666657
2016-05-01,60.71290322580645,190.5,57.60000000000001,31,2.9699999999999998,14,0,0.0,0,1,12.44516129032258,48.11290322580645,-2.8061290322580703
