date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.70967741935484,1248.9999999999998,0.0,31,0.58,5,0,57.51,0,30,19.37741935483871,63.63548387096775,-4.119185059422751
2000-02-01,31.420689655172417,973.8,0.0,29,0.39,4,0,19.88,0,27,17.910344827586208,65.74827586206897,3.0199053668654408
2000-03-01,35.329032258064515,919.8000000000001,0.0,31,0.91,7,0,7.869999999999999,0,31,19.687096774193545,58.403225806451616,-0.9831918505942241
2000-04-01,44.980000000000004,600.6000000000001,0.0,30,0.9199999999999999,6,0,0.0,0,18,18.4,60.20666666666667,2.310701754385967
2000-05-01,51.4483870967742,420.1,0.0,31,2.73,15,0,0.0,0,2,18.97741935483871,73.73870967741935,0.39745331069610046
2000-06-01,59.20666666666667,193.8,19.999999999999986,30,2.08,8,0,0.0,2,0,15.626666666666667,58.43666666666666,-0.8784210526315803
2000-07-01,69.60645161290323,21.400000000000006,164.2,31,0.48000000000000004,3,0,0.0,11,0,16.822580645161292,45.667741935483875,-0.09439728353140708
2000-08-01,67.27741935483871,35.80000000000001,106.4,31,0.63,5,0,0.0,7,0,16.361290322580643,33.0258064516129,0.1186757215619707
2000-09-01,54.28333333333333,330.40000000000003,8.900000000000006,30,1.33,8,0,0.0,1,9,19.709999999999997,53.913333333333334,-3.280175438596494
2000-10-01,42.33548387096774,702.5999999999999,0.0,31,1.11,7,0,1.18,0,13,16.783870967741933,54.47741935483871,-2.7468590831918505
2000-11-01,24.37,1218.8999999999999,0.0,30,0.67,5,0,93.21,0,28,24.1,42.11333333333334,-11.55719298245614
2000-12-01,23.061290322580643,1300.1,0.0,31,0.27,4,0,193.36,0,30,26.14516129032258,49.36774193548386,-4.174023769100174
2001-01-01,27.951612903225808,1148.5,0.0,31,0.33,3,0,170.46,0,28,24.138709677419353,40.251612903225805,-0.8772495755517831
2001-02-01,22.232142857142858,1197.5,0.0,28,0.2,2,0,181.18,0,28,24.360714285714288,60.13928571428572,-6.168641431164119
