date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.19677419354839,1140.8999999999999,0.0,31,1.8800000000000001,6,0,52.769999999999996,0,27,18.248387096774195,67.64193548387097,-0.16854838709677367
2000-02-01,38.57241379310344,766.4,0.0,29,2.81,11,1,45.3,0,20,17.124137931034483,72.9241379310345,6.837555418719205
2000-03-01,47.119354838709675,557.1999999999999,2.9000000000000057,31,1.6199999999999999,8,0,7.09,0,10,16.651612903225807,55.89677419354839,4.534193548387094
2000-04-01,52.36,379.20000000000005,0.0,30,3.82,9,1,0.0,0,4,17.3,62.68333333333333,-2.0263333333333335
2000-05-01,65.13548387096775,79.49999999999999,83.70000000000002,31,5.029999999999999,13,1,0.0,0,0,18.32903225806452,70.62903225806451,0.7754838709677472
2000-06-01,70.94,16.800000000000004,194.99999999999997,30,5.0,12,2,0.0,0,0,16.093333333333334,65.05,-1.718666666666664
2000-07-01,73.16129032258064,0.0,253.0,31,2.97,10,1,0.0,0,0,14.129032258064516,63.68709677419355,-2.495483870967746
2000-08-01,73.30000000000001,0.0,257.29999999999995,31,4.210000000000001,11,2,0.0,0,0,14.625806451612904,54.36774193548386,-1.331612903225789
2000-09-01,64.90666666666667,109.5,106.69999999999997,30,4.84,8,2,0.0,1,0,15.456666666666667,45.64333333333333,-3.108000000000004
2000-10-01,57.519354838709674,248.4,16.499999999999986,31,3.09,5,1,0.0,0,3,13.05483870967742,53.196774193548386,2.0095161290322494
2000-11-01,40.43,737.1,0.0,30,2.6799999999999997,6,1,0.0,0,11,17.423333333333336,75.72333333333333,-2.9194999999999993
2000-12-01,20.44193548387097,1381.3,0.0,31,2.24,8,0,99.66,0,30,17.59032258064516,77.24838709677418,-12.475806451612904
2001-01-01,28.193548387096776,1141.0,0.0,31,0.65,5,0,60.26,0,27,15.432258064516128,69.65483870967742,-0.1717741935483872
2001-02-01,34.55714285714286,852.4,0.0,28,1.9699999999999998,8,0,0.0,0,19,18.15,80.69642857142857,2.8222844827586187
2001-03-01,38.36129032258064,825.8,0.0,31,0.62,4,0,0.0,0,15,17.22258064516129,70.3967741935484,-4.223870967741938
2001-04-01,58.82333333333334,243.8,58.499999999999986,30,1.7499999999999998,8,1,0.0,0,3,20.69333333333333,62.10666666666667,4.437000000000005
