date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2017-02-01,39.550000000000004,712.5999999999999,0.0,28,2.52,8,1,0.0,0,14,16.83214285714286,40.76428571428572,10.263479623824459
2017-03-01,37.34838709677419,857.1999999999998,0.0,31,4.28,14,1,0.0,0,15,17.761290322580646,50.193548387096776,2.719086021505369
2017-04-01,54.35666666666667,331.50000000000006,12.200000000000003,30,3.57,13,0,0.0,0,0,17.823333333333334,35.31333333333334,5.94722222222223
2017-05-01,59.41935483870968,229.8,56.79999999999998,31,6.11,18,1,0.0,1,0,16.238709677419354,35.02258064516129,-0.11639784946236631
2017-06-01,72.20666666666666,15.200000000000003,231.39999999999998,30,6.73,17,3,0.0,5,0,14.496666666666666,21.93,2.4490909090909128
2017-07-01,72.98709677419355,0.0,247.59999999999997,31,3.77,11,0,0.0,0,0,11.051612903225807,22.006451612903227,-0.8074341861327383
2017-08-01,68.69354838709677,14.899999999999999,129.4,31,5.680000000000001,13,1,0.0,0,0,10.170967741935485,23.53548387096774,-3.773000977517114
2017-09-01,64.76333333333334,93.6,86.50000000000003,30,2.59,10,0,0.0,0,0,9.643333333333334,22.583333333333332,-2.479155844155841
2017-10-01,57.064516129032256,266.0,20.000000000000014,31,6.24,16,1,0.0,0,0,13.332258064516129,39.94516129032258,1.949462365591394
2017-11-01,41.25,712.5000000000001,0.0,30,7.359999999999999,13,2,0.0,0,11,14.129999999999999,49.96333333333334,0.032424242424241356
2017-12-01,26.55806451612903,1191.7000000000003,0.0,31,1.15,12,0,0.0,0,27,14.774193548387096,51.248387096774195,-4.514662756598245
2018-01-01,26.19677419354839,1202.9,0.0,31,0.0,0,0,0.0,0,25,14.441935483870967,0.0,0.1987096774193553
2018-02-01,34.11071428571429,866.1,1.2000000000000028,28,0.0,0,0,0.0,0,18,14.207142857142857,0.0642857142857143,4.824193909538742
2018-03-01,33.9483870967742,962.6,0.0,31,0.0,0,0,0.0,0,22,16.983870967741936,0.0,-0.6809139784946225
2018-04-01,40.82666666666667,725.2,0.0,30,0.0,0,0,0.0,0,7,16.14,14.93,-7.582777777777771
2018-05-01,65.38387096774194,99.80000000000001,111.7,31,0.0,0,0,0.0,1,0,15.009677419354839,42.21612903225807,5.848118279569896
2018-06-01,70.77,9.099999999999994,182.2,30,0.0,0,0,0.0,2,0,14.483333333333333,42.873333333333335,1.0124242424242453
2018-07-01,75.30967741935484,0.0,319.5999999999999,31,0.0,0,0,0.0,1,0,12.509677419354839,20.616129032258065,1.515146459028557
2018-08-01,74.59333333333333,0.0,287.8,30,0.0,0,0,0.0,1,0,12.743333333333334,24.226666666666667,2.126783968719451
2018-09-01,69.61071428571428,40.10000000000001,169.2,28,0.0,0,0,0.0,0,0,12.760714285714286,28.535714285714285,2.3682251082251042
2018-10-01,54.36129032258064,381.09999999999997,51.3,31,0.0,0,0,0.0,0,0,15.887096774193548,52.20967741935484,-0.7537634408602187
2018-11-01,36.89,843.3,0.0,30,4.24,13,1,0.0,0,16,16.393333333333334,78.88333333333334,-4.327575757575758
2018-12-01,34.667741935483875,940.3000000000001,0.0,31,0.06,1,0,0.0,0,17,16.261290322580646,67.9258064516129,3.5950146627566006
2019-01-01,26.17096774193548,1203.6999999999998,0.0,31,0.0,0,0,0.0,0,25,16.283870967741937,0.04838709677419355,0.17290322580644713
2019-02-01,30.157142857142855,975.6000000000001,0.0,28,0.0,0,0,0.0,0,22,16.535714285714285,0.0,0.8706224809673095
2019-03-01,34.306451612903224,951.4999999999999,0.0,31,0.02,1,0,0.0,0,19,13.864516129032259,1.7451612903225806,-0.3228494623655962
2019-04-01,48.51,496.40000000000003,1.7000000000000028,30,0.030000000000000002,1,0,0.0,0,2,16.663333333333334,1.4033333333333333,0.10055555555555884
2019-05-01,58.729032258064514,229.6,35.20000000000002,31,0.0,0,0,0.0,0,0,13.461290322580645,0.16774193548387098,-0.8067204301075321
2019-06-01,67.45666666666666,32.099999999999994,105.80000000000001,30,0.0,0,0,0.0,0,0,12.936666666666667,1.7833333333333334,-2.3009090909090872
2019-07-01,76.3967741935484,0.0,353.29999999999995,31,0.0,0,0,0.0,4,0,11.661290322580646,2.0870967741935487,2.6022432332221115
2019-08-01,72.23548387096774,0.0,224.29999999999998,31,0.0,0,0,0.0,0,0,10.648387096774194,0.0,-0.23106549364614182
2019-09-01,69.72666666666667,1.2999999999999972,143.10000000000002,30,0.0,0,0,0.0,0,0,11.97,0.2833333333333333,2.4841774891774975
2019-10-01,56.91290322580645,277.2,26.5,31,0.0,0,0,0.0,0,0,14.274193548387096,0.6129032258064516,1.7978494623655905
2019-11-01,38.17333333333333,804.7999999999998,0.0,30,0.01,0,0,0.0,0,12,13.863333333333333,0.6933333333333334,-3.0442424242424266
2019-12-01,36.71290322580645,876.9000000000001,0.0,31,0.04,1,0,0.0,0,14,14.606451612903227,0.29354838709677417,5.640175953079176
2020-01-01,34.07419354838709,958.7,0.0,31,0.0,0,0,0.0,0,18,13.606451612903227,6.441935483870968,8.07612903225806
2020-02-01,31.337931034482757,976.2,0.0,29,0.0,0,0,0.0,0,22,14.079310344827586,0.7206896551724138,2.051410658307212
2020-03-01,41.42580645161291,730.8000000000002,0.0,31,0.01,0,0,0.0,0,8,15.254838709677419,1.4258064516129034,6.796505376344086
2020-04-01,45.416666666666664,587.5000000000001,0.0,30,0.0,0,0,0.0,0,3,16.26,1.3966666666666667,-2.992777777777775
2020-05-01,56.52258064516129,307.8,44.999999999999986,31,0.0,0,0,0.0,0,0,14.654838709677419,0.45806451612903226,-3.013172043010755
2020-06-01,69.9,18.5,165.50000000000006,30,0.0,0,0,0.0,0,0,12.473333333333333,0.6,0.142424242424255
2020-07-01,76.5516129032258,0.0,358.10000000000014,31,0.01,0,0,0.0,1,0,10.86774193548387,2.396774193548387,2.757081942899518
2020-08-01,72.80000000000001,0.0,241.8,31,0.0,0,0,0.0,1,0,11.180645161290323,1.0129032258064516,0.3334506353861286
2020-09-01,65.37333333333333,68.0,79.19999999999997,30,0.0,0,0,0.0,0,0,12.683333333333334,0.36333333333333334,-1.8691558441558414
2020-10-01,53.487096774193546,362.50000000000006,5.6000000000000085,31,1.67,8,0,0.0,0,1,13.8,18.851612903225806,-1.6279569892473162
2020-11-01,46.80333333333333,547.8000000000001,1.9000000000000057,30,1.53,8,0,0.0,0,5,15.596666666666666,21.720000000000002,5.585757575757569
2020-12-01,33.83870967741935,966.0,0.0,31,0.52,8,0,1.53,0,22,16.158064516129034,37.274193548387096,2.7659824046920782
2021-01-01,30.358064516129033,1073.9,0.0,31,0.73,7,0,1.19,0,26,13.693548387096774,38.99032258064516,4.359999999999999
2021-02-01,23.567857142857143,1160.1000000000001,0.0,28,0.17,4,0,15.48,0,24,15.799999999999999,30.085714285714285,-5.718663233318402
2021-03-01,42.880645161290325,685.7,0.0,31,0.6,4,0,0.0,0,15,17.22258064516129,17.993548387096773,8.251344086021504
2021-04-01,50.730000000000004,434.20000000000005,6.099999999999994,30,1.23,8,0,0.67,0,3,14.986666666666668,28.30666666666667,2.320555555555565
2021-05-01,59.03548387096774,244.8,59.89999999999998,31,1.9,9,0,0.0,0,0,13.461290322580645,22.07741935483871,-0.5002688172043079
2021-06-01,72.15333333333334,7.5,222.10000000000002,30,1.8699999999999999,15,0,0.0,1,0,9.65,21.126666666666665,2.3957575757575853
2021-07-01,73.60645161290323,0.0,266.8,31,2.73,12,0,0.0,1,0,6.464516129032258,22.63225806451613,-0.18807934742305576
2021-08-01,74.8483870967742,0.0,305.30000000000007,31,1.98,10,0,0.0,0,0,10.33548387096774,17.94193548387097,2.381837732160321
2021-09-01,67.63333333333334,42.499999999999986,121.5,30,2.7,9,1,0.0,0,0,13.556666666666667,16.816666666666666,0.39084415584416377
2021-10-01,60.26774193548387,190.60000000000005,43.89999999999999,31,3.63,17,0,0.0,0,0,11.551612903225807,25.503225806451614,5.152688172043007
2021-11-01,40.77333333333333,726.8000000000001,0.0,30,1.0,10,0,0.2,0,12,12.936666666666667,22.513333333333332,-0.4442424242424252
2021-12-01,39.0,806.0,0.0,31,1.17,9,0,0.0,0,15,14.387096774193548,28.4,7.927272727272726
2022-01-01,23.038709677419355,1300.8,0.0,31,0.47000000000000003,7,0,0.0,0,30,14.061290322580644,28.106451612903225,-2.959354838709679
2022-02-01,29.157142857142855,1003.6,0.0,28,1.1500000000000001,7,0,0.0,0,25,16.142857142857142,27.75357142857143,-0.12937751903269046
2022-03-01,39.92580645161291,777.3000000000001,0.0,31,1.25,14,0,0.0,0,14,15.03225806451613,24.529032258064515,5.296505376344086
2022-04-01,46.93,551.8999999999999,9.799999999999997,30,1.3,13,0,0.0,0,3,14.986666666666668,23.923333333333336,-1.4794444444444395
2022-05-01,62.84193548387096,145.8,78.90000000000005,31,2.6100000000000003,11,0,0.0,0,0,12.66451612903226,18.206451612903226,3.3061827956989163
2022-06-01,71.22666666666667,7.299999999999997,194.09999999999994,30,2.16,9,0,0.0,3,0,11.24,11.53,1.469090909090923
2022-07-01,74.19032258064516,0.0,284.9,31,2.17,13,0,0.0,1,0,10.812903225806451,14.451612903225806,0.3957916203188745
2022-08-01,72.50967741935484,0.0,232.8,31,2.11,12,0,0.0,2,0,9.738709677419354,16.448387096774194,0.043128054740961375
2022-09-01,65.84666666666666,75.60000000000001,100.99999999999999,30,1.51,12,0,0.0,0,0,10.253333333333334,19.496666666666666,-1.3958225108225122
2022-10-01,53.13548387096775,367.8,0.0,31,0.71,8,0,0.0,0,0,12.490322580645161,17.506451612903227,-1.9795698924731155
2022-11-01,43.84666666666667,637.5,2.9000000000000057,30,1.22,8,0,0.0,0,9,13.946666666666665,20.52,2.6290909090909125
2022-12-01,32.94838709677419,993.6000000000001,0.0,31,0.81,7,0,0.0,0,17,14.458064516129031,34.42903225806452,1.8756598240469167
2023-01-01,34.567741935483866,943.4,0.0,31,2.79,14,0,0.0,0,19,16.351612903225806,83.85161290322581,8.569677419354832
2023-02-01,35.31785714285714,831.1,0.0,28,3.36,7,2,0.0,0,19,20.167857142857144,50.61071428571428,6.031336766681598
2023-03-01,38.0258064516129,836.2,0.0,31,2.7600000000000002,12,1,0.0,0,13,18.083870967741937,57.038709677419355,3.3965053763440807
2023-04-01,50.38666666666666,444.90000000000003,6.5,30,2.22,12,0,0.0,0,1,17.603333333333335,45.626666666666665,1.977222222222224
2023-05-01,58.190322580645166,226.70000000000002,15.600000000000009,31,1.1099999999999999,6,0,0.0,0,0,14.393548387096773,31.980645161290322,-1.3454301075268802
2023-06-01,67.27,24.400000000000006,92.5,30,2.31,9,0,0.0,0,0,14.383333333333333,43.1,-2.4875757575757547
2023-07-01,72.98387096774194,0.0,247.49999999999994,31,4.86,17,0,0.0,0,0,11.735483870967743,40.08064516129032,-0.8106599925843483
2023-08-01,69.9,4.999999999999993,156.89999999999998,31,8.13,11,1,0.0,0,0,12.719354838709679,43.50645161290323,-2.566549364613877
2023-09-01,66.34333333333333,31.999999999999986,72.30000000000001,30,1.46,9,0,0.0,0,0,11.03,45.736666666666665,-0.8991558441558425
2023-10-01,55.78064516129032,308.8,22.999999999999986,31,2.8600000000000003,14,0,0.0,0,1,14.27741935483871,61.12580645161291,0.665591397849461
2023-11-01,42.54333333333333,673.7,0.0,30,0.91,5,0,0.0,0,8,14.666666666666666,45.27333333333333,1.3257575757575708
2023-12-01,40.53548387096774,758.4000000000002,0.0,31,1.97,15,0,0.0,0,8,13.874193548387098,74.58387096774193,9.462756598240464
2024-01-01,28.654838709677417,1126.7,0.0,31,3.2199999999999998,15,0,0.0,0,16,17.916129032258063,83.58387096774193,2.656774193548383
2024-02-01,36.41379310344828,829.0,0.0,29,0.65,4,0,0.0,0,21,15.827586206896552,52.08965517241379,7.127272727272732
2024-03-01,42.89354838709678,685.3,0.0,31,2.13,14,0,0.0,0,12,17.048387096774192,61.13870967741936,8.264247311827958
2024-04-01,52.85,378.8,14.299999999999997,30,5.11,18,1,0.0,0,2,16.956666666666667,56.156666666666666,4.440555555555562
2024-05-01,64.61935483870968,86.70000000000002,74.90000000000002,31,2.6799999999999997,12,0,0.0,0,0,14.5,43.0516129032258,5.0836021505376365
2024-06-01,72.6,10.0,237.99999999999997,30,2.2199999999999998,9,0,0.0,5,0,14.173333333333334,36.71,2.8424242424242436
2024-07-01,74.07741935483871,0.0,281.4,31,1.6400000000000001,7,1,0.0,0,0,11.90967741935484,29.74516129032258,0.2828883945124261
2024-08-01,72.6741935483871,3.8000000000000043,241.69999999999996,31,1.92,13,0,0.0,3,0,11.835483870967742,44.748387096774195,0.20764418377321192
2024-09-01,68.12,20.199999999999996,113.80000000000003,30,1.18,7,0,0.0,0,0,13.806666666666667,35.776666666666664,0.8775108225108283
2024-10-01,57.351612903225806,252.30000000000004,15.200000000000003,31,0.75,6,0,0.0,0,0,14.158064516129032,30.11935483870968,2.2365591397849443
2024-11-01,47.38333333333333,535.0,6.5,30,1.1800000000000002,11,0,0.0,0,2,16.16,68.39666666666668,6.165757575757574
2024-12-01,34.00967741935484,960.7,0.0,31,2.57,8,0,0.0,0,19,17.858064516129033,74.3258064516129,2.936950146627563
2025-01-01,23.15806451612903,1297.0999999999997,0.0,31,0.8999999999999999,8,0,0.0,0,31,15.367741935483872,37.54838709677419,-2.8400000000000034
2025-02-01,27.86785714285714,1039.7,0.0,28,1.17,9,0,0.0,0,24,14.950000000000001,44.31428571428571,-1.418663233318405
2025-03-01,43.7,660.3,0.0,31,2.5,12,0,0.0,0,16,16.15806451612903,29.48709677419355,9.070698924731182
2025-04-01,50.68666666666666,439.9,10.5,30,2.89,10,0,0.0,0,4,15.166666666666666,31.87,2.277222222222221
2025-05-01,57.88709677419355,238.40000000000003,17.89999999999999,31,3.12,19,0,0.0,0,0,13.341935483870968,38.66451612903226,-1.6486559139784944
2025-06-01,71.90666666666667,16.400000000000006,223.60000000000002,30,5.87,11,2,0.0,4,0,11.886666666666667,22.32,2.1490909090909156
2025-07-01,76.09354838709677,0.0,343.89999999999986,31,5.91,14,2,0.0,4,0,13.761290322580646,24.83225806451613,2.29901742677049
2025-08-01,70.5,28.200000000000003,198.7,31,2.11,6,0,0.0,0,0,15.538709677419355,20.251612903225805,-1.9665493646138827
