date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2019-08-01,79.8225806451613,0.0,459.50000000000006,31,4.5,7,1,0.0,21,0,7.748387096774193,29.84193548387097,
2019-09-01,79.09666666666666,0.0,422.9,30,1.3599999999999999,2,0,0.0,22,0,7.993333333333334,13.603333333333332,
2019-10-01,67.29677419354839,53.1,124.29999999999998,31,3.65,11,1,0.0,4,0,8.812903225806451,42.858064516129026,
2019-11-01,50.1,446.99999999999994,0.0,30,2.56,7,0,0.0,0,3,8.27,35.51,
2019-12-01,48.10645161290322,523.7,0.0,31,4.44,13,2,0.0,0,4,10.929032258064517,48.66129032258065,
2020-01-01,46.76129032258064,565.4000000000001,0.0,31,7.17,11,2,0.0,0,8,10.345161290322581,44.86129032258064,
2020-02-01,47.01724137931034,521.5,0.0,29,9.520000000000001,13,4,0.0,0,8,9.89310344827586,53.47931034482759,
2020-03-01,58.29677419354839,233.50000000000003,25.69999999999999,31,6.27,14,3,0.0,0,3,9.23225806451613,50.61290322580645,
2020-04-01,59.14333333333333,186.09999999999997,10.399999999999991,30,4.12,10,1,0.0,0,0,10.316666666666666,25.52,
2020-05-01,65.73225806451613,92.69999999999999,115.39999999999999,31,3.35,13,0,0.0,0,0,9.035483870967742,31.658064516129034,
2020-06-01,73.45333333333333,3.1999999999999957,256.8,30,5.7,18,1,0.0,1,0,8.34,32.406666666666666,
2020-07-01,78.7709677419355,0.0,426.90000000000003,31,4.58,16,2,0.0,12,0,8.209677419354838,26.306451612903224,
2020-08-01,78.09677419354838,0.0,406.0,31,8.57,18,1,0.0,8,0,9.280645161290321,37.61612903225806,
2020-09-01,70.63666666666667,31.599999999999994,200.7,30,7.21,11,2,0.0,2,0,9.253333333333334,40.04333333333333,
2020-10-01,63.9483870967742,85.6,52.999999999999986,31,6.0,7,2,0.0,0,0,8.419354838709678,40.21935483870968,
2020-11-01,55.78333333333333,292.7,16.200000000000003,30,2.71,10,1,0.0,0,0,9.870000000000001,26.456666666666667,
2020-12-01,43.696774193548386,660.4000000000002,0.0,31,1.33,6,0,0.0,0,12,10.72258064516129,23.95483870967742,
2021-01-01,44.041935483870965,649.7,0.0,31,1.66,10,0,0.0,0,10,10.603225806451613,26.89032258064516,
2021-02-01,45.57142857142857,544.0000000000002,0.0,28,1.77,11,0,0.0,0,7,11.082142857142857,27.514285714285712,
2021-03-01,56.95161290322581,260.79999999999995,11.300000000000011,31,1.9000000000000001,11,0,0.0,0,2,10.674193548387096,25.625806451612902,
2021-04-01,60.333333333333336,163.9,23.899999999999977,30,1.1099999999999999,3,0,0.0,0,0,9.79,15.523333333333333,
2021-05-01,67.4258064516129,42.6,117.8,31,2.66,13,0,0.0,0,0,9.238709677419354,21.306451612903224,
2021-06-01,75.36999999999999,0.0,311.09999999999997,30,3.68,13,1,0.0,1,0,8.523333333333333,34.123333333333335,
2021-07-01,77.02903225806452,0.0,372.90000000000003,31,2.42,16,0,0.0,5,0,6.870967741935484,25.08709677419355,
2021-08-01,77.40645161290323,0.0,384.5999999999999,31,2.88,14,0,0.0,7,0,7.561290322580645,23.112903225806452,
2021-09-01,71.31,5.999999999999993,195.30000000000004,30,1.72,12,0,0.0,0,0,7.823333333333333,27.36,
2021-10-01,65.11935483870968,91.30000000000001,94.99999999999997,31,2.92,10,1,0.0,0,0,9.664516129032258,48.78064516129032,
2021-11-01,50.59666666666667,432.1,0.0,30,0.96,6,0,0.0,0,2,11.16,26.906666666666663,
2021-12-01,53.74516129032258,350.00000000000006,1.0999999999999943,31,3.56,9,1,0.0,0,1,9.35483870967742,47.17741935483871,
2022-01-01,41.87419354838709,722.2,5.299999999999997,31,2.39,8,0,0.0,0,15,12.754838709677419,29.383870967741935,
2022-02-01,49.221428571428575,442.40000000000003,0.5999999999999943,28,3.52,10,1,0.0,0,7,11.164285714285715,24.460714285714285,
2022-03-01,55.74516129032258,294.29999999999995,7.3999999999999915,31,3.89,9,0,0.0,0,3,12.509677419354839,23.293548387096774,
2022-04-01,60.43333333333333,155.2,18.200000000000017,30,2.3200000000000003,6,1,0.0,0,0,10.270000000000001,19.34333333333333,
2022-05-01,71.26451612903226,12.299999999999997,206.50000000000006,31,1.45,5,0,0.0,0,0,9.758064516129032,24.94193548387097,
2022-06-01,78.85333333333332,0.0,415.59999999999997,30,1.58,10,0,0.0,14,0,9.566666666666666,23.279999999999998,
2022-07-01,78.93870967741935,0.0,432.0999999999999,31,3.98,16,0,0.0,11,0,7.751612903225807,27.467741935483872,
2022-08-01,76.42258064516129,0.0,354.1000000000001,31,2.68,21,0,0.0,1,0,7.464516129032258,31.01290322580645,
2022-09-01,70.96000000000001,12.600000000000001,191.40000000000003,30,0.65,5,0,0.0,2,0,9.21,20.80666666666667,
2022-10-01,58.90967741935484,190.9,2.0999999999999943,31,1.14,6,0,0.0,0,1,9.206451612903225,16.519354838709678,
2022-11-01,54.03666666666666,349.0,20.09999999999998,30,3.0300000000000002,8,1,0.0,0,5,10.35,26.089999999999996,
2022-12-01,45.02258064516129,620.1000000000001,0.7999999999999972,31,2.34,14,0,0.0,0,9,9.470967741935485,35.648387096774194,
2023-01-01,49.55483870967742,478.8,0.0,31,6.1899999999999995,15,2,0.0,0,5,11.403225806451612,55.78709677419354,
2023-02-01,55.021428571428565,292.90000000000003,13.5,28,1.9300000000000002,12,0,0.0,0,2,13.12142857142857,58.5,
2023-03-01,56.20322580645161,289.70000000000005,17.0,31,4.79,9,1,0.0,0,5,13.361290322580645,42.432258064516134,
2023-04-01,61.78333333333333,134.7,38.2,30,4.05,13,1,0.0,0,0,12.796666666666665,50.85,
2023-05-01,68.24193548387096,29.699999999999996,130.2,31,1.6800000000000002,10,0,0.0,0,0,12.167741935483871,55.096774193548384,
2023-06-01,74.29666666666667,0.0,278.9000000000001,30,3.33,12,0,0.0,1,0,11.196666666666665,45.769999999999996,
2023-07-01,80.28709677419356,0.0,473.9000000000001,31,3.17,13,0,0.0,17,0,11.04516129032258,36.74193548387097,
2023-08-01,79.46774193548387,0.0,448.5,31,5.84,12,1,0.0,13,0,11.280645161290321,40.57419354838709,
2023-09-01,73.05666666666666,0.0,241.69999999999993,30,1.02,6,0,0.0,0,0,9.653333333333334,43.68,
2023-10-01,63.18064516129032,104.0,47.599999999999994,31,1.32,5,0,0.0,0,0,11.425806451612903,36.44193548387097,
2023-11-01,53.55333333333333,345.5,2.0999999999999943,30,1.38,4,0,0.0,0,1,10.863333333333333,42.50333333333334,
2023-12-01,47.92580645161291,529.3,0.0,31,3.7800000000000002,6,2,0.0,0,8,11.14516129032258,48.02903225806452,
2024-01-01,42.16129032258065,708.0,0.0,31,6.02,13,2,0.0,0,15,13.780645161290321,49.96774193548387,
2024-02-01,51.01379310344828,405.5999999999999,0.0,29,3.66,7,1,0.0,0,2,12.841379310344827,41.20344827586207,
2024-03-01,56.97741935483871,250.10000000000002,1.3999999999999915,31,6.74,9,2,0.0,0,1,12.77741935483871,47.94193548387097,
2024-04-01,63.68,102.19999999999999,62.599999999999994,30,3.31,9,1,0.0,0,0,13.286666666666667,45.593333333333334,
2024-05-01,72.3258064516129,1.8999999999999986,229.0,31,2.41,13,0,0.0,0,0,11.593548387096773,46.406451612903226,
2024-06-01,79.51333333333334,0.0,435.4,30,1.3900000000000001,9,0,0.0,11,0,10.7,40.68666666666666,
2024-07-01,79.74838709677418,0.0,457.2,31,9.63,21,3,0.0,11,0,10.661290322580646,54.480645161290326,
2024-08-01,79.83870967741936,0.0,459.99999999999994,31,1.73,7,0,0.0,17,0,10.506451612903225,29.729032258064517,
2024-09-01,73.86,0.0,265.80000000000007,30,9.52,8,3,0.0,7,0,11.753333333333334,56.11666666666667,
2024-10-01,64.89354838709677,84.0,80.7,31,0.0,0,0,0.0,0,0,9.600000000000001,20.616129032258065,
2024-11-01,57.483333333333334,243.79999999999998,18.299999999999997,30,2.8200000000000003,8,1,0.0,0,1,11.75,50.266666666666666,
2024-12-01,46.141935483870974,584.6,0.0,31,3.65,7,1,0.0,0,11,12.125806451612902,44.60322580645161,
2025-01-01,38.84516129032258,810.7999999999998,0.0,31,2.46,6,0,7.4799999999999995,0,23,12.183870967741935,19.68064516129032,
2025-02-01,50.653571428571425,405.69999999999993,4.0,28,4.86,8,2,0.0,0,7,11.010714285714286,25.29285714285714,
2025-03-01,57.44516129032258,244.10000000000002,9.899999999999991,31,2.51,6,0,0.0,0,1,13.348387096774195,20.712903225806453,
2025-04-01,65.99,76.1,105.80000000000003,30,3.54,9,1,0.0,0,0,10.476666666666667,21.779999999999998,
2025-05-01,69.71290322580644,21.199999999999996,167.29999999999998,31,7.140000000000001,19,1,0.0,0,0,10.32258064516129,31.91290322580645,
2025-06-01,77.37666666666668,0.0,371.3,30,4.05,16,1,0.0,9,0,8.4,22.916666666666668,
2025-07-01,82.1741935483871,0.0,532.4,31,3.56,12,1,0.0,25,0,9.338709677419354,19.561290322580643,
2025-08-01,75.51935483870967,0.0,326.1,31,4.4399999999999995,17,1,0.0,6,0,8.790322580645162,33.3,
2025-09-01,74.28,0.0,278.4,30,0.39,3,0,0.0,3,0,8.1,13.053333333333335,
2025-10-01,63.55483870967742,114.5,69.70000000000002,31,2.5100000000000002,6,1,0.0,0,0,10.729032258064517,13.161290322580646,
2025-11-01,55.34666666666667,299.4,9.799999999999997,30,1.7,7,0,0.0,0,3,10.35,11.373333333333333,
2025-12-01,47.25806451612903,552.0,2.0,31,1.22,7,0,0.0,0,11,10.225806451612904,18.31935483870968,
2026-01-01,43.75806451612903,659.0,0.5,31,2.02,11,0,0.0,0,15,11.880645161290323,18.070967741935487,
2026-02-01,49.80357142857143,434.9,9.400000000000006,28,2.5,8,0,0.0,0,7,11.525,16.089285714285715,
2026-03-01,60.99354838709677,175.39999999999998,51.2,31,1.9900000000000002,8,0,0.0,0,2,10.383870967741935,15.848387096774195,
2026-04-01,66.756,44.10000000000001,88.0,25,0.49000000000000005,2,0,0.0,0,0,9.496,12.124,
