date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-03-01,27.193548387096776,1172.0,0.0,31,1.52,11,0,382.53,0,29,12.383870967741935,48.15161290322581,-5.8874193548387055
2001-04-01,47.78666666666666,524.0,7.599999999999994,30,7.77,16,2,15.36,0,8,17.456666666666667,58.15,0.8179999999999978
2001-05-01,59.13548387096775,211.2,29.400000000000006,31,4.63,14,0,0.0,2,0,15.0,59.61612903225806,-0.0341935483870941
2001-06-01,68.26,65.9,163.7,30,6.43,14,1,0.0,1,0,14.376666666666667,47.17333333333333,-0.9856666666666598
2001-07-01,74.64193548387097,9.29999999999999,308.20000000000005,31,2.46,9,0,0.0,6,0,12.670967741935485,36.23225806451613,0.5570967741935391
2001-08-01,72.50967741935484,5.600000000000001,238.4,31,3.23,10,1,0.0,5,0,11.816129032258065,31.683870967741935,1.615645161290331
2001-09-01,59.75333333333334,191.2,33.800000000000026,30,4.26,10,2,0.0,0,0,11.336666666666668,44.51,-3.6413333333333355
2001-10-01,48.10967741935484,523.6,0.0,31,1.1199999999999999,8,0,0.0,0,5,14.912903225806453,50.95161290322581,-0.9914516129032265
2001-11-01,45.769999999999996,576.9,0.0,30,2.19,11,0,26.37,0,7,13.18,45.24,10.245666666666665
2001-12-01,27.751612903225805,1154.7,0.0,31,0.79,6,0,41.51,0,28,14.14516129032258,57.09032258064516,6.226451612903226
2002-01-01,24.845161290322583,1244.8,0.0,31,0.3,6,0,61.94,0,29,12.46774193548387,56.16451612903226,7.959677419354843
2002-02-01,28.775000000000002,1014.3,0.0,28,0.3,5,0,17.689999999999998,0,23,16.95357142857143,54.003571428571426,9.130603448275863
2002-03-01,25.103225806451615,1236.8,0.0,31,1.62,9,0,59.16,0,29,15.625806451612902,57.44193548387097,-7.977741935483866
2002-04-01,45.42666666666666,606.4,19.200000000000003,30,2.86,12,0,34.25,1,10,15.66,59.05,-1.5420000000000016
2002-05-01,54.645161290322584,350.5,29.5,31,3.53,12,1,0.0,0,2,15.348387096774195,49.064516129032256,-4.524516129032257
2002-06-01,70.54333333333334,31.69999999999999,197.99999999999997,30,8.02,16,2,0.0,2,0,13.870000000000001,48.20333333333333,1.2976666666666716
2002-07-01,75.65483870967742,0.0,330.29999999999995,31,6.54,15,1,0.0,5,0,11.703225806451613,41.39354838709678,1.5699999999999932
2002-08-01,69.74193548387096,4.599999999999994,151.60000000000005,31,7.79,11,3,0.0,0,0,11.86774193548387,49.23870967741936,-1.1520967741935522
2002-09-01,64.09666666666666,132.3,105.20000000000002,30,4.82,14,2,0.0,2,0,12.343333333333334,42.81333333333334,0.7019999999999911
2002-10-01,42.26129032258064,704.9,0.0,31,3.72,12,1,0.0,0,13,12.245161290322581,69.70645161290322,-6.839838709677423
2002-11-01,32.47,975.9,0.0,30,0.1,3,0,0.0,0,26,12.610000000000001,56.913333333333334,-3.0543333333333322
2002-12-01,26.516129032258064,1193.0,0.0,31,0.19999999999999998,2,0,11.799999999999999,0,30,12.693548387096774,53.81612903225806,4.990967741935485
2003-01-01,16.135483870967743,1514.8,0.0,31,0.17,2,0,15.01,0,31,13.85483870967742,50.55161290322581,-0.7499999999999964
2003-02-01,16.603571428571428,1355.1,0.0,28,0.7000000000000001,4,0,120.47,0,27,13.507142857142856,45.125,-3.040825123152711
2003-03-01,31.812903225806455,1028.8,0.0,31,2.67,9,1,44.82,0,18,13.67741935483871,56.31612903225806,-1.2680645161290265
2003-04-01,48.0,520.0,10.0,30,2.3400000000000003,7,1,1.18,0,7,14.056666666666667,51.49,1.031333333333336
2003-05-01,57.65483870967742,237.3,9.600000000000009,31,6.08,11,1,0.0,0,0,13.983870967741936,51.57741935483871,-1.51483870967742
2003-06-01,67.59333333333333,41.60000000000001,119.40000000000005,30,5.5,14,1,0.0,0,0,10.643333333333334,50.18333333333333,-1.6523333333333312
2003-07-01,73.29032258064517,0.0,257.0,31,3.44,13,0,0.0,0,0,10.970967741935485,40.78387096774193,-0.7945161290322602
2003-08-01,74.6032258064516,1.2000000000000028,298.90000000000003,31,0.9,4,0,0.0,7,0,9.996774193548386,31.706451612903226,3.7091935483870913
2003-09-01,62.526666666666664,169.90000000000003,95.69999999999999,30,2.22,6,0,0.0,3,0,13.34,42.97666666666667,-0.8680000000000092
2003-10-01,51.59032258064516,429.59999999999997,13.899999999999991,31,0.73,5,0,0.0,0,4,12.861290322580645,45.50967741935484,2.4891935483870924
2003-11-01,33.93666666666667,931.9000000000002,0.0,30,0.63,7,0,30.599999999999998,0,19,14.663333333333332,58.99333333333333,-1.5876666666666637
2003-12-01,25.75483870967742,1216.6000000000001,0.0,31,0.41000000000000003,6,0,118.51,0,28,13.670967741935485,58.60967741935483,4.229677419354839
2004-01-01,12.693548387096774,1621.4999999999998,0.0,31,0.14,1,0,36.3,0,31,14.219354838709679,58.47741935483871,-4.1919354838709655
2004-02-01,22.782758620689652,1224.2999999999997,0.0,29,1.03,7,0,272.19,0,25,11.689655172413794,61.686206896551724,3.138362068965513
2004-03-01,36.42903225806452,885.6999999999999,0.0,31,2.16,14,0,22.39,0,23,14.593548387096776,64.60322580645162,3.3480645161290354
2004-04-01,49.40333333333333,479.6,11.700000000000003,30,2.28,6,1,0.0,1,8,15.816666666666666,46.230000000000004,2.434666666666665
2004-05-01,56.82258064516129,256.70000000000005,3.200000000000003,31,7.4399999999999995,16,2,0.0,0,0,14.619354838709677,61.99354838709677,-2.3470967741935524
2004-06-01,65.80333333333333,61.69999999999999,85.79999999999998,30,3.59,11,1,0.0,1,0,13.086666666666668,49.766666666666666,-3.4423333333333375
2004-07-01,71.6516129032258,7.899999999999999,214.10000000000002,31,3.9699999999999998,11,1,0.0,1,0,10.316129032258065,46.11290322580645,-2.433225806451631
2004-08-01,65.93870967741935,53.70000000000001,82.79999999999998,31,1.51,10,0,0.0,0,0,11.783870967741937,51.041935483870965,-4.955322580645159
2004-09-01,66.81333333333333,62.399999999999984,116.79999999999998,30,4.57,8,2,0.0,0,0,13.873333333333333,39.406666666666666,3.4186666666666596
2004-10-01,49.9483870967742,468.0,1.4000000000000057,31,2.29,10,0,0.0,0,1,13.116129032258065,63.435483870967744,0.847258064516133
2004-11-01,38.30333333333333,800.9,0.0,30,0.9299999999999999,6,0,4.72,0,15,11.643333333333334,44.49,2.7789999999999964
2004-12-01,23.4,1289.6000000000001,0.0,31,0.31000000000000005,5,0,9.44,0,28,14.59032258064516,60.748387096774195,1.8748387096774195
2005-01-01,16.5258064516129,1502.7,0.0,31,0.9,8,0,82.35,0,31,13.280645161290321,58.10645161290322,-0.35967741935483843
2005-02-01,26.717857142857145,1071.8999999999999,0.0,28,0.8400000000000001,5,0,54.73,0,23,12.475,55.878571428571426,7.073460591133006
2005-03-01,31.848387096774193,1027.7,0.0,31,1.6500000000000001,6,1,33.9,0,26,13.061290322580646,38.33548387096774,-1.2325806451612884
2005-04-01,50.97,424.9,4.0,30,2.75,9,1,0.0,0,3,13.96,46.18333333333333,4.001333333333335
2005-05-01,55.435483870967744,300.0,3.5,31,3.59,15,0,0.0,0,2,13.419354838709678,63.44516129032258,-3.734193548387097
2005-06-01,71.96333333333334,0.0,208.9,30,5.24,13,1,0.0,1,0,11.916666666666666,42.123333333333335,2.7176666666666733
2005-07-01,75.03870967741935,0.5999999999999943,311.8,31,2.47,6,1,0.0,7,0,11.33548387096774,25.993548387096773,0.9538709677419206
2005-08-01,70.0,11.199999999999989,166.2,31,4.75,8,2,0.0,2,0,9.603225806451613,30.280645161290323,-0.894032258064513
2005-09-01,65.31666666666666,72.69999999999997,82.20000000000002,30,7.02,13,2,0.0,0,0,13.59,36.93,1.92199999999999
2005-10-01,51.46774193548387,447.59999999999997,28.099999999999994,31,4.5,7,1,0.0,0,3,11.583870967741936,38.92580645161291,2.366612903225807
2005-11-01,36.74666666666666,847.6000000000001,0.0,30,1.44,10,0,12.6,0,15,14.653333333333334,55.77333333333333,1.2223333333333315
2005-12-01,19.864516129032257,1399.1999999999998,0.0,31,0.6799999999999999,6,0,159.52,0,29,10.538709677419355,67.20322580645161,-1.6606451612903221
2006-01-01,29.016129032258064,1115.4999999999998,0.0,31,0.6799999999999999,8,0,33.85,0,29,13.161290322580646,57.31935483870968,12.130645161290325
2006-02-01,20.00714285714286,1259.8000000000002,0.0,28,0.24,4,0,12.99,0,28,13.37142857142857,40.425000000000004,0.362746305418721
2006-03-01,33.270967741935486,983.6,0.0,31,1.47,10,0,107.5,0,23,13.074193548387097,57.8,0.19000000000000483
2006-04-01,52.82333333333334,365.30000000000007,0.0,30,4.69,9,2,0.0,0,2,14.993333333333334,41.12,5.854666666666674
2006-05-01,61.13225806451613,210.8,90.89999999999999,31,1.73,8,0,0.0,2,0,14.077419354838709,47.49354838709677,1.9625806451612888
2006-06-01,70.26,18.799999999999997,176.6,30,2.99,14,1,0.0,0,0,11.963333333333333,34.97,1.0143333333333402
2006-07-01,77.99677419354839,0.0,402.9000000000001,31,1.55,7,0,0.0,10,0,11.861290322580645,21.1,3.9119354838709626
2006-08-01,71.10967741935484,0.0,189.39999999999998,31,6.02,11,3,0.0,0,0,10.85483870967742,41.84838709677419,0.2156451612903254
2006-09-01,58.54666666666667,219.49999999999997,25.89999999999999,30,3.21,13,0,0.0,0,0,11.543333333333333,51.769999999999996,-4.848000000000006
2006-10-01,45.667741935483875,605.0999999999999,5.799999999999997,31,0.6,7,0,0.0,0,12,13.948387096774193,50.41935483870968,-3.43338709677419
2006-11-01,36.6,852.0,0.0,30,1.02,6,0,0.0,0,18,11.226666666666667,47.29333333333333,1.0756666666666703
2006-12-01,29.393548387096775,1103.7999999999997,0.0,31,2.15,7,0,5.51,0,22,12.303225806451612,51.5774193548387,7.868387096774196
2007-01-01,20.07741935483871,1392.6000000000001,0.0,31,0.56,3,0,59.47,0,30,12.729032258064517,45.987096774193546,3.191935483870971
2007-02-01,13.042857142857143,1454.8,0.0,28,0.8099999999999999,5,0,98.48,0,28,12.9,41.846428571428575,-6.601539408866996
2007-03-01,37.70322580645161,846.1999999999998,0.0,31,3.41,9,1,125.97,0,18,13.387096774193548,50.36129032258064,4.6222580645161315
2007-04-01,46.43333333333333,566.4000000000001,9.400000000000006,30,1.3800000000000001,10,0,2.36,0,12,14.196666666666665,38.47666666666667,-0.5353333333333339
2007-05-01,63.76451612903226,116.1,77.80000000000001,31,2.29,11,0,0.0,1,0,14.990322580645161,42.02903225806452,4.594838709677418
2007-06-01,72.01333333333334,9.399999999999999,219.79999999999998,30,2.37,13,0,0.0,4,0,12.846666666666666,35.413333333333334,2.7676666666666705
2007-07-01,74.43870967741935,0.0,292.6,31,3.39,10,1,0.0,4,0,11.180645161290323,28.932258064516127,0.3538709677419263
2007-08-01,70.40967741935484,18.4,186.10000000000002,31,8.19,12,4,0.0,3,0,10.151612903225805,45.81935483870967,-0.48435483870967744
2007-09-01,63.593333333333334,135.6,93.4,30,5.640000000000001,11,2,0.0,1,0,13.7,33.336666666666666,0.19866666666666077
2007-10-01,52.88709677419355,402.6000000000001,27.10000000000001,31,4.16,11,0,0.0,0,2,12.980645161290322,51.141935483870974,3.7859677419354867
2007-11-01,33.376666666666665,948.7,0.0,30,0.08,1,0,0.0,0,23,14.106666666666666,50.79,-2.147666666666666
2007-12-01,15.748387096774193,1526.8,0.0,31,1.11,6,0,198.9,0,31,10.435483870967742,61.487096774193546,-5.776774193548386
2008-01-01,14.038709677419355,1579.7999999999997,0.0,31,0.09,2,0,153.21,0,30,12.077419354838709,47.012903225806454,-2.8467741935483843
2008-02-01,16.28965517241379,1412.6,0.0,29,0.24000000000000002,5,0,115.41,0,29,12.903448275862068,62.300000000000004,-3.3547413793103473
2008-03-01,28.86774193548387,1120.1,0.0,31,1.44,8,0,66.16,0,28,13.474193548387097,52.435483870967744,-4.213225806451611
2008-04-01,43.916666666666664,632.5000000000001,0.0,30,3.19,8,0,10.629999999999999,0,10,15.033333333333333,58.04666666666667,-3.0519999999999996
2008-05-01,56.403225806451616,270.59999999999997,4.099999999999994,31,2.64,10,1,0.0,0,0,14.783870967741937,45.44193548387097,-2.766451612903225
2008-06-01,68.14666666666668,16.100000000000023,110.50000000000004,30,3.16,12,0,0.0,0,0,13.6,43.67999999999999,-1.0989999999999895
2008-07-01,74.36451612903227,0.0,290.2999999999999,31,2.45,8,0,0.0,2,0,12.596774193548388,27.54516129032258,0.27967741935484014
2008-08-01,71.39354838709677,0.3999999999999915,198.60000000000002,31,2.72,9,1,0.0,0,0,11.448387096774193,27.63225806451613,0.4995161290322585
2008-09-01,62.84,117.20000000000002,52.39999999999999,30,2.21,10,0,0.0,0,0,12.32,44.46,-0.5546666666666695
2008-10-01,49.39677419354839,486.8999999999999,3.200000000000003,31,1.69,9,0,0.0,0,4,12.738709677419354,39.26129032258064,0.2956451612903237
2008-11-01,34.269999999999996,921.8999999999999,0.0,30,1.1500000000000001,8,0,2.36,0,22,12.986666666666668,58.09666666666667,-1.254333333333335
2008-12-01,13.458064516129031,1597.8000000000002,0.0,31,0.78,9,0,120.11,0,31,13.951612903225806,54.619354838709675,-8.067096774193548
2009-01-01,8.274193548387096,1758.5000000000002,0.0,31,0.69,8,0,180.35,0,31,11.964516129032257,41.50645161290323,-8.611290322580643
2009-02-01,20.70357142857143,1240.3,0.0,28,0.8200000000000001,7,0,62.23,0,26,13.553571428571429,40.05,1.0591748768472904
2009-03-01,31.780645161290323,1029.8,0.0,31,1.7,7,0,30.72,0,22,14.661290322580646,44.73870967741936,-1.3003225806451582
2009-04-01,46.71,548.7000000000002,0.0,30,1.63,10,0,1.97,0,10,14.246666666666666,42.580000000000005,-0.25866666666666305
2009-05-01,60.68064516129032,166.20000000000002,32.3,31,0.73,7,0,0.0,2,0,16.30322580645161,42.99032258064516,1.510967741935481
2009-06-01,67.37,74.5,145.60000000000002,30,3.24,13,0,0.0,2,0,12.546666666666669,46.38333333333333,-1.8756666666666604
2009-07-01,68.86451612903227,12.599999999999994,132.4,31,2.37,12,0,0.0,0,0,12.116129032258065,47.18064516129032,-5.22032258064516
2009-08-01,68.62258064516129,27.400000000000006,139.7,31,7.300000000000001,12,3,0.0,0,0,11.848387096774195,37.24193548387097,-2.2714516129032205
2009-09-01,65.24333333333333,69.6,76.89999999999999,30,0.54,3,0,0.0,0,0,9.860000000000001,31.833333333333332,1.8486666666666522
2009-10-01,43.196774193548386,675.9000000000001,0.0,31,5.7,15,2,1.97,0,6,12.245161290322581,73.40967741935484,-5.904354838709679
2009-11-01,42.38,678.6,0.0,30,0.46,7,0,0.0,0,14,11.620000000000001,47.32333333333334,6.8556666666666715
2009-12-01,18.029032258064515,1456.1000000000001,0.0,31,1.59,8,0,167.79,0,31,12.341935483870968,65.61290322580645,-3.4961290322580645
2010-01-01,12.09032258064516,1640.1999999999998,0.0,31,0.39999999999999997,5,0,279.18,0,31,11.612903225806452,47.641935483870974,-4.795161290322579
2010-02-01,18.021428571428572,1315.4,0.0,28,0.55,9,0,368.85,0,28,9.775,51.142857142857146,-1.6229679802955665
2010-03-01,39.306451612903224,796.5,0.0,31,0.79,6,0,77.56,0,14,11.729032258064517,44.777419354838706,6.225483870967743
2010-04-01,53.89666666666667,333.3,0.20000000000000284,30,2.13,9,0,0.0,0,2,14.143333333333334,38.24,6.928000000000004
2010-05-01,60.193548387096776,230.8,81.79999999999998,31,3.22,12,0,185.04,1,1,13.983870967741936,48.938709677419354,1.023870967741935
2010-06-01,68.41333333333334,20.900000000000006,123.3,30,6.5,17,1,211.02,0,0,14.32,52.919999999999995,-0.8323333333333238
2010-07-01,75.52258064516128,0.0,326.2,31,3.31,12,0,0.0,4,0,12.816129032258065,38.53548387096774,1.4377419354838565
2010-08-01,74.48064516129033,1.7999999999999972,295.70000000000005,31,4.77,9,2,0.0,4,0,12.887096774193548,31.283870967741933,3.586612903225813
2010-09-01,59.093333333333334,180.90000000000003,3.700000000000003,30,5.64,11,2,293.31,0,0,14.273333333333333,48.080000000000005,-4.301333333333339
2010-10-01,52.07096774193548,407.00000000000006,6.200000000000003,31,1.57,5,0,531.89,0,3,13.16451612903226,30.377419354838707,2.9698387096774184
2010-11-01,33.89333333333333,933.2000000000002,0.0,30,1.84,10,0,30.32,0,22,13.963333333333333,50.586666666666666,-1.6310000000000002
2010-12-01,15.83548387096774,1524.1000000000001,0.0,31,2.05,10,0,388.6,0,31,11.648387096774192,66.12258064516129,-5.6896774193548385
2011-01-01,11.193548387096774,1668.0,0.0,31,0.89,9,0,346.41,0,31,11.5,68.41612903225807,-5.6919354838709655
2011-02-01,17.83214285714286,1320.6999999999998,0.0,28,0.79,4,0,391.40999999999997,0,28,14.553571428571429,48.98571428571428,-1.8122536945812797
2011-03-01,29.13225806451613,1111.8999999999999,0.0,31,1.95,9,1,396.09000000000003,0,26,13.129032258064516,57.26774193548387,-3.9487096774193517
2011-04-01,44.93,602.1000000000001,0.0,30,2.59,11,1,534.24,0,7,16.016666666666666,62.233333333333334,-2.038666666666664
2011-05-01,57.33548387096774,257.59999999999997,20.000000000000014,31,4.03,15,1,286.22,0,1,15.37741935483871,57.10645161290322,-1.8341935483870984
2011-06-01,68.02333333333334,45.0,135.69999999999996,30,5.48,11,2,193.41,3,0,14.1,51.38666666666666,-1.2223333333333244
2011-07-01,77.6,0.0,390.6,31,5.8,12,1,9.84,6,0,11.82258064516129,35.596774193548384,3.515161290322567
2011-08-01,73.02258064516128,0.0,248.7,31,3.1399999999999997,7,1,0.0,0,0,11.709677419354838,38.145161290322584,2.128548387096771
2011-09-01,61.85333333333333,173.09999999999997,78.69999999999997,30,0.56,5,0,235.04,1,0,13.243333333333334,46.35333333333334,-1.5413333333333412
2011-10-01,53.15483870967742,403.0,35.80000000000001,31,0.88,5,0,598.03,0,3,13.558064516129033,38.519354838709674,4.053709677419356
2011-11-01,38.09,807.2999999999998,0.0,30,0.31,2,0,13.39,0,16,14.216666666666667,46.513333333333335,2.5656666666666723
2011-12-01,27.94516129032258,1148.6999999999998,0.0,31,0.94,5,0,370.48,0,28,13.258064516129032,55.50322580645161,6.420000000000002
2012-01-01,23.61935483870968,1282.8000000000002,0.0,31,0.32,6,0,120.07,0,29,16.00967741935484,55.10967741935484,6.7338709677419395
2012-02-01,27.71379310344828,1081.3000000000002,0.0,29,1.51,5,0,144.48999999999998,0,29,14.013793103448275,59.94137931034483,8.06939655172414
2012-03-01,47.39354838709678,555.0,9.200000000000003,31,1.57,10,0,728.74,0,9,15.087096774193547,54.75483870967742,14.312580645161297
2012-04-01,49.406666666666666,467.79999999999995,0.0,30,3.0,14,1,322.83,0,4,15.503333333333334,51.656666666666666,2.4380000000000024
2012-05-01,62.99032258064516,129.3,66.99999999999999,31,8.5,16,3,214.96,1,0,15.751612903225807,46.90967741935484,3.8206451612903223
2012-06-01,71.67333333333333,12.399999999999999,212.6,30,5.0200000000000005,9,2,0.0,4,0,13.38,34.11333333333333,2.427666666666667
2012-07-01,78.5,0.0,418.5,31,4.5200000000000005,11,1,0.0,10,0,11.929032258064517,30.93548387096774,4.4151612903225725
2012-08-01,69.85806451612903,11.500000000000007,162.1,31,2.81,14,1,0.0,3,0,10.406451612903227,31.5,-1.0359677419354796
2012-09-01,61.80333333333333,164.3,68.40000000000002,30,0.35000000000000003,3,0,482.28,1,0,12.976666666666667,26.173333333333336,-1.5913333333333455
2012-10-01,46.50967741935484,573.2,0.0,31,1.31,7,0,1.97,0,8,13.770967741935484,55.5774193548387,-2.591451612903228
2012-11-01,36.56333333333334,853.1,0.0,30,0.63,5,0,155.12,0,18,12.76,56.29,1.0390000000000086
2012-12-01,22.848387096774193,1306.6999999999998,0.0,31,1.2,8,0,81.49,0,28,11.5,57.5258064516129,1.3232258064516138
2013-01-01,16.97741935483871,1488.6999999999998,0.0,31,0.7000000000000001,5,0,383.09,0,30,14.5,53.02903225806452,0.09193548387096939
2013-02-01,19.97142857142857,1260.7999999999997,0.0,28,0.98,11,0,168.99,0,28,12.453571428571427,66.83214285714286,0.32703201970443274
2013-03-01,27.425806451612903,1164.8,0.0,31,1.5799999999999998,8,0,202.83,0,29,12.399999999999999,55.40967741935484,-5.655161290322578
2013-04-01,40.766666666666666,727.4,0.4000000000000057,30,4.51,18,0,201.98000000000002,0,13,15.870000000000001,64.12666666666667,-6.201999999999998
2013-05-01,57.351612903225806,270.29999999999995,33.20000000000002,31,6.24,19,2,668.89,1,0,15.064516129032258,63.63548387096775,-1.8180645161290343
2013-06-01,67.96,53.2,142.0,30,5.83,13,2,0.0,0,0,13.296666666666669,57.126666666666665,-1.2856666666666712
2013-07-01,73.59354838709677,11.899999999999999,278.3,31,3.54,7,1,0.0,4,0,12.364516129032259,37.13870967741936,-0.4912903225806531
2013-08-01,73.62258064516129,0.0,267.30000000000007,31,2.06,7,0,0.0,4,0,11.03225806451613,34.57096774193548,2.7285483870967795
2013-09-01,65.82333333333334,84.70000000000002,109.4,30,1.34,9,0,190.94,3,0,13.01,34.47,2.4286666666666648
2013-10-01,48.21612903225807,522.4,2.1000000000000085,31,2.85,15,0,311.81,0,7,13.861290322580645,57.15161290322581,-0.884999999999998
2013-11-01,33.373333333333335,948.7999999999998,0.0,30,0.49,4,0,691.73,0,21,15.703333333333335,53.03333333333333,-2.1509999999999962
2013-12-01,13.325806451612904,1601.9,0.0,31,1.23,12,0,181.18,0,30,12.33548387096774,64.58064516129032,-8.199354838709676
2014-01-01,9.258064516129032,1727.9999999999998,0.0,31,1.08,11,0,470.88,0,31,15.22258064516129,49.81612903225806,-7.6274193548387075
2014-02-01,9.49642857142857,1554.1000000000001,0.0,28,1.0899999999999999,6,0,679.58,0,28,15.085714285714285,36.05714285714286,-10.147967980295569
2014-03-01,26.04516129032258,1207.6,0.0,31,0.74,7,0,696.88,0,29,14.45483870967742,48.141935483870974,-7.035806451612903
2014-04-01,42.89,663.3000000000002,0.0,30,5.74,16,1,396.46000000000004,0,10,17.063333333333333,59.45,-4.078666666666663
2014-05-01,58.83548387096774,243.0,51.900000000000006,31,5.79,9,2,0.0,0,0,13.125806451612902,54.49354838709677,-0.33419354838709836
2014-06-01,68.52,23.799999999999997,129.39999999999998,30,10.97,15,4,616.9300000000001,0,0,14.386666666666667,50.14333333333333,-0.7256666666666689
2014-07-01,69.96129032258065,11.999999999999993,165.79999999999995,31,2.86,9,0,231.1,0,0,13.548387096774194,46.70967741935484,-4.1235483870967755
2014-08-01,71.46451612903226,0.7000000000000028,201.09999999999997,31,4.23,13,0,0.0,0,0,10.26774193548387,50.53225806451613,0.5704838709677489
2014-09-01,61.223333333333336,154.20000000000002,40.900000000000006,30,1.3,8,0,0.0,0,0,13.333333333333334,47.42666666666666,-2.1713333333333367
2014-10-01,48.90967741935484,498.7999999999999,0.0,31,1.71,6,0,385.82,0,1,15.85483870967742,46.809677419354834,-0.1914516129032222
2014-11-01,26.03666666666667,1168.8999999999999,0.0,30,0.62,7,0,189.0,0,21,16.486666666666668,66.35333333333332,-9.487666666666662
2014-12-01,24.95483870967742,1241.3999999999999,0.0,31,0.7,7,0,31.84,0,25,12.73225806451613,74.6,3.4296774193548423
2015-01-01,18.970967741935485,1426.8999999999999,0.0,31,0.27,5,0,81.53,0,31,14.483870967741936,59.958064516129035,2.085483870967746
2015-02-01,10.917857142857143,1514.2999999999997,0.0,28,0.29000000000000004,4,0,27.54,0,28,14.928571428571429,44.75,-8.726539408866996
2015-03-01,34.92258064516129,932.4000000000001,0.0,31,0.6000000000000001,6,0,16.15,0,20,15.53225806451613,42.167741935483875,1.8416129032258084
2015-04-01,49.03666666666666,478.90000000000003,0.0,30,2.35,12,0,0.0,0,4,16.416666666666668,49.31333333333334,2.067999999999998
2015-05-01,58.31935483870968,222.79999999999998,15.700000000000017,31,4.13,16,0,0.0,0,0,14.538709677419355,57.38387096774194,-0.8503225806451624
2015-06-01,69.13000000000001,11.899999999999999,135.8,30,4.56,11,0,0.0,1,0,11.953333333333335,48.376666666666665,-0.11566666666665526
2015-07-01,73.51290322580645,3.000000000000007,266.9,31,6.3,7,2,0.0,0,0,14.100000000000001,38.46774193548387,-0.5719354838709734
2015-08-01,70.23870967741935,14.800000000000004,177.20000000000002,31,2.87,9,0,0.0,1,0,13.229032258064517,45.66451612903226,-0.6553225806451621
2015-09-01,67.85666666666667,62.50000000000001,148.2,30,4.34,13,1,0.0,0,0,12.626666666666667,41.766666666666666,4.461999999999996
2015-10-01,52.05806451612903,406.6,5.400000000000006,31,2.54,7,0,0.0,0,1,14.8,48.093548387096774,2.9569354838709643
2015-11-01,41.03,719.1,0.0,30,3.89,8,1,9.84,0,12,15.06,52.32666666666667,5.50566666666667
2015-12-01,29.983870967741936,1085.5,0.0,31,1.94,11,0,38.99,0,26,13.2,75.69354838709677,8.458709677419357
2016-01-01,17.393548387096775,1475.8000000000002,0.0,31,0.3,6,0,142.19,0,31,12.525806451612903,61.3258064516129,0.5080645161290356
2016-02-01,24.862068965517242,1164.0,0.0,29,0.94,6,0,68.53,0,26,14.182758620689656,62.675862068965515,5.217672413793103
2016-03-01,40.03225806451613,774.0,0.0,31,2.27,11,0,9.059999999999999,0,17,13.583870967741934,65.11612903225806,6.951290322580647
2016-04-01,47.57666666666667,532.1999999999999,9.500000000000014,30,2.93,12,0,0.0,0,9,17.333333333333332,59.86333333333333,0.6080000000000041
2016-05-01,61.00967741935484,184.99999999999997,61.30000000000001,31,2.62,9,0,0.0,1,0,13.54516129032258,44.63225806451613,1.8399999999999963
2016-06-01,70.42,8.0,170.6,30,4.32,12,0,0.0,4,0,14.683333333333334,42.46666666666667,1.1743333333333368
