date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,21.44516129032258,1350.1999999999998,0.0,31,3.9000000000000004,12,0,105.93,0,26,18.26451612903226,77.39354838709677,-0.9051612903225816
2000-02-01,29.113793103448273,1040.6999999999998,0.0,29,3.42,14,0,152.01,0,23,17.224137931034484,82.1896551724138,4.6468288177339865
2000-03-01,39.854838709677416,779.4999999999999,0.0,31,3.92,12,0,13.78,0,15,17.64516129032258,70.30645161290323,7.225322580645155
2000-04-01,44.663333333333334,610.4000000000001,0.29999999999999716,30,4.61,13,0,3.54,0,9,16.56,75.55333333333333,-0.8073333333333323
2000-05-01,59.406451612903226,220.8,47.40000000000002,31,7.82,15,1,0.0,0,0,16.461290322580645,79.6774193548387,1.7030645161290323
2000-06-01,65.74,73.5,95.69999999999999,30,5.83,15,2,0.0,0,0,14.9,76.58333333333333,0.010000000000005116
2000-07-01,67.1741935483871,21.4,88.80000000000003,31,3.21,10,0,0.0,0,0,14.083870967741936,68.86129032258064,-3.25645161290322
2000-08-01,68.01935483870967,30.400000000000006,124.00000000000003,31,3.44,12,0,0.0,0,0,12.680645161290323,65.44516129032257,-0.7922580645161332
2000-09-01,60.75,180.5,53.000000000000014,30,4.33,11,2,0.0,0,1,14.796666666666665,65.29666666666667,-1.281166666666664
2000-10-01,50.99032258064516,436.6,2.299999999999997,31,4.220000000000001,10,2,0.0,0,4,13.219354838709679,63.65483870967742,0.8312903225806423
2000-11-01,38.080000000000005,807.6000000000001,0.0,30,3.14,16,0,38.2,0,13,15.520000000000001,84.49333333333334,-1.0798333333333332
2000-12-01,22.358064516129033,1321.9,0.0,31,2.32,15,0,142.62,0,30,18.493548387096773,83.85161290322581,-6.383387096774193
2001-01-01,25.638709677419353,1220.2,0.0,31,1.93,14,0,177.66,0,29,14.8,65.80322580645162,3.2883870967741906
2001-02-01,25.05,1118.6,0.0,28,2.08,13,0,59.86,0,27,17.525,58.353571428571435,0.5830357142857139
2001-03-01,28.687096774193545,1125.6999999999996,0.0,31,5.2,17,1,183.08,0,26,15.974193548387097,52.07741935483871,-3.942419354838716
2001-04-01,45.169999999999995,596.8,1.9000000000000057,30,1.65,6,0,0.0,0,11,15.306666666666667,37.76,-0.30066666666667174
2001-05-01,57.806451612903224,239.00000000000003,15.999999999999986,31,3.2800000000000002,12,0,0.0,0,0,16.45483870967742,37.66451612903226,0.10306451612903089
2001-06-01,65.50333333333333,87.10000000000001,102.20000000000002,30,7.72,10,2,0.0,1,0,12.613333333333333,33.663333333333334,-0.22666666666665947
2001-07-01,67.21290322580644,36.1,104.69999999999999,31,2.92,12,0,0.0,1,0,13.064516129032258,37.306451612903224,-3.217741935483872
2001-08-01,71.21290322580644,2.5,195.1,31,5.02,12,1,0.0,4,0,11.432258064516128,30.861290322580647,2.4012903225806355
2001-09-01,60.22666666666667,175.80000000000007,32.599999999999994,30,4.63,10,1,0.0,0,0,11.78,34.12,-1.8044999999999973
2001-10-01,50.903225806451616,438.7,1.6999999999999886,31,3.52,14,0,0.0,0,6,16.148387096774194,43.99677419354839,0.744193548387095
2001-11-01,44.96333333333334,601.1000000000001,0.0,30,3.09,17,0,0.0,0,8,15.283333333333333,56.74333333333333,5.8035
2001-12-01,34.32258064516129,951.0,0.0,31,2.02,12,0,10.629999999999999,0,23,15.69032258064516,58.1741935483871,5.581129032258062
2002-01-01,31.335483870967742,1043.6000000000001,0.0,31,1.96,14,0,25.59,0,26,16.18709677419355,69.99032258064516,8.98516129032258
2002-02-01,30.532142857142855,965.1000000000001,0.0,28,2.6,10,0,24.02,0,23,17.425,56.214285714285715,6.065178571428568
2002-03-01,34.08709677419355,958.3000000000001,0.0,31,2.67,13,1,20.47,0,25,18.05483870967742,57.86451612903225,1.4575806451612863
2002-04-01,46.6,575.0,23.0,30,6.61,17,1,1.97,0,9,16.523333333333333,53.61666666666667,1.129333333333335
2002-05-01,53.02903225806452,383.99999999999994,12.899999999999991,31,7.800000000000001,16,2,0.0,0,1,16.18709677419355,49.512903225806454,-4.674354838709675
2002-06-01,66.29333333333334,72.9,111.69999999999996,30,8.1,12,2,0.0,1,0,13.44,40.28333333333333,0.5633333333333468
2002-07-01,71.73225806451612,8.199999999999996,216.89999999999998,31,1.8,7,0,0.0,2,0,13.05483870967742,28.67096774193548,1.3016129032258021
2002-08-01,70.34516129032258,20.199999999999996,185.90000000000003,31,5.010000000000001,6,1,0.0,7,0,12.3,30.432258064516127,1.533548387096772
2002-09-01,64.11,91.90000000000002,65.19999999999999,30,4.99,12,2,0.0,1,0,12.523333333333333,32.25333333333334,2.0788333333333355
2002-10-01,47.05483870967742,564.3000000000001,8.0,31,4.32,13,1,0.0,0,10,14.02258064516129,60.00322580645161,-3.1041935483871015
2002-11-01,38.05,808.5,0.0,30,3.94,22,0,14.57,0,16,15.479999999999999,76.43666666666667,-1.1098333333333414
2002-12-01,26.003225806451614,1208.8999999999999,0.0,31,3.57,19,1,161.04,0,27,15.735483870967743,66.96451612903226,-2.738225806451613
2003-01-01,15.983870967741936,1519.4999999999998,0.0,31,1.2,7,0,384.22,0,31,15.906451612903227,71.83225806451614,-6.3664516129032265
2003-02-01,19.892857142857142,1263.0,0.0,28,2.96,15,1,272.04,0,27,17.55,61.246428571428574,-4.5741071428571445
2003-03-01,32.593548387096774,1004.6000000000001,0.0,31,2.86,12,0,38.2,0,23,15.167741935483871,53.274193548387096,-0.035967741935486686
2003-04-01,42.42333333333333,682.1,4.799999999999997,30,2.74,15,1,10.24,0,14,15.103333333333333,32.733333333333334,-3.0473333333333343
2003-05-01,55.119354838709675,306.3999999999999,0.09999999999999432,31,6.57,16,2,0.0,0,0,14.341935483870968,50.73548387096774,-2.584032258064518
2003-06-01,63.766666666666666,89.89999999999998,52.900000000000006,30,4.4799999999999995,14,1,0.0,0,0,12.74,46.87,-1.963333333333324
2003-07-01,69.37096774193549,1.2000000000000028,136.69999999999996,31,4.7,11,1,0.0,0,0,12.577419354838709,33.0258064516129,-1.059677419354827
2003-08-01,69.37096774193549,22.300000000000004,157.79999999999998,31,6.01,14,1,0.0,0,0,11.348387096774195,34.73548387096774,0.5593548387096803
2003-09-01,61.14666666666667,132.89999999999998,17.30000000000001,30,5.09,17,2,0.0,0,0,13.753333333333334,45.63333333333333,-0.8844999999999956
2003-10-01,47.13548387096775,553.8000000000001,0.0,31,5.51,13,3,0.0,0,4,14.525806451612903,54.58387096774193,-3.023548387096774
2003-11-01,40.080000000000005,747.6,0.0,30,4.8,18,1,22.849999999999998,0,14,16.12333333333333,61.89,0.9201666666666668
2003-12-01,27.80322580645161,1153.1000000000001,0.0,31,3.15,14,0,160.64000000000001,0,27,16.412903225806453,55.58709677419355,-0.9382258064516158
2004-01-01,12.312903225806451,1633.3,0.0,31,1.6800000000000002,14,0,337.82,0,30,17.345161290322583,60.564516129032256,-10.037419354838711
2004-02-01,23.13448275862069,1214.1,0.0,29,1.3599999999999999,7,0,635.8199999999999,0,29,16.43448275862069,46.255172413793105,-1.3324815270935986
2004-03-01,35.13225806451613,925.9,0.0,31,2.68,15,0,83.08,0,20,15.19032258064516,64.76129032258065,2.5027419354838685
2004-04-01,45.14666666666667,603.0000000000001,7.3999999999999915,30,4.11,18,1,3.15,0,9,16.186666666666667,50.14666666666667,-0.32399999999999807
2004-05-01,59.093548387096774,207.5,24.399999999999977,31,10.13,24,3,0.0,0,0,14.883870967741935,48.9483870967742,1.390161290322581
2004-06-01,63.080000000000005,105.09999999999998,47.5,30,4.41,14,0,0.0,0,0,13.696666666666665,42.29666666666667,-2.6499999999999844
2004-07-01,67.96451612903226,10.200000000000003,102.1,31,10.530000000000001,21,3,0.0,0,0,12.27741935483871,55.71612903225807,-2.4661290322580527
2004-08-01,66.38709677419355,41.6,84.6,31,7.9,15,2,0.0,0,0,11.541935483870969,44.90967741935484,-2.4245161290322557
2004-09-01,62.559999999999995,95.09999999999997,21.89999999999999,30,3.8800000000000003,7,2,0.0,0,0,11.566666666666666,34.76,0.5288333333333313
2004-10-01,49.00322580645161,495.90000000000003,0.0,31,3.18,12,0,0.0,0,1,13.938709677419356,49.99677419354839,-1.1558064516129107
2004-11-01,38.57,792.9,0.0,30,4.05,15,1,0.0,0,17,14.58,58.483333333333334,-0.5898333333333383
2004-12-01,26.62258064516129,1189.7,0.0,31,5.390000000000001,18,1,37.02,0,26,16.296774193548387,72.47741935483872,-2.1188709677419375
2005-01-01,18.154838709677417,1452.2,0.0,31,2.5100000000000002,13,0,185.03,0,29,14.95483870967742,56.36129032258064,-4.195483870967745
2005-02-01,24.592857142857145,1131.3999999999996,0.0,28,0.61,8,0,230.31,0,25,15.414285714285715,55.32142857142857,0.12589285714285836
2005-03-01,28.761290322580646,1123.4,0.0,31,2.09,12,0,190.16,0,28,15.196774193548388,48.08387096774193,-3.8682258064516155
2005-04-01,47.5,525.0000000000001,0.0,30,5.45,13,2,0.0,0,4,15.74,41.59666666666667,2.0293333333333337
2005-05-01,53.08709677419355,375.3,6.0,31,1.06,10,0,0.0,0,2,13.270967741935484,51.74193548387097,-4.616290322580646
2005-06-01,70.85666666666665,25.900000000000006,201.59999999999997,30,3.49,11,1,0.0,3,0,11.206666666666667,34.333333333333336,5.126666666666665
2005-07-01,72.43870967741935,2.6999999999999957,233.3,31,3.14,11,1,0.0,0,0,11.97741935483871,41.3,2.008064516129039
2005-08-01,71.17096774193548,3.6000000000000014,194.9,31,5.16,10,1,0.0,1,0,11.974193548387097,42.45161290322581,2.3593548387096774
2005-09-01,63.42333333333333,84.40000000000003,37.10000000000001,30,3.18,11,1,0.0,0,0,11.866666666666667,35.70666666666667,1.392166666666668
2005-10-01,50.1741935483871,464.9,5.299999999999997,31,7.0,17,2,0.0,0,0,12.93225806451613,69.22258064516129,0.015161290322581067
2005-11-01,41.056666666666665,718.3,0.0,30,5.91,14,3,9.84,0,12,16.936666666666667,64.59666666666666,1.8968333333333263
2005-12-01,24.432258064516127,1257.6,0.0,31,1.98,12,0,196.86,0,27,16.212903225806453,79.35806451612903,-4.3091935483871
2006-01-01,30.758064516129032,1061.5,0.0,31,3.07,13,0,23.23,0,27,17.17096774193548,70.8258064516129,8.40774193548387
2006-02-01,24.485714285714288,1134.3999999999999,0.0,28,1.49,11,0,78.37,0,25,18.0,74.43214285714285,0.01875000000000071
2006-03-01,31.5,1038.5,0.0,31,2.46,6,2,63.410000000000004,0,24,15.764516129032257,54.18709677419355,-1.129516129032261
2006-04-01,46.29,561.3,0.0,30,3.02,10,1,0.0,0,8,16.286666666666665,46.730000000000004,0.8193333333333328
2006-05-01,56.599999999999994,285.0,24.599999999999994,31,3.44,10,1,0.0,0,0,14.935483870967742,52.7,-1.103387096774199
2006-06-01,65.13666666666667,77.19999999999999,81.3,30,8.55,16,3,0.0,0,0,12.030000000000001,59.169999999999995,-0.5933333333333195
2006-07-01,71.78709677419356,2.299999999999997,212.70000000000005,31,6.4799999999999995,12,2,0.0,0,0,11.161290322580646,37.31935483870968,1.3564516129032427
2006-08-01,67.04516129032258,33.800000000000004,97.20000000000003,31,3.9,12,0,0.0,1,0,11.8,43.21612903225807,-1.766451612903225
2006-09-01,58.61666666666667,195.9,4.3999999999999915,30,2.64,13,0,0.0,0,0,12.943333333333333,59.806666666666665,-3.4144999999999968
2006-10-01,46.935483870967744,560.0,0.0,31,4.23,14,1,0.0,0,3,15.474193548387097,62.45161290322581,-3.223548387096777
2006-11-01,42.75666666666667,667.3000000000001,0.0,30,3.5,12,1,0.0,0,10,12.66,68.10333333333332,3.596833333333329
2006-12-01,34.81612903225806,935.6999999999999,0.0,31,3.62,16,0,24.02,0,21,16.2,74.09354838709677,6.074677419354835
2007-01-01,26.893548387096775,1181.3000000000002,0.0,31,4.56,20,1,96.88,0,26,15.351612903225806,82.48387096774194,4.543225806451613
2007-02-01,19.442857142857143,1275.6,0.0,28,2.5,16,0,429.52,0,28,19.289285714285715,76.08214285714287,-5.024107142857144
2007-03-01,32.28387096774193,1014.2,0.0,31,4.2,15,2,199.99,0,24,16.441935483870967,75.19999999999999,-0.34564516129032796
2007-04-01,43.51,645.4999999999999,0.7999999999999972,30,4.2,15,0,14.57,0,7,17.123333333333335,79.04333333333334,-1.9606666666666683
2007-05-01,58.67741935483871,226.4,30.39999999999999,31,0.5700000000000001,4,0,0.0,0,0,12.961290322580645,28.835483870967742,0.9740322580645184
