date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.7,228.2,1.9000000000000057,31,0.52,3,0,0.0,0,0,10.264516129032257,60.52903225806452,0.8546774193548359
2000-02-01,57.43448275862069,219.40000000000003,0.0,29,2.91,10,0,0.0,0,0,12.237931034482758,69.27931034482758,0.3856342364531997
2000-03-01,58.38709677419355,207.2,2.200000000000003,31,1.65,4,0,0.0,0,0,13.206451612903225,50.94516129032258,-1.372419354838712
2000-04-01,63.0,77.79999999999998,17.799999999999997,30,1.15,3,0,0.0,0,0,12.91,42.559999999999995,1.001333333333335
2000-05-01,66.29354838709678,9.699999999999996,49.79999999999998,31,0.03,1,0,0.0,0,0,12.40967741935484,52.041935483870965,1.7596774193548441
2000-06-01,70.36333333333333,0.0,160.9,30,0.0,0,0,0.0,2,0,11.873333333333333,41.233333333333334,2.853666666666655
2000-07-01,71.74838709677418,0.0,209.20000000000005,31,0.0,0,0,0.0,1,0,11.848387096774195,39.30322580645161,0.22225806451611163
2000-08-01,73.34193548387097,0.0,258.59999999999997,31,0.0,0,0,0.0,3,0,11.580645161290322,39.174193548387095,1.1170967741935556
2000-09-01,70.26666666666667,0.0,158.0,30,0.0,0,0,0.0,4,0,12.006666666666666,43.583333333333336,-1.0876666666666637
2000-10-01,63.599999999999994,58.1,14.700000000000003,31,2.4499999999999997,5,1,0.0,0,0,11.62258064516129,58.90967741935484,-3.654354838709679
2000-11-01,56.53,254.10000000000002,0.0,30,0.0,0,0,0.0,0,0,10.15,28.81,-5.105333333333334
2000-12-01,56.141935483870974,274.59999999999997,0.0,31,0.0,0,0,0.0,0,0,9.33548387096774,45.34838709677419,0.04370967741935772
2001-01-01,51.86451612903225,407.2000000000001,0.0,31,4.84,6,2,0.0,0,0,10.629032258064516,43.90967741935484,-4.980806451612914
2001-02-01,52.32142857142857,357.3,2.299999999999997,28,5.08,10,2,0.0,0,0,11.87142857142857,59.3,-4.72741995073892
2001-03-01,58.31612903225806,209.39999999999998,2.200000000000003,31,0.29000000000000004,2,0,0.0,0,0,12.109677419354838,61.403225806451616,-1.4433870967742024
2001-04-01,58.413333333333334,207.6,10.000000000000014,30,0.46,4,0,0.0,1,0,12.74,48.02333333333333,-3.585333333333331
2001-05-01,64.53225806451613,35.2,20.69999999999999,31,0.0,0,0,0.0,0,0,11.39032258064516,55.34516129032258,-0.0016129032258049847
2001-06-01,68.48333333333333,0.5,105.0,30,0.0,0,0,0.0,0,0,11.59,43.906666666666666,0.9736666666666594
2001-07-01,68.81290322580645,0.0,118.20000000000003,31,0.0,0,0,0.0,0,0,11.161290322580646,47.54516129032258,-2.713225806451618
2001-08-01,69.80322580645162,0.0,148.89999999999995,31,0.0,0,0,0.0,0,0,11.148387096774192,40.406451612903226,-2.4216129032257925
2001-09-01,68.91333333333334,0.0,117.4,30,0.0,0,0,0.0,2,0,11.636666666666667,43.593333333333334,-2.4409999999999883
2001-10-01,65.24193548387096,23.80000000000001,31.300000000000026,31,0.0,0,0,0.0,1,0,10.493548387096775,57.596774193548384,-2.0124193548387126
