date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,59.480645161290326,188.1,17.0,31,0.0,0,0,0.0,0,2,8.509677419354839,54.92258064516129,3.9551075268817257
2000-02-01,64.3,72.0,51.69999999999999,29,0.0,0,0,0.0,0,0,10.293103448275861,62.54827586206897,5.637469211822655
2000-03-01,65.42903225806451,94.0,107.29999999999998,31,0.0,0,0,0.0,0,0,10.97741935483871,57.25806451612903,-1.2191935483871106
2000-04-01,78.83666666666666,0.5,415.6,30,0.0,0,0,0.0,14,0,11.336666666666668,25.513333333333332,4.271928571428575
2000-05-01,86.71290322580644,0.0,673.1000000000001,31,0.0,0,0,0.0,27,0,11.158064516129032,23.68064516129032,3.908636106395008
2000-06-01,92.64333333333335,0.0,829.3000000000001,30,0.0,0,0,0.0,30,0,13.51,44.06333333333334,-0.73599999999999
2000-07-01,98.02580645161291,0.0,1023.8,31,0.0,0,0,0.0,31,0,11.825806451612904,63.08709677419355,2.1595161290322693
2000-08-01,94.52258064516128,0.0,915.1999999999999,31,0.0,0,0,0.0,29,0,13.380645161290323,70.57096774193548,0.519999999999996
2000-09-01,91.66000000000001,0.0,799.8000000000002,30,0.0,0,0,0.0,28,0,11.056666666666667,40.16,3.018494252873566
2000-10-01,75.63225806451612,6.699999999999996,336.29999999999995,31,0.0,0,0,0.0,7,0,11.577419354838709,57.55483870967742,-0.789400921658995
2000-11-01,59.07586206896552,176.40000000000003,4.599999999999994,29,0.0,0,0,0.0,0,0,9.50344827586207,40.59655172413793,-4.59709770114943
2000-12-01,59.55483870967742,179.60000000000002,10.799999999999997,31,0.0,0,0,0.0,0,0,8.319354838709677,47.25483870967742,5.552258064516131
2001-01-01,57.76774193548387,234.10000000000002,9.900000000000006,31,0.0,0,0,0.0,0,0,9.303225806451612,60.84838709677419,2.242204301075269
2001-02-01,59.74642857142857,162.0,14.899999999999977,28,0.0,0,0,0.0,0,0,11.296428571428573,55.63214285714286,1.0838977832512242
2001-03-01,70.86451612903227,31.9,213.70000000000002,31,0.0,0,0,0.0,10,0,9.612903225806452,56.00967741935484,4.216290322580647
2001-04-01,78.01666666666667,10.899999999999999,401.3999999999999,30,0.0,0,0,0.0,13,0,13.270000000000001,49.830000000000005,3.4519285714285814
