date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.70967741935484,1217.9999999999998,0.0,31,1.01,10,0,70.69,0,26,16.674193548387095,68.24193548387096,0.98935483870968
2000-02-01,35.45862068965517,856.7,0.0,29,0.9199999999999999,4,0,87.08,0,20,17.455172413793104,72.07241379310345,8.006576354679801
2000-03-01,44.83870967741935,627.7,2.700000000000003,31,0.97,8,0,0.0,0,13,16.164516129032258,60.78709677419355,6.415483870967741
2000-04-01,47.91,512.7,0.0,30,2.87,8,1,1.18,0,4,17.666666666666668,65.84,-1.6991666666666703
2000-05-01,62.89032258064516,139.5,74.10000000000001,31,4.16,15,0,0.0,0,0,16.725806451612904,70.6032258064516,2.5330645161290306
2000-06-01,68.31333333333333,46.4,145.79999999999998,30,3.75,13,0,0.0,0,0,15.503333333333334,64.38333333333334,-1.896166666666673
2000-07-01,71.77741935483871,0.4000000000000057,210.49999999999997,31,3.3,8,1,0.0,0,0,13.72258064516129,64.63225806451612,-3.0727419354838617
2000-08-01,73.10967741935484,0.0,251.40000000000006,31,1.99,8,0,0.0,2,0,13.651612903225805,56.26129032258064,-0.17499999999999716
2000-09-01,65.05666666666667,106.3,107.99999999999999,30,3.8,9,1,0.0,2,0,15.583333333333334,50.583333333333336,-1.294166666666655
2000-10-01,56.645161290322584,274.2,15.200000000000003,31,1.23,8,0,0.0,0,2,14.399999999999999,58.851612903225806,3.0379032258064527
2000-11-01,37.88,813.5999999999999,0.0,30,1.18,8,0,1.18,0,15,15.906666666666666,76.66666666666667,-3.163499999999999
2000-12-01,17.816129032258065,1462.6999999999996,0.0,31,0.5,10,0,272.82,0,30,15.816129032258065,74.06451612903226,-11.724032258064515
2001-01-01,25.496774193548386,1224.6000000000001,0.0,31,0.68,5,0,250.41,0,28,14.59032258064516,64.82903225806452,0.7764516129032266
2001-02-01,27.09642857142857,1061.2999999999997,0.0,28,1.13,7,0,13.379999999999999,0,26,16.12857142857143,71.11428571428571,-0.3556157635467976
2001-03-01,34.60967741935484,942.0999999999999,0.0,31,1.25,7,0,10.74,0,25,16.693548387096776,66.35483870967742,-3.8135483870967732
2001-04-01,53.24333333333333,364.3,11.600000000000009,30,2.44,11,0,1.18,0,5,18.27,60.309999999999995,3.6341666666666654
2001-05-01,61.11612903225806,190.1,69.7,31,3.3600000000000003,16,0,0.0,0,0,16.361290322580643,69.9483870967742,0.7588709677419274
2001-06-01,68.89,85.30000000000001,202.0,30,2.97,12,0,0.0,3,0,14.723333333333333,57.37,-1.319500000000005
