date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,51.26451612903226,425.80000000000007,0.0,31,0.01,0,0,0.0,0,5,13.380645161290323,60.22258064516129,2.535161290322577
2000-02-01,53.94827586206897,320.50000000000006,0.0,29,2.27,9,0,0.0,0,0,15.924137931034483,67.27586206896552,1.456754926108374
2000-03-01,59.141935483870974,186.5,4.900000000000006,31,0.39,3,0,0.0,0,0,16.34516129032258,49.9741935483871,-1.6641935483870967
2000-04-01,72.07,11.0,223.10000000000002,30,0.01,0,0,0.0,4,0,17.65666666666667,35.333333333333336,4.028166666666664
2000-05-01,81.86451612903227,0.5,523.3,31,0.0,0,0,0.0,21,0,19.519354838709678,41.79677419354839,4.179838709677426
2000-06-01,90.16333333333334,0.0,754.9000000000001,30,0.0,0,0,0.0,28,0,17.64,32.24333333333333,1.3228333333333495
2000-07-01,93.59354838709677,0.0,886.4,31,0.0,0,0,0.0,31,0,18.187096774193545,29.5,0.02758064516127945
2000-08-01,90.94193548387096,0.0,804.2,31,1.29,7,0,0.0,28,0,17.32903225806452,48.00322580645161,0.039677419354831045
2000-09-01,82.28666666666666,0.0,518.6,30,0.0,0,0,0.0,24,0,15.129999999999999,23.56,-0.8593333333333391
2000-10-01,67.99677419354839,70.3,163.2,31,1.25,6,0,0.0,5,0,16.006451612903227,49.0258064516129,-1.4493548387096808
2000-11-01,50.406666666666666,437.8,0.0,30,0.0,0,0,0.0,0,1,13.626666666666667,35.09,-6.1625000000000085
2000-12-01,48.70967741935484,504.99999999999994,0.0,31,0.04,1,0,0.0,0,2,11.290322580645162,41.44193548387097,1.5458064516129042
2001-01-01,46.57741935483871,571.1,0.0,31,1.14,5,0,0.0,0,0,12.870967741935484,35.13870967741936,-2.1519354838709717
2001-02-01,50.30357142857143,411.5,0.0,28,2.46,7,0,0.0,0,0,15.0,43.69285714285714,-2.1879495073891633
