date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2015-12-01,49.88387096774194,468.6,0.0,31,4.09,12,0,0.0,0,1,11.748387096774193,27.061290322580643,9.086935483870974
2016-01-01,35.04516129032258,928.6,0.0,31,1.99,6,0,0.0,0,20,13.980645161290322,17.770967741935483,-0.5254659498207843
2016-02-01,38.675000000000004,737.1,0.0,28,3.3299999999999996,9,0,0.0,0,12,15.335714285714285,24.321428571428573,1.2322167487684794
2016-03-01,49.541935483870965,480.6000000000001,1.4000000000000057,31,1.22,9,0,0.0,0,2,14.329032258064515,22.403225806451612,4.81887096774193
2016-04-01,54.50333333333333,331.4,16.499999999999986,30,1.6099999999999999,9,0,0.0,0,1,15.685714285714285,21.966666666666665,-0.9158333333333388
2016-05-01,61.34193548387096,168.89999999999998,55.500000000000014,31,3.18,14,1,0.0,0,0,12.167741935483871,32.45806451612903,-3.895645161290325
2016-06-01,73.93333333333334,0.0,268.0,30,4.25,8,2,0.0,1,0,13.85,20.240000000000002,-0.4312280701754361
2016-07-01,80.24193548387096,0.0,472.49999999999994,31,7.02,14,2,0.0,8,0,12.548387096774194,16.68064516129032,1.4664238042269204
2016-08-01,80.67586206896551,0.0,454.6,29,1.94,3,0,0.0,5,0,12.36896551724138,13.9,3.042405285708398
2016-09-01,74.42,0.0,282.6,30,3.94,7,1,0.0,2,0,13.24,22.186666666666667,2.7750877192982415
2016-10-01,62.8258064516129,114.49999999999997,47.09999999999998,31,2.12,5,0,0.0,0,0,13.561290322580644,18.793548387096774,2.3938709677419254
