date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2021-03-01,58.20645161290323,241.0,30.39999999999999,31,0.63,7,0,0.0,0,2,14.638709677419355,31.73225806451613,3.7296718576195858
2021-04-01,62.9,116.29999999999998,53.3,30,0.27999999999999997,2,0,0.0,0,1,14.120000000000001,15.463333333333333,-0.5250000000000057
2021-05-01,69.75806451612904,26.9,174.40000000000003,31,0.39999999999999997,5,0,0.0,6,0,13.53225806451613,20.9,-1.5185483870967715
2021-06-01,76.75333333333333,0.0,352.6,30,5.96,14,2,0.0,7,0,13.113333333333333,33.04,-1.0227777777777902
2021-07-01,78.68064516129031,0.0,424.09999999999997,31,4.89,15,1,0.0,12,0,12.0,25.95483870967742,-1.255878136200721
2021-08-01,79.18064516129031,0.0,439.6,31,6.5,11,4,0.0,18,0,10.899999999999999,28.10967741935484,0.8360215053763369
2021-09-01,72.61333333333333,2.299999999999997,230.7,30,4.87,7,2,0.0,0,0,10.523333333333333,24.936666666666667,-1.8530555555555566
2021-10-01,66.30000000000001,68.80000000000001,109.09999999999998,31,1.98,8,0,0.0,0,0,10.893548387096773,27.067741935483873,2.529569892473127
2021-11-01,52.35333333333333,379.4,0.0,30,0.11,2,0,0.0,0,1,11.643333333333334,12.266666666666667,-0.2480555555555597
2021-12-01,54.95161290322581,317.0,5.5,31,5.27,9,2,0.0,0,2,11.938709677419356,33.73548387096774,7.459530791788858
2022-01-01,43.89032258064516,662.4,8.0,31,3.1100000000000003,8,1,0.0,0,16,15.187096774193549,25.648387096774194,-0.16599326599326503
2022-02-01,52.15714285714286,368.70000000000005,9.09999999999998,28,1.87,5,1,0.0,0,7,14.189285714285715,26.107142857142858,3.337202380952384
2022-03-01,58.20322580645161,227.3,16.60000000000001,31,2.64,7,0,0.0,0,3,15.719354838709679,28.01290322580645,3.7264460511679687
2022-04-01,62.90333333333333,106.7,43.8,30,6.5,7,3,0.0,0,1,14.733333333333333,16.16,-0.5216666666666754
2022-05-01,72.80322580645162,9.399999999999999,251.29999999999995,31,3.55,9,2,0.0,3,0,13.619354838709677,25.335483870967742,1.5266129032258107
2022-06-01,79.74,0.0,442.20000000000005,30,2.21,7,0,0.0,15,0,12.173333333333334,19.73,1.9638888888888744
2022-07-01,80.12903225806451,0.0,469.00000000000006,31,5.07,14,1,0.0,18,0,12.312903225806451,29.580645161290324,0.19250896057347688
2022-08-01,77.71935483870968,0.0,394.30000000000007,31,3.8100000000000005,15,1,0.0,11,0,12.03225806451613,30.629032258064516,-0.6252688172043008
2022-09-01,72.87666666666668,10.099999999999994,246.40000000000003,30,1.6199999999999999,7,1,0.0,2,0,13.483333333333333,21.243333333333332,-1.589722222222207
2022-10-01,61.02258064516129,143.0,19.700000000000017,31,1.21,3,1,0.0,0,1,11.667741935483871,21.77741935483871,-2.7478494623655934
2022-11-01,56.580000000000005,278.30000000000007,25.700000000000003,30,4.4,9,1,0.0,0,3,13.263333333333332,31.42,3.978611111111114
2022-12-01,45.96774193548387,590.0,0.0,31,3.28,11,0,0.0,0,11,11.30967741935484,38.70967741935484,-1.5243401759530784
2023-01-01,50.41290322580645,452.20000000000005,0.0,31,6.8,10,2,0.0,0,6,12.148387096774194,43.067741935483866,6.356587379168026
2023-02-01,56.65,258.1,24.299999999999997,28,2.63,8,0,0.0,0,2,14.903571428571428,41.65,7.830059523809524
2023-03-01,57.377419354838715,257.5,21.200000000000003,31,5.75,10,2,0.0,0,4,13.703225806451613,36.42258064516129,2.9006395995550704
2023-04-01,63.54333333333333,96.89999999999998,53.2,30,5.359999999999999,12,2,0.0,0,0,14.879999999999999,43.39,0.11833333333332519
2023-05-01,67.7258064516129,40.60000000000001,125.09999999999997,31,5.6,11,3,0.0,0,0,13.619354838709677,48.31290322580645,-3.550806451612914
2023-06-01,74.58333333333333,0.0,287.5,30,5.98,11,2,0.0,1,0,12.313333333333333,40.019999999999996,-3.192777777777792
2023-07-01,80.95483870967742,0.0,494.59999999999997,31,3.36,10,1,0.0,24,0,10.509677419354839,28.212903225806453,1.0183154121863822
2023-08-01,79.99677419354839,0.0,464.90000000000003,31,7.87,14,2,0.0,17,0,12.02258064516129,32.53225806451613,1.6521505376344123
2023-09-01,72.97333333333333,1.1000000000000014,240.29999999999995,30,3.95,9,2,0.0,5,0,10.593333333333334,29.779999999999998,-1.4930555555555571
2023-10-01,63.403225806451616,99.8,50.30000000000001,31,2.77,6,1,0.0,0,0,10.890322580645162,28.019354838709678,-0.3672043010752688
2023-11-01,53.31333333333334,352.59999999999997,2.0,30,1.99,7,1,0.0,0,4,11.403333333333334,31.833333333333332,0.7119444444444483
2023-12-01,49.24193548387097,488.50000000000006,0.0,31,4.24,6,2,0.0,0,9,11.880645161290323,33.42903225806452,1.7498533724340177
2024-01-01,45.58064516129032,608.6999999999999,6.700000000000003,31,2.6199999999999997,6,1,0.0,0,13,14.780645161290321,33.87096774193548,1.5243293146518937
2024-02-01,50.48620689655172,420.90000000000003,0.0,29,2.71,6,1,0.0,0,7,13.410344827586206,22.57241379310345,1.6662664203612465
2024-03-01,58.406451612903226,209.19999999999996,4.799999999999997,31,4.53,12,1,0.0,0,2,13.845161290322581,41.74516129032258,3.9296718576195815
