date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,52.75806451612903,379.49999999999994,0.0,31,3.01,11,0,0.0,0,1,13.564516129032258,32.81612903225807,1.3751612903225734
2000-02-01,53.95517241379311,320.3,0.0,29,16.189999999999998,15,5,0.0,0,0,15.679310344827586,53.47241379310345,1.9504248768472863
2000-03-01,53.358064516129026,360.90000000000003,0.0,31,2.82,7,0,0.0,0,0,18.406451612903226,22.693548387096776,-0.4567741935483909
2000-04-01,55.916666666666664,272.50000000000006,0.0,30,4.3500000000000005,5,1,0.0,0,0,18.783333333333335,26.006666666666668,1.0103333333333282
2000-05-01,58.0,218.09999999999997,1.0999999999999943,31,12.9,6,2,0.0,0,0,19.125806451612902,26.067741935483873,1.0546774193548316
2000-06-01,61.083333333333336,119.79999999999998,2.299999999999997,30,0.28,4,0,0.0,0,0,17.006666666666668,50.406666666666666,2.0973333333333315
2000-07-01,59.71612903225807,163.8,0.0,31,0.01,0,0,0.0,0,0,18.774193548387096,55.61612903225806,-1.1164516129032265
2000-08-01,60.73548387096774,132.40000000000003,0.20000000000000284,31,0.03,0,0,0.0,0,0,17.138709677419353,47.91290322580645,-0.6211290322580609
2000-09-01,62.406666666666666,91.80000000000001,14.0,30,0.07,2,0,0.0,0,0,16.736666666666668,36.836666666666666,0.9616666666666589
2000-10-01,58.70967741935484,194.99999999999994,0.0,31,1.8399999999999999,8,0,0.0,0,0,14.941935483870967,51.670967741935485,-0.48161290322580186
2000-11-01,51.61333333333334,401.59999999999997,0.0,30,11.35,2,2,0.0,0,1,15.713333333333333,17.596666666666668,-3.222999999999999
2000-12-01,53.08709677419355,369.29999999999995,0.0,31,0.3,3,0,0.0,0,0,13.12258064516129,24.574193548387097,2.241935483870968
2001-01-01,48.274193548387096,518.5,0.0,31,4.69,8,1,0.0,0,2,14.183870967741935,23.36451612903226,-3.1087096774193625
2001-02-01,50.33571428571429,410.6,0.0,28,6.03,15,0,0.0,0,1,15.407142857142857,39.07857142857143,-1.6690332512315322
2001-03-01,54.596774193548384,322.49999999999994,0.0,31,6.6,9,2,0.0,0,0,17.816129032258065,49.622580645161285,0.7819354838709671
2001-04-01,52.53333333333333,374.00000000000006,0.0,30,1.67,7,0,0.0,0,0,17.403333333333332,43.65333333333333,-2.3730000000000047
2001-05-01,59.277419354838706,177.40000000000006,0.0,31,0.12,3,0,0.0,0,0,15.77741935483871,33.51935483870968,2.3320967741935377
