date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.287096774193547,1262.0999999999997,0.0,31,1.04,8,0,7.88,0,27,16.86774193548387,40.332258064516125,0.7984719864176562
2000-02-01,34.86206896551724,874.0000000000001,0.0,29,2.83,7,0,0.0,0,21,16.579310344827586,47.86551724137931,8.490964480165928
2000-03-01,45.13870967741936,615.6999999999999,0.0,31,0.84,9,0,0.0,0,14,16.309677419354838,38.067741935483866,5.894397283531411
2000-04-01,50.64,430.8,0.0,30,4.28,10,1,0.0,0,4,16.453333333333333,39.27333333333333,-0.9991228070175424
2000-05-01,64.11612903225806,103.80000000000001,76.40000000000002,31,4.71,8,2,0.0,0,0,16.741935483870968,40.94193548387097,1.5501612903225777
2000-06-01,69.01666666666667,23.599999999999994,144.10000000000002,30,6.4799999999999995,14,2,0.0,0,0,16.78666666666667,31.94333333333333,-2.6603333333333268
2000-07-01,73.1774193548387,0.0,253.5,31,4.99,9,1,0.0,0,0,12.119354838709677,34.064516129032256,-1.7832258064516253
2000-08-01,74.52903225806452,0.0,295.40000000000003,31,1.3900000000000001,10,0,0.0,3,0,13.670967741935485,17.66774193548387,1.8932258064516105
2000-09-01,65.93,106.39999999999999,134.29999999999998,30,5.28,9,2,0.0,3,0,14.183333333333334,22.56,0.1043333333333436
2000-10-01,56.75483870967742,274.50000000000006,18.89999999999999,31,1.27,4,0,0.0,0,4,13.758064516129032,29.122580645161293,3.685645161290317
2000-11-01,35.92333333333333,874.6999999999999,2.4000000000000057,30,1.71,8,0,0.0,0,19,15.163333333333332,57.61,-4.390999999999998
2000-12-01,14.264516129032257,1572.8,0.0,31,1.46,11,0,49.99,0,31,14.064516129032258,60.70322580645161,-13.871774193548388
2001-01-01,23.80322580645161,1277.1,0.0,31,1.35,8,0,26.38,0,26,13.525806451612903,45.690322580645166,0.3146010186757202
2001-02-01,24.82857142857143,1124.8,0.0,28,3.23,10,2,1.18,0,25,14.992857142857144,53.13214285714286,-1.542533056779881
2001-03-01,34.21612903225807,954.2999999999998,0.0,31,1.59,7,0,3.94,0,27,14.94516129032258,45.60967741935483,-5.028183361629878
2001-04-01,56.49666666666667,279.00000000000006,23.900000000000006,30,2.79,10,0,0.0,0,3,21.623333333333335,36.919999999999995,4.857543859649127
2001-05-01,63.13548387096775,134.6,76.79999999999998,31,9.6,15,3,0.0,0,0,17.66774193548387,36.60322580645161,0.5695161290322659
2001-06-01,69.63666666666667,50.199999999999996,189.3,30,2.3600000000000003,7,1,0.0,4,0,15.233333333333333,28.52333333333333,-2.0403333333333222
2001-07-01,76.74838709677418,0.0,364.2,31,4.0600000000000005,7,2,0.0,8,0,12.841935483870968,14.096774193548388,1.7877419354838509
2001-08-01,73.61935483870967,0.5,267.70000000000005,31,3.9299999999999997,7,1,0.0,4,0,12.14516129032258,18.219354838709677,0.9835483870967607
2001-09-01,62.769999999999996,125.20000000000002,58.3,30,3.47,10,1,0.0,0,0,13.446666666666665,29.69333333333333,-3.055666666666667
