date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.438709677419357,1226.4000000000003,0.0,31,1.07,9,0,59.07,0,26,16.96451612903226,67.28064516129032,1.2354838709677445
2000-02-01,35.19310344827586,864.3999999999999,0.0,29,0.81,2,0,85.86,0,20,17.74827586206897,71.75862068965517,8.228318965517243
2000-03-01,44.512903225806454,637.2,2.0999999999999943,31,1.05,8,0,0.0,0,13,16.370967741935484,60.31935483870968,6.431935483870973
2000-04-01,47.583333333333336,522.5,0.0,30,2.2,3,1,1.18,0,4,18.05666666666667,65.54333333333334,-1.767166666666661
2000-05-01,62.52903225806451,146.20000000000005,69.59999999999997,31,3.84,15,0,0.0,0,0,17.15806451612903,70.28387096774195,2.412419354838711
2000-06-01,67.91,50.2,137.5,30,3.2199999999999998,12,0,0.0,0,0,15.796666666666665,63.55,-1.9581666666666706
2000-07-01,71.39032258064516,1.2000000000000028,199.3,31,3.24,6,1,0.0,0,0,13.941935483870969,64.28387096774193,-2.9012903225806355
2000-08-01,72.65483870967742,0.0,237.3,31,1.6300000000000001,7,0,0.0,2,0,13.880645161290323,55.91290322580645,-0.06112903225806576
2000-09-01,64.58,114.29999999999998,101.69999999999999,30,3.02,8,1,0.0,1,0,15.94,50.62,-1.1950000000000074
2000-10-01,56.26451612903226,285.3,14.5,31,0.99,5,0,0.0,0,2,14.764516129032257,58.39354838709678,3.1209677419354804
2000-11-01,37.50666666666667,824.8,0.0,30,0.9,4,0,1.18,0,15,16.296666666666667,76.53,-3.0389999999999944
2000-12-01,17.416129032258063,1475.1000000000001,0.0,31,0.07,3,0,265.72,0,30,16.25483870967742,73.6741935483871,-11.679838709677426
2001-01-01,25.154838709677417,1235.2,0.0,31,0.47000000000000003,3,0,255.13,0,28,15.03225806451613,64.61612903225806,0.9516129032258043
2001-02-01,26.667857142857144,1073.3000000000002,0.0,28,0.69,4,0,13.379999999999999,0,26,16.4,70.81428571428572,-0.296927339901476
2001-03-01,34.26451612903226,952.8,0.0,31,1.17,4,0,10.24,0,25,17.116129032258065,66.36129032258064,-3.816451612903222
2001-04-01,52.81666666666667,375.59999999999997,10.100000000000009,30,2.9299999999999997,11,0,0.0,0,5,18.793333333333333,60.01333333333333,3.4661666666666733
2001-05-01,60.7,199.0,65.69999999999997,31,3.27,16,0,0.0,0,0,16.677419354838708,69.26129032258065,0.583387096774203
2001-06-01,68.37333333333332,89.1,190.30000000000004,30,3.0700000000000003,12,0,0.0,2,0,15.406666666666666,57.46333333333333,-1.4948333333333466
2001-07-01,75.1032258064516,1.7000000000000028,314.9,31,2.95,7,1,0.0,6,0,13.82258064516129,60.83548387096774,0.8116129032258073
2001-08-01,73.46774193548387,0.0,262.5,31,12.29,14,5,0.0,5,0,13.558064516129033,59.00967741935484,0.7517741935483855
2001-09-01,62.49666666666667,125.4,50.3,30,6.06,9,2,0.0,0,0,14.793333333333333,59.45333333333333,-3.278333333333336
2001-10-01,52.42903225806452,394.2,4.5,31,8.62,13,2,0.0,0,1,17.225806451612904,71.96774193548387,-0.7145161290322619
2001-11-01,48.84666666666667,484.59999999999997,0.0,30,1.24,10,0,0.0,0,3,15.74,60.46666666666667,8.301000000000009
2001-12-01,33.88709677419355,964.5000000000002,0.0,31,1.05,8,0,1.18,0,19,15.993548387096775,65.24516129032257,4.791129032258063
2002-01-01,31.92258064516129,1025.4,0.0,31,1.16,6,0,26.77,0,22,15.838709677419354,67.26774193548388,7.719354838709677
2002-02-01,32.403571428571425,912.7,0.0,28,0.87,5,0,48.05,0,22,19.135714285714283,63.08571428571429,5.438786945812804
2002-03-01,34.377419354838715,949.3,0.0,31,2.7399999999999998,9,1,31.91,0,19,18.903225806451612,70.71935483870968,-3.7035483870967667
2002-04-01,49.91,498.29999999999995,45.60000000000001,30,3.04,12,0,1.18,0,5,18.116666666666667,71.57333333333332,0.5594999999999999
2002-05-01,55.47741935483871,331.29999999999995,36.099999999999994,31,4.41,11,1,0.0,0,0,17.55806451612903,63.309677419354834,-4.639193548387091
2002-06-01,71.11999999999999,37.699999999999996,221.29999999999995,30,4.64,7,1,0.0,5,0,14.453333333333335,54.343333333333334,1.2518333333333231
2002-07-01,77.76129032258065,0.0,395.59999999999997,31,2.68,5,1,0.0,7,0,14.061290322580644,46.83870967741935,3.469677419354852
2002-08-01,73.73548387096774,0.0,270.79999999999995,31,8.049999999999999,7,2,0.0,2,0,14.112903225806452,54.24516129032258,1.0195161290322545
2002-09-01,68.09333333333333,48.3,141.10000000000002,30,1.74,7,0,0.0,0,0,13.28,41.67666666666666,2.318333333333328
2002-10-01,49.641935483870974,484.79999999999995,8.700000000000003,31,1.62,7,0,0.0,0,1,15.706451612903226,64.07096774193549,-3.501612903225805
2002-11-01,38.27333333333333,801.8,0.0,30,1.05,9,0,10.629999999999999,0,14,16.16,68.96333333333334,-2.2723333333333287
2002-12-01,30.4741935483871,1070.3,0.0,31,1.3499999999999999,6,0,16.93,0,26,16.738709677419354,67.34193548387097,1.37822580645161
2003-01-01,21.461290322580645,1349.7000000000003,0.0,31,0.34,4,0,11.42,0,29,17.164516129032258,62.648387096774194,-2.741935483870968
2003-02-01,23.946428571428573,1149.5,0.0,28,0.11,3,0,3.54,0,25,17.364285714285714,58.93214285714286,-3.0183559113300475
2003-03-01,37.23870967741936,860.5999999999999,0.0,31,1.71,13,0,25.599999999999998,0,17,16.203225806451613,67.66129032258064,-0.8422580645161233
