date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.63870967741936,229.59999999999997,1.4000000000000057,31,0.8300000000000001,3,0,0.0,0,0,7.767741935483871,17.92258064516129,-0.06241935483870975
2000-02-01,56.93448275862069,234.20000000000005,0.29999999999999716,29,4.51,10,1,0.0,0,0,9.827586206896552,21.2551724137931,-0.7215270935960518
2000-03-01,58.00967741935484,219.30000000000007,2.5999999999999943,31,2.33,5,0,0.0,0,0,10.432258064516128,16.406451612903226,-1.866290322580646
2000-04-01,61.94666666666667,107.2,15.600000000000009,30,1.88,2,1,0.0,0,0,10.533333333333333,13.34,0.23533333333333672
2000-05-01,65.36774193548386,26.900000000000027,38.3,31,0.0,0,0,0.0,0,0,10.625806451612902,15.612903225806452,1.182741935483861
2000-06-01,68.62333333333332,1.5,110.19999999999999,30,0.0,0,0,0.0,0,0,10.546666666666665,15.346666666666666,1.585333333333324
2000-07-01,69.6,0.0,142.60000000000002,31,0.0,0,0,0.0,0,0,10.412903225806453,12.464516129032257,-1.1961290322580709
2000-08-01,71.85161290322581,0.0,212.39999999999998,31,0.03,1,0,0.0,0,0,10.096774193548388,12.080645161290322,0.5616129032258215
2000-09-01,69.74,0.0,142.19999999999993,30,0.04,1,0,0.0,2,0,10.42,17.66,-1.0835000000000008
2000-10-01,63.63870967741936,56.1,13.899999999999977,31,1.15,6,0,0.0,0,0,9.53225806451613,19.493548387096773,-3.6293548387096877
2000-11-01,57.806666666666665,216.40000000000003,0.5999999999999943,30,0.01,0,0,0.0,0,0,8.666666666666666,10.756666666666666,-4.487000000000009
2000-12-01,57.403225806451616,236.89999999999998,1.4000000000000057,31,0.02,0,0,0.0,0,0,7.241935483870968,15.738709677419354,0.36854838709677296
2001-01-01,53.88387096774194,344.6,0.0,31,5.37,6,2,0.0,0,0,8.729032258064517,15.019354838709678,-3.8172580645161247
2001-02-01,53.93928571428571,315.6,5.8999999999999915,28,8.4,14,4,0.0,0,0,9.414285714285715,18.735714285714288,-3.716724137931031
2001-03-01,58.58709677419355,201.4,2.5999999999999943,31,1.2,3,0,0.0,0,0,9.254838709677419,19.251612903225805,-1.2888709677419357
2001-04-01,58.236666666666665,212.89999999999998,10.000000000000014,30,1.1199999999999999,3,0,0.0,0,0,11.383333333333333,15.67,-3.4746666666666712
2001-05-01,64.52580645161291,28.400000000000006,13.699999999999989,31,0.0,0,0,0.0,0,0,9.919354838709678,20.706451612903226,0.3408064516129059
2001-06-01,68.22666666666666,1.0,97.80000000000003,30,0.0,0,0,0.0,0,0,9.7,15.753333333333334,1.1886666666666628
2001-07-01,68.28387096774195,0.0,101.80000000000001,31,0.0,0,0,0.0,0,0,9.82258064516129,16.641935483870967,-2.512258064516118
2001-08-01,68.85806451612903,0.20000000000000284,119.79999999999997,31,0.0,0,0,0.0,0,0,9.609677419354838,15.748387096774193,-2.4319354838709586
2001-09-01,68.35333333333332,0.09999999999999432,100.7,30,0.0,0,0,0.0,0,0,9.693333333333333,16.903333333333332,-2.470166666666671
2001-10-01,65.40967741935484,21.4,34.10000000000002,31,0.05,1,0,0.0,0,0,8.59032258064516,19.548387096774192,-1.8583870967742087
2001-11-01,60.82333333333334,126.00000000000003,0.7000000000000028,30,1.41,5,0,0.0,0,0,8.383333333333333,16.313333333333336,-1.4703333333333362
2001-12-01,55.44516129032258,296.6,0.4000000000000057,31,1.3699999999999999,7,0,0.0,0,0,8.325806451612904,15.161290322580646,-1.589516129032262
2002-01-01,55.39032258064516,297.90000000000003,0.0,31,0.7899999999999999,4,0,0.0,0,0,8.670967741935485,14.48709677419355,-2.3108064516129048
2002-02-01,58.86071428571428,183.49999999999997,11.599999999999994,28,0.31,1,0,0.0,0,0,8.721428571428572,11.85,1.2047044334975396
2002-03-01,57.92258064516129,219.4,0.0,31,0.32,4,0,0.0,0,0,11.46774193548387,14.238709677419354,-1.9533870967741933
2002-04-01,59.10333333333333,176.89999999999998,0.0,30,0.08,1,0,0.0,0,0,10.870000000000001,19.57,-2.608000000000004
2002-05-01,62.24516129032258,100.60000000000001,15.200000000000003,31,0.13,1,0,0.0,0,0,11.203225806451613,18.948387096774194,-1.9398387096774243
2002-06-01,66.40666666666667,6.499999999999993,48.69999999999999,30,0.01,0,0,0.0,0,0,10.21,17.096666666666668,-0.6313333333333304
