date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-07-01,75.64516129032258,0.0,330.0,31,2.4099999999999997,8,0,0.0,17,0,17.009677419354837,66.71290322580644,1.609193548387097
2001-08-01,72.30645161290323,5.300000000000004,231.79999999999995,31,0.68,10,0,0.0,8,0,15.503225806451614,68.1032258064516,1.0512903225806554
2001-09-01,65.74333333333333,73.1,95.4,30,1.74,5,0,0.0,1,0,14.493333333333334,47.54666666666667,1.783580459770107
2001-10-01,52.099999999999994,402.79999999999995,2.9000000000000057,31,0.08,2,0,1.18,0,6,15.816129032258065,60.91935483870968,1.5614601018675671
2001-11-01,41.693333333333335,699.1999999999999,0.0,30,0.74,6,0,7.08,0,12,13.166666666666666,51.32666666666667,2.1239523809523817
2001-12-01,33.5,976.5000000000001,0.0,31,0.2,3,0,3.54,0,28,15.783870967741937,54.89354838709678,2.4359677419354853
2002-01-01,31.683870967741935,1032.7999999999997,0.0,31,0.45,3,0,11.61,0,25,15.7,58.36774193548387,-0.5960599496516643
2002-02-01,34.128571428571426,864.4,0.0,28,0.33,3,0,5.12,0,26,18.242857142857144,53.6,1.6037658802177859
2002-03-01,35.68709677419355,908.6999999999999,0.0,31,0.39,4,0,12.129999999999999,0,23,15.95483870967742,63.38709677419355,-5.985720686123912
2002-04-01,52.05,392.5,4.0,30,0.06999999999999999,1,0,0.0,0,7,18.86,58.980000000000004,3.764111019886876
2002-05-01,56.75806451612903,290.4,34.89999999999999,31,1.2000000000000002,6,0,0.0,2,1,17.23548387096774,65.8258064516129,0.2629881154499074
2002-06-01,72.40666666666667,22.800000000000004,245.00000000000003,30,1.7300000000000002,7,0,0.0,15,0,18.17,59.86333333333334,4.341833333333341
2002-07-01,77.8258064516129,0.0,397.6,31,0.45999999999999996,3,0,0.0,17,0,15.925806451612903,56.02258064516129,3.7898387096774258
2002-08-01,71.3483870967742,3.6000000000000014,200.4,31,0.75,8,0,0.0,7,0,18.187096774193545,65.59354838709677,0.09322580645162759
2002-09-01,64.00666666666667,118.39999999999999,88.6,30,0.42,5,0,0.0,4,0,16.290000000000003,55.056666666666665,0.04691379310345667
2002-10-01,44.94516129032258,621.6999999999999,0.0,31,0.7,5,0,3.54,0,9,14.716129032258063,56.04838709677419,-5.593378607809846
2002-11-01,38.39,798.3,0.0,30,0.16,5,0,2.36,0,18,14.043333333333333,58.11,-1.1793809523809529
2002-12-01,34.57419354838709,943.1999999999999,0.0,31,0.02,1,0,0.0,0,26,13.641935483870967,60.803225806451614,3.5101612903225785
2003-01-01,37.78709677419355,843.5999999999999,0.0,31,0.02,1,0,0.0,0,24,16.80322580645161,63.70645161290323,5.507165856799951
2003-02-01,28.610714285714288,1018.9000000000002,0.0,28,1.03,11,0,21.32,0,25,15.821428571428571,71.95357142857144,-3.914091262639353
2003-03-01,41.20645161290323,737.6,0.0,31,0.82,7,0,90.3,0,14,17.81935483870968,73.1774193548387,-0.4663658474142309
2003-04-01,50.84666666666667,424.6,0.0,30,2.4,8,0,0.0,0,4,20.89,69.2,2.56077768655355
2003-05-01,58.12580645161291,249.89999999999998,36.8,31,0.68,4,0,3.15,1,0,16.94516129032258,68.87096774193549,1.630730050933785
2003-06-01,62.843333333333334,95.60000000000002,30.90000000000002,30,2.14,12,0,0.0,0,0,14.69,66.68333333333334,-5.221499999999992
2003-07-01,78.1258064516129,0.0,406.90000000000003,31,1.19,3,0,0.0,22,0,14.006451612903225,50.6741935483871,4.089838709677423
2003-08-01,73.61935483870967,10.5,277.7,31,2.6100000000000003,7,0,0.0,14,0,13.129032258064516,58.97741935483871,2.3641935483870924
2003-09-01,60.5,165.50000000000003,30.50000000000003,30,0.87,6,0,0.0,0,0,13.34,42.626666666666665,-3.459752873563218
2003-10-01,56.09032258064516,285.9,9.699999999999989,31,0.08,2,0,0.0,0,4,13.13225806451613,52.81612903225806,5.55178268251273
2003-11-01,37.419999999999995,827.4,0.0,30,0.32,3,0,4.53,0,17,13.97,60.556666666666665,-2.149380952380959
2003-12-01,34.309677419354834,951.4,0.0,31,0.36000000000000004,3,0,11.61,0,27,14.880645161290323,55.32258064516129,3.2456451612903194
2004-01-01,33.10322580645161,988.8000000000001,0.0,31,0.23,3,0,7.08,0,24,13.129032258064516,59.61290322580645,0.8232948890580118
2004-02-01,31.63448275862069,967.6,0.0,29,0.43000000000000005,6,0,15.74,0,25,14.637931034482758,66.00344827586207,-0.8903227897329522
2004-03-01,47.53225806451613,541.5,0.0,31,0.07,2,0,0.0,0,12,16.57741935483871,52.91935483870968,5.859440604198667
2004-04-01,48.080000000000005,507.6,0.0,30,1.07,10,0,4.46,0,5,17.973333333333336,69.86666666666666,-0.20588898011311585
2004-05-01,60.306451612903224,179.0,33.5,31,1.07,5,0,1.18,0,1,16.49032258064516,61.8,3.8113752122240996
2004-06-01,63.93333333333333,102.0,70.00000000000001,30,2.7800000000000002,10,0,0.0,2,0,14.206666666666667,65.85,-4.1314999999999955
2004-07-01,70.75161290322582,20.299999999999997,198.59999999999994,31,3.19,12,1,0.0,6,0,15.129032258064516,63.900000000000006,-3.2843548387096604
2004-08-01,67.16451612903225,35.00000000000002,102.10000000000001,31,2.91,9,1,0.0,2,0,13.551612903225807,60.935483870967744,-4.090645161290325
2004-09-01,63.09,138.8,81.5,30,1.2,6,0,0.0,1,0,15.063333333333334,51.71,-0.8697528735632147
2004-10-01,51.59032258064516,415.7,0.0,31,1.19,7,0,0.0,0,1,14.393548387096773,58.877419354838715,1.05178268251273
2004-11-01,37.516666666666666,824.5,0.0,30,0.67,7,0,11.549999999999999,0,19,11.41,66.81,-2.0527142857142877
2004-12-01,35.403225806451616,917.5,0.0,31,0.19,3,0,10.23,0,24,12.648387096774194,56.777419354838706,4.339193548387101
2005-01-01,33.84838709677419,965.6999999999999,0.0,31,0.52,5,0,24.2,0,25,13.793548387096775,66.09032258064516,1.5684561793805898
2005-02-01,35.03214285714286,839.1000000000001,0.0,28,0.04,1,0,5.109999999999999,0,25,12.910714285714286,61.46071428571429,2.507337308789218
2005-03-01,38.82258064516129,811.5000000000002,0.0,31,1.22,11,0,12.47,0,27,16.22258064516129,69.80000000000001,-2.8502368151561726
2005-04-01,46.37,558.9,0.0,30,5.17,11,1,30.44,0,8,17.096666666666668,65.06666666666666,-1.9158889801131238
2005-05-01,57.61612903225806,265.7,36.8,31,1.3599999999999999,7,0,0.0,1,3,14.3,67.1774193548387,1.1210526315789338
2005-06-01,65.90333333333334,91.50000000000001,118.60000000000001,30,5.54,16,2,0.0,0,0,16.596666666666668,57.65,-2.1614999999999895
2005-07-01,76.80645161290323,5.100000000000001,371.1000000000001,31,1.06,6,0,0.0,21,0,16.806451612903224,52.44516129032258,2.7704838709677517
2005-08-01,69.13225806451612,23.799999999999997,151.89999999999998,31,5.7,12,1,0.0,3,0,13.412903225806453,61.561290322580646,-2.1229032258064535
2005-09-01,65.8,75.10000000000001,99.09999999999998,30,0.46,7,0,0.0,1,0,12.673333333333334,55.72,1.840247126436779
2005-10-01,51.03548387096774,441.9,9.0,31,3.1199999999999997,7,1,16.07,0,3,12.567741935483872,54.05806451612903,0.4969439728353109
2005-11-01,42.51,674.6999999999999,0.0,30,0.5700000000000001,6,0,3.54,0,18,15.6,55.3,2.9406190476190446
2005-12-01,30.393548387096775,1072.8,0.0,31,0.52,5,0,14.719999999999999,0,24,14.261290322580646,60.435483870967744,-0.6704838709677396
2006-01-01,38.222580645161294,830.0999999999999,0.0,31,0.08,3,0,5.109999999999999,0,23,15.66451612903226,53.87096774193548,5.942649727767694
2006-02-01,31.139285714285712,948.0999999999999,0.0,28,0.09,3,0,3.54,0,26,13.335714285714285,51.239285714285714,-1.385519834067928
2006-03-01,39.07741935483871,803.6,0.0,31,0.5700000000000001,4,0,5.5,0,23,16.19677419354839,67.15806451612903,-2.5953981054787505
2006-04-01,51.763333333333335,398.3,1.2000000000000028,30,0.73,7,0,0.0,0,8,16.470000000000002,58.04666666666667,3.477444353220214
2006-05-01,60.08064516129032,200.70000000000005,48.2,31,0.39,8,0,0.0,0,2,16.22258064516129,62.55806451612903,3.5855687606111957
2006-06-01,72.26,5.000000000000007,222.8,30,0.8300000000000001,2,0,0.0,11,0,16.73,54.85333333333333,4.19516666666668
2006-07-01,73.75483870967743,9.800000000000004,281.20000000000005,31,3.95,9,1,0.0,12,0,14.361290322580645,65.94516129032257,-0.2811290322580504
2006-08-01,70.35806451612903,16.199999999999996,182.3,31,2.12,9,0,0.0,3,0,14.006451612903225,71.6774193548387,-0.8970967741935425
2006-09-01,57.36,237.60000000000002,8.400000000000006,30,0.87,7,0,0.0,0,0,12.773333333333333,50.8,-6.599752873563219
2006-10-01,48.03548387096774,533.7,7.799999999999997,31,1.21,6,0,13.12,0,9,12.874193548387098,64.38709677419355,-2.503056027164689
2006-11-01,41.093333333333334,717.2,0.0,30,0.16,3,0,5.91,0,17,13.326666666666666,61.35666666666667,1.5239523809523803
2006-12-01,31.825806451612905,1028.3999999999999,0.0,31,2.37,5,1,144.22,0,24,13.464516129032257,61.57096774193548,0.7617741935483906
2007-01-01,22.751612903225805,1309.6999999999998,0.0,31,0.98,6,0,180.66,0,30,12.9,50.76129032258064,-9.528318014167795
2007-02-01,31.0,952.0,0.0,28,0.31,6,0,50.46,0,23,14.303571428571429,67.76785714285714,-1.5248055483536405
2007-03-01,45.76774193548387,596.1999999999999,0.0,31,0.8300000000000001,4,0,4.859999999999999,0,9,15.480645161290324,67.4,4.094924475166408
2007-04-01,46.16,565.6999999999999,0.5,30,3.19,6,1,0.0,0,10,15.889999999999999,62.82333333333334,-2.1258889801131247
2007-05-01,56.92258064516129,262.3,11.899999999999991,31,2.4200000000000004,9,1,0.0,0,0,14.709677419354838,65.76774193548387,0.42750424448216506
2007-06-01,67.69333333333333,61.4,142.20000000000002,30,0.62,2,0,0.0,6,0,14.666666666666666,57.776666666666664,-0.3714999999999975
2007-07-01,74.51935483870967,0.0,295.1,31,0.75,7,0,0.0,13,0,12.638709677419355,65.7741935483871,0.48338709677419445
2007-08-01,72.40967741935484,2.799999999999997,232.50000000000003,31,3.2,12,1,0.0,7,0,12.40967741935484,59.92580645161291,1.1545161290322596
2007-09-01,63.056666666666665,110.60000000000002,52.300000000000026,30,1.04,4,0,0.0,0,0,12.563333333333334,53.059999999999995,-0.9030862068965533
2007-10-01,52.29032258064516,394.49999999999994,0.5,31,0.8400000000000001,7,0,0.0,0,2,16.18709677419355,52.438709677419354,1.751782682512733
2007-11-01,41.056666666666665,718.3,0.0,30,0.16,2,0,1.18,0,16,15.653333333333334,51.61,1.4872857142857114
2007-12-01,27.896774193548385,1150.2,0.0,31,1.26,10,0,52.46,0,27,16.532258064516128,65.63870967741936,-3.1672580645161297
2008-01-01,27.889655172413793,1076.2,0.0,29,0.030000000000000002,1,0,9.45,0,27,17.427586206896553,60.77241379310345,-4.390275744979807
2008-02-01,33.41379310344828,916.0000000000001,0.0,29,0.57,6,0,12.2,0,28,17.337931034482757,67.54137931034482,0.8889875550946371
2008-03-01,37.71071428571429,764.1,0.0,28,0.14,5,0,1.18,0,22,17.353571428571428,68.84642857142858,-3.962103174603172
2008-05-01,55.63870967741936,321.9,31.69999999999999,31,1.8699999999999999,9,0,0.0,0,1,19.274193548387096,68.82903225806452,-0.856366723259768
2008-06-01,67.53,59.1,135.0,30,0.87,6,0,0.0,2,0,19.583333333333332,55.480000000000004,-0.5348333333333244
2008-07-01,75.73225806451612,0.0,332.7,31,0.35,2,0,0.0,19,0,19.651612903225807,59.39677419354839,1.6962903225806372
2008-08-01,69.64516129032258,39.30000000000001,183.29999999999998,31,4.41,10,1,0.0,4,0,17.38064516129032,60.97096774193548,-1.6099999999999994
2008-09-01,60.35,156.5,17.0,30,1.29,4,0,0.0,0,0,16.263333333333335,53.190000000000005,-3.6097528735632167
2008-10-01,50.71290322580645,442.90000000000003,0.0,31,1.64,6,0,0.0,0,4,16.280645161290323,52.16129032258065,0.17436332767402263
2008-11-01,42.34,679.8000000000001,0.0,30,0.07,2,0,1.18,0,18,17.866666666666667,66.85666666666667,2.77061904761905
2008-12-01,28.674193548387095,1126.1000000000001,0.0,31,0.31,5,0,12.2,0,28,18.46451612903226,61.809677419354834,-2.38983870967742
2009-01-01,34.29677419354839,951.8,0.0,31,0.38,3,0,7.87,0,21,19.26451612903226,61.65483870967742,2.0168432761547876
2009-02-01,37.78214285714286,762.1,0.0,28,0.05,1,0,0.0,0,20,20.74642857142857,54.30357142857143,5.257337308789218
2009-03-01,41.54516129032258,727.0999999999998,0.0,31,1.03,5,0,17.06,0,18,20.1,62.809677419354834,-0.1276561699948786
2009-04-01,44.79333333333333,606.2,0.0,30,2.86,7,1,11.61,0,8,20.65,69.51333333333334,-3.492555646779792
2009-05-01,57.66129032258065,243.70000000000005,16.200000000000003,31,1.8,6,0,0.0,0,0,19.16774193548387,75.22258064516129,1.166213921901523
2009-06-01,62.519999999999996,119.49999999999999,45.099999999999994,30,3.37,11,1,0.0,0,0,17.69,69.20333333333333,-5.5448333333333295
2009-07-01,68.79032258064517,24.9,142.40000000000003,31,3.42,11,1,0.0,3,0,17.154838709677417,62.15806451612904,-5.245645161290312
2009-08-01,69.42258064516129,16.19999999999999,153.29999999999998,31,1.05,4,0,0.0,7,0,18.364516129032257,53.95161290322581,-1.8325806451612863
2009-09-01,61.71666666666667,147.7,49.20000000000002,30,0.98,5,0,0.0,0,0,17.316666666666666,61.163333333333334,-2.2430862068965496
2009-10-01,41.34516129032258,733.2999999999998,0.0,31,1.6600000000000001,6,0,25.65,0,14,16.1,67.9,-9.193378607809848
2009-11-01,41.4,708.0000000000001,0.0,30,0.29,3,0,8.06,0,16,15.933333333333334,52.443333333333335,1.8306190476190451
2009-12-01,24.26774193548387,1262.7,0.0,31,0.8300000000000001,9,0,53.72,0,28,15.46774193548387,68.66774193548386,-6.796290322580646
2010-01-01,30.61935483870968,1065.8,0.0,31,0.11,2,0,8.549999999999999,0,29,14.035483870967743,66.16129032258064,-1.6605760786839205
2010-02-01,28.135714285714283,1032.2,0.0,28,0.48,8,0,13.51,0,27,14.160714285714286,68.12857142857142,-4.389091262639358
2010-03-01,39.91290322580645,777.7,0.0,31,1.04,5,0,18.23,0,18,18.274193548387096,65.49032258064516,-1.7599142345110081
2010-04-01,47.190000000000005,534.3000000000001,0.0,30,2.39,7,1,1.18,0,6,24.073333333333334,72.05333333333333,-1.0958889801131164
2010-05-01,54.13548387096775,364.7,27.900000000000006,31,1.55,5,0,1.18,0,3,22.206451612903226,66.07741935483871,-2.359592529711378
2010-06-01,67.97333333333333,49.3,138.5,30,1.65,7,0,0.0,3,0,19.663333333333334,63.42333333333333,-0.09149999999999636
2010-07-01,72.6774193548387,12.100000000000001,250.09999999999997,31,1.46,9,0,0.0,13,0,18.451612903225808,65.3258064516129,-1.358548387096775
2010-08-01,72.6774193548387,0.0,237.99999999999994,31,1.2600000000000002,5,1,0.0,6,0,19.9741935483871,58.95161290322581,1.4222580645161287
2010-09-01,66.78,33.79999999999999,87.20000000000003,30,0.04,1,0,0.0,3,0,17.473333333333336,37.690000000000005,2.820247126436783
2010-10-01,54.08709677419355,340.09999999999997,1.7999999999999972,31,0.51,3,0,0.0,0,2,16.700000000000003,55.487096774193546,3.54855687606112
2010-11-01,38.03,809.1,0.0,30,0.26,3,0,0.0,0,22,18.2,55.593333333333334,-1.5393809523809523
2010-12-01,34.60322580645161,942.3,0.0,31,0.3,2,0,3.9399999999999995,0,25,16.34516129032258,74.15483870967742,3.5391935483870967
2011-01-01,28.787096774193547,1122.6000000000001,0.0,31,0.51,4,0,27.49,0,25,16.032258064516128,59.880645161290325,-3.492834143200053
2011-02-01,29.589285714285715,991.5000000000001,0.0,28,0.42000000000000004,6,0,28.27,0,23,19.75,62.035714285714285,-2.935519834067925
2011-03-01,43.2,675.8000000000001,0.0,31,0.16,5,0,0.0,0,16,22.051612903225806,67.55806451612904,1.527182539682542
2011-04-01,47.190000000000005,534.3000000000001,0.0,30,1.19,8,0,0.0,0,5,22.58,72.03333333333333,-1.0958889801131164
2011-05-01,51.938709677419354,410.80000000000007,5.900000000000006,31,4.51,9,0,0.0,0,1,19.758064516129032,73.55806451612904,-4.556366723259771
2011-06-01,67.90666666666667,31.099999999999994,118.29999999999998,30,1.97,5,1,0.0,2,0,19.453333333333333,61.61,-0.15816666666665924
2011-07-01,73.85161290322581,0.0,274.4,31,4.64,14,2,0.0,11,0,20.519354838709678,65.04516129032258,-0.18435483870966607
2011-08-01,75.24838709677418,0.0,317.7,31,0.15000000000000002,3,0,0.0,17,0,18.425806451612903,61.36451612903225,3.993225806451605
2011-09-01,62.89666666666667,112.0,48.90000000000002,30,1.61,6,0,0.0,1,0,15.103333333333333,58.61666666666667,-1.0630862068965499
2011-10-01,51.519354838709674,427.09999999999997,9.200000000000003,31,1.35,4,0,5.9,0,5,17.629032258064516,55.07741935483871,0.9808149405772468
2011-11-01,39.214285714285715,722.0000000000001,0.0,28,0.39,2,0,12.4,0,17,17.83214285714286,55.707142857142856,-0.35509523809523813
2011-12-01,27.40967741935484,1165.3,0.0,31,0.93,7,0,57.19,0,29,17.10967741935484,48.306451612903224,-3.6543548387096756
2012-01-01,35.770967741935486,906.1,0.0,31,0.27,4,0,7.08,0,22,16.54193548387097,60.190322580645166,3.4910368245418866
2012-02-01,28.544827586206896,1057.2,0.0,29,1.41,5,0,101.66,0,28,18.79310344827586,65.86551724137931,-3.9799779621467444
2012-03-01,48.55483870967742,509.8,0.0,31,0.030000000000000002,1,0,0.0,0,9,21.293548387096774,56.900000000000006,6.882021249359958
2012-04-01,52.906666666666666,367.3,4.499999999999986,30,2.0100000000000002,8,0,1.18,0,3,20.240000000000002,60.14,4.620777686553545
2012-05-01,59.541935483870965,202.60000000000005,33.39999999999999,31,1.29,7,0,0.0,0,0,18.37741935483871,60.958064516129035,3.0468590831918405
2012-06-01,74.16000000000001,5.000000000000007,279.79999999999995,30,1.54,4,0,0.0,14,0,21.846666666666668,58.78,6.095166666666685
2012-07-01,76.16451612903225,0.0,346.1,31,1.32,5,0,0.0,22,0,19.37741935483871,66.30645161290323,2.128548387096771
2012-08-01,73.51935483870967,1.0,265.1,31,0.09999999999999999,2,0,0.0,15,0,17.809677419354838,60.17741935483871,2.264193548387098
2012-09-01,64.76333333333334,92.3,85.19999999999999,30,1.74,3,0,0.0,1,0,16.283333333333335,58.31666666666667,0.8035804597701173
2012-10-01,48.52903225806452,510.5999999999999,0.0,31,0.64,5,0,2.36,0,9,17.729032258064517,60.019354838709674,-2.009507640067909
2012-11-01,43.440000000000005,646.8000000000001,0.0,30,0.11,1,0,0.0,0,11,15.133333333333333,60.82000000000001,3.8706190476190514
2012-12-01,30.95483870967742,1055.3999999999999,0.0,31,0.32999999999999996,4,0,10.23,0,25,16.512903225806454,68.35483870967742,-0.10919354838709339
2013-01-01,31.038709677419355,1052.8,0.0,31,0.28,3,0,14.959999999999999,0,24,15.825806451612904,52.47741935483871,-1.2412212399742444
2013-02-01,29.646428571428572,989.9,0.0,28,1.17,6,0,31.07,0,27,19.035714285714285,61.1,-2.878376976925068
2013-04-01,41.809999999999995,695.7000000000002,0.0,30,1.19,6,0,1.18,0,13,19.740000000000002,70.03333333333333,-6.475888980113126
2013-05-01,56.7,284.2,26.90000000000002,31,1.56,9,0,1.18,0,3,18.70967741935484,69.24516129032257,0.20492359932087822
2013-06-01,70.54666666666667,33.300000000000004,199.7,30,0.61,3,0,0.0,9,0,19.38,58.64,2.4818333333333413
2013-07-01,72.69354838709677,3.0,241.5,31,1.96,10,0,0.0,10,0,20.061290322580643,65.78709677419356,-1.3424193548387109
2013-08-01,71.96451612903226,4.399999999999999,220.3,31,2.6999999999999997,7,1,0.0,9,0,18.39032258064516,67.26129032258065,0.709354838709686
2013-09-01,64.75333333333334,104.39999999999998,97.00000000000003,30,10.06,9,5,0.0,6,0,17.19,62.29666666666667,0.7935804597701264
2013-11-01,40.57,732.9,0.0,30,0.03,1,0,0.0,0,15,15.796666666666665,59.056666666666665,1.0006190476190469
2013-12-01,28.96451612903226,1117.1000000000001,0.0,31,0.22000000000000003,3,0,1.97,0,24,15.4,55.90967741935484,-2.0995161290322564
2014-06-01,65.99333333333333,49.1,78.90000000000003,30,1.89,10,0,0.0,2,0,19.916666666666668,58.583333333333336,-2.0715000000000003
2014-07-01,70.92903225806452,13.899999999999991,197.7,31,6.0200000000000005,12,3,0.0,10,0,18.91290322580645,66.19677419354838,-3.1069354838709557
2014-08-01,67.98064516129033,14.100000000000001,106.5,31,2.17,10,1,0.0,0,0,16.58709677419355,61.13870967741936,-3.27451612903225
2014-09-01,63.27333333333333,115.0,63.2,30,1.99,10,0,0.0,1,0,15.956666666666667,50.03,-0.6864195402298847
2014-10-01,53.70645161290322,350.1,0.0,31,1.67,6,0,0.0,0,1,15.103225806451613,55.07741935483871,3.1679117147707956
2014-11-01,35.223333333333336,893.2999999999998,0.0,30,0.6799999999999999,5,0,1.18,0,19,16.87666666666667,63.723333333333336,-4.346047619047617
2014-12-01,30.996774193548386,1054.1,0.0,31,0.42000000000000004,6,0,5.12,0,25,14.296774193548387,63.854838709677416,-0.06725806451612826
2015-01-01,34.00322580645161,960.9,0.0,31,0.48,4,0,6.3,0,23,16.0,64.62903225806451,1.7232948890580104
2015-02-01,33.364285714285714,885.8000000000001,0.0,28,1.6500000000000001,9,0,15.75,0,19,16.325,58.871428571428574,0.8394801659320734
2015-03-01,44.40967741935484,638.3,0.0,31,1.01,4,0,0.0,0,10,16.77741935483871,56.52903225806452,2.736859959037382
2015-04-01,47.11071428571428,500.9,0.0,28,1.72,10,0,0.0,0,5,17.432142857142857,64.35,-1.1751746943988408
2015-05-01,51.596774193548384,417.2,1.7000000000000028,31,4.45,16,1,0.0,0,3,16.616129032258065,83.43870967741935,-4.89830220713074
2015-06-01,67.74,27.400000000000006,109.59999999999998,30,3.69,12,1,0.0,3,0,16.486666666666668,63.64333333333333,-0.32483333333333064
2015-07-01,70.54838709677419,14.399999999999999,186.40000000000003,31,1.94,9,1,0.0,4,0,15.893548387096773,67.14193548387097,-3.4875806451612874
2015-08-01,71.75483870967743,16.300000000000004,225.7,31,1.84,10,0,0.0,8,0,19.22258064516129,62.76774193548387,0.4996774193548532
2015-09-01,68.18666666666667,13.900000000000006,109.50000000000001,30,0.08,1,0,0.0,0,0,16.256666666666668,54.21,4.226913793103449
2015-10-01,55.29032258064516,309.0,8.0,31,1.38,6,0,0.0,0,1,15.358064516129033,64.34193548387097,4.751782682512733
2015-11-01,37.53,824.1000000000001,0.0,30,1.9000000000000001,11,0,6.6899999999999995,0,21,15.92,49.940000000000005,-2.0393809523809523
2015-12-01,30.141935483870967,1080.6000000000001,0.0,31,0.62,3,0,5.9,0,27,16.735483870967744,60.07096774193548,-0.9220967741935482
2016-01-01,31.932258064516127,1025.1,0.0,31,0.26,3,0,3.15,0,29,14.006451612903225,61.01290322580645,-0.34767285287747285
2016-02-01,38.04827586206897,781.6,0.0,29,0.61,2,0,7.81,0,21,19.24827586206897,55.53793103448275,5.523470313715329
2016-03-01,41.270967741935486,735.6,0.0,31,0.61,6,0,14.98,0,19,19.664516129032258,65.41935483870968,-0.4018497183819747
2016-04-01,47.258620689655174,514.5,0.0,29,1.36,7,0,0.0,0,5,18.610344827586207,49.813793103448276,-1.0272682904579469
2016-05-01,53.593548387096774,357.69999999999993,4.1000000000000085,31,1.56,6,0,0.0,0,2,18.758064516129032,48.461290322580645,-2.9015280135823502
2016-06-01,70.37666666666668,9.400000000000006,170.7,30,1.09,5,0,0.0,6,0,17.863333333333333,59.14333333333333,2.311833333333354
2016-07-01,74.60645161290323,0.0,297.8,31,0.93,6,0,0.0,14,0,18.048387096774192,55.170967741935485,0.5704838709677489
2016-08-01,69.74193548387096,25.4,172.39999999999998,31,0.23,3,0,0.0,7,0,18.54516129032258,65.95806451612903,-1.513225806451615
2016-09-01,65.07666666666667,74.8,77.1,30,0.14,1,0,0.0,1,0,17.470000000000002,50.07666666666667,1.1169137931034498
2016-10-01,57.36129032258064,242.69999999999996,5.899999999999977,31,0.3,1,0,0.0,0,1,16.541935483870965,54.83870967741935,6.822750424448216
2016-11-01,44.99,600.3,0.0,30,0.35,2,0,1.18,0,12,15.816666666666666,50.11333333333334,5.420619047619049
2016-12-01,29.361290322580647,1104.8,0.0,31,0.48,4,0,10.36,0,30,15.341935483870968,47.932258064516134,-1.7027419354838678
2017-01-01,29.81935483870968,1090.6,0.0,31,0.5900000000000001,3,0,17.259999999999998,0,28,14.351612903225806,53.70322580645161,-2.4605760786839213
2017-02-01,40.142857142857146,696.0,0.0,28,0.04,1,0,0.0,0,14,17.910714285714285,51.475,7.618051594503505
2017-03-01,47.829032258064515,532.3000000000001,0.0,31,0.74,5,0,0.0,0,9,19.43548387096774,55.57419354838709,6.1562147977470545
2017-04-01,48.49333333333333,495.2,0.0,30,0.89,8,0,2.36,0,12,20.37,53.11666666666667,0.20744435322021104
