date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2012-10-01,50.11612903225806,464.5,3.0999999999999943,31,3.63,12,1,20.08,0,4,16.929032258064513,36.23225806451613,-1.4498387096774223
2012-11-01,39.333333333333336,770.0,0.0,30,1.01,6,0,0.0,0,17,13.71,39.36,0.49900000000000233
2012-12-01,33.670967741935485,971.2000000000002,0.0,31,2.11,9,1,0.0,0,22,16.6,61.012903225806454,6.606612903225809
2013-01-01,23.896774193548385,1274.2,0.0,31,3.43,11,0,210.24,0,28,19.483870967741936,40.94193548387097,1.5729032258064493
2013-02-01,23.714285714285715,1156.0,0.0,28,2.01,8,0,294.09000000000003,0,28,19.24285714285714,59.57857142857143,-1.356243842364531
2013-03-01,29.12258064516129,1112.1999999999998,0.0,31,1.7400000000000002,8,1,175.19,0,29,16.474193548387095,55.25806451612903,-7.70774193548387
2013-04-01,44.28,624.8000000000001,3.200000000000003,30,8.549999999999999,13,3,170.87,0,7,20.88,49.58666666666667,-4.471999999999994
2013-05-01,61.9483870967742,178.79999999999998,84.19999999999999,31,4.16,16,0,0.0,1,0,17.006451612903227,37.774193548387096,1.96064516129033
2013-06-01,68.46000000000001,35.19999999999999,139.0,30,9.36,19,3,222.83,0,0,16.26,32.99666666666666,-0.8429999999999893
2013-07-01,72.13870967741936,14.800000000000004,236.1,31,2.92,14,0,0.0,3,0,12.48709677419355,24.361290322580647,-0.4551612903225788
2013-08-01,71.28064516129032,6.200000000000003,200.90000000000003,31,7.4399999999999995,10,3,0.0,2,0,12.448387096774193,25.97741935483871,0.8091935483870998
2013-09-01,65.19666666666667,97.40000000000002,103.29999999999998,30,1.85,13,0,0.0,1,0,12.396666666666667,19.966666666666665,1.4278333333333464
2013-10-01,52.54516129032258,404.2,18.099999999999994,31,4.4,11,1,0.0,0,4,14.093548387096773,42.49032258064516,0.9791935483871015
2013-11-01,35.82666666666667,875.1999999999999,0.0,30,2.36,9,0,0.0,0,20,17.98,38.46333333333334,-3.0076666666666654
2013-12-01,20.08709677419355,1392.3,0.0,31,1.1400000000000001,11,0,49.24,0,29,15.380645161290323,54.774193548387096,-6.977258064516125
2014-01-01,12.80967741935484,1617.8999999999999,0.0,31,0.63,5,0,858.6700000000001,0,31,21.906451612903226,47.88709677419355,-9.514193548387096
2014-02-01,12.825000000000001,1460.9,0.0,28,1.6400000000000001,4,1,210.24,0,28,18.196428571428573,36.80357142857143,-12.245529556650245
2014-03-01,28.187096774193545,1141.1999999999998,0.0,31,0.71,8,0,201.18,0,24,18.616129032258065,31.580645161290324,-8.643225806451614
2014-04-01,46.34666666666667,559.6,0.0,30,3.18,12,0,768.11,0,9,20.040000000000003,44.32333333333334,-2.405333333333324
2014-05-01,59.13548387096775,231.39999999999998,49.59999999999998,31,4.55,17,1,0.0,0,0,16.25161290322581,36.59032258064516,-0.8522580645161213
2014-06-01,68.77333333333333,21.599999999999994,134.79999999999998,30,12.3,18,5,0.0,0,0,15.973333333333333,41.876666666666665,-0.529666666666671
2014-07-01,67.06129032258065,28.700000000000003,92.60000000000001,31,4.56,12,2,0.0,0,0,13.596774193548388,38.512903225806454,-5.532580645161289
2014-08-01,69.20967741935483,8.800000000000004,139.29999999999998,31,6.4799999999999995,15,2,151.18,0,0,12.23225806451613,40.74516129032258,-1.2617741935483906
2014-09-01,59.68666666666666,190.0,30.599999999999994,30,3.99,11,2,0.0,0,0,12.2,30.246666666666666,-4.082166666666666
2014-10-01,49.36129032258064,484.8,0.0,31,3.0300000000000002,9,1,0.0,0,2,14.903225806451612,49.019354838709674,-2.2046774193548373
2014-11-01,30.69333333333333,1029.1999999999998,0.0,30,1.3,7,0,437.01,0,23,18.516666666666666,60.25,-8.141000000000002
2014-12-01,29.05806451612903,1114.2,0.0,31,0.9299999999999999,6,0,0.0,0,25,14.896774193548387,67.29032258064517,1.9937096774193535
2015-01-01,20.041935483870965,1393.7000000000005,0.0,31,0.75,7,0,0.0,0,31,16.032258064516128,51.729032258064514,-2.2819354838709707
2015-02-01,12.053571428571429,1482.5000000000002,0.0,28,0.25,2,0,0.0,0,28,17.214285714285715,49.221428571428575,-13.016958128078818
2015-03-01,32.987096774193546,992.4000000000002,0.0,31,0.61,6,0,0.0,0,22,16.567741935483873,34.91290322580645,-3.8432258064516134
2015-04-01,48.39666666666667,498.1000000000001,0.0,30,3.57,12,1,0.0,0,5,18.636666666666667,42.413333333333334,-0.35533333333332706
2015-05-01,59.11612903225806,205.60000000000002,23.19999999999999,31,7.75,20,2,0.0,0,0,17.29032258064516,53.82258064516129,-0.8716129032258095
2015-06-01,66.17666666666666,42.7,77.99999999999999,30,7.44,21,1,0.0,0,0,14.156666666666666,46.876666666666665,-3.126333333333335
2015-07-01,69.40322580645162,26.800000000000004,163.3,31,4.99,15,2,0.0,0,0,12.919354838709678,32.25806451612903,-3.1906451612903197
2015-08-01,69.3258064516129,17.400000000000006,151.49999999999994,31,4.68,9,2,0.0,0,0,13.16451612903226,38.12580645161291,-1.145645161290318
2015-09-01,66.54666666666667,62.8,109.20000000000002,30,4.140000000000001,8,2,0.0,0,0,12.793333333333333,30.10666666666667,2.7778333333333407
2015-10-01,52.79677419354839,378.30000000000007,0.0,31,2.3200000000000003,8,0,0.0,0,1,16.380645161290325,41.21290322580645,1.2308064516129065
2015-11-01,42.29333333333333,681.1999999999999,0.0,30,5.32,15,1,0.0,0,12,19.12,45.96,3.458999999999996
2015-12-01,37.1741935483871,862.5999999999998,0.0,31,5.54,13,2,6.3,0,15,18.56451612903226,67.16774193548386,10.109838709677426
