date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,37.94193548387097,838.7999999999998,0.0,31,6.42,25,0,11.01,0,10,16.97741935483871,66.5741935483871,-1.9267741935483826
2000-02-01,41.03103448275862,695.1000000000001,0.0,29,5.11,20,0,0.0,0,11,12.889655172413793,56.03793103448275,0.453158866995075
2000-03-01,43.34838709677419,671.1999999999999,0.0,31,5.71,22,0,0.0,0,6,13.16451612903226,62.29032258064516,-1.2304838709677455
2000-04-01,49.156666666666666,475.30000000000007,0.0,30,4.74,15,0,0.0,0,1,13.44,47.806666666666665,0.13833333333333542
2000-05-01,51.89032258064516,406.4000000000001,0.0,31,7.66,22,1,0.0,0,0,13.019354838709678,60.438709677419354,-2.7637096774193495
2000-06-01,58.21,209.50000000000003,5.799999999999997,30,4.22,17,0,0.0,0,0,12.953333333333331,46.22666666666667,-0.9631666666666661
2000-07-01,61.21612903225807,121.0,3.700000000000003,31,2.6900000000000004,10,0,0.0,0,0,12.593548387096773,43.37419354838709,-2.0543548387096777
2000-08-01,59.983870967741936,156.2,0.7000000000000028,31,1.8699999999999999,6,0,0.0,0,0,12.09032258064516,35.42903225806452,-3.1264516129032245
2000-09-01,56.93666666666666,242.59999999999997,0.7000000000000028,30,3.72,21,0,0.0,0,0,11.66,42.61333333333334,-1.1155000000000044
2000-10-01,50.20967741935484,458.50000000000006,0.0,31,6.02,20,1,0.0,0,0,12.170967741935485,49.99032258064516,-0.5129032258064541
2000-11-01,40.86,724.1999999999999,0.0,30,5.0,15,0,0.0,0,13,11.793333333333333,49.78666666666666,-3.166333333333334
2000-12-01,37.28709677419355,859.1,0.0,31,5.82,23,0,11.809999999999999,0,13,12.290322580645162,55.20967741935484,-1.9724193548387134
2001-01-01,40.12580645161291,771.1,0.0,31,5.79,25,1,0.0,0,12,13.187096774193549,52.70645161290323,0.25709677419355614
2001-02-01,38.04642857142857,754.6999999999999,0.0,28,2.82,20,0,37.79,0,16,14.407142857142857,47.04642857142857,-2.531447044334975
2001-03-01,44.37096774193548,639.4999999999998,0.0,31,6.23,20,0,0.0,0,4,15.016129032258064,58.487096774193546,-0.20790322580645437
2001-04-01,47.52333333333333,524.3000000000001,0.0,30,4.67,19,0,0.0,0,4,15.09,52.43666666666666,-1.4949999999999974
2001-05-01,53.170967741935485,366.70000000000005,0.0,31,2.79,15,0,0.0,0,0,12.709677419354838,42.064516129032256,-1.4830645161290263
2001-06-01,56.016666666666666,269.50000000000006,0.0,30,5.06,16,0,0.0,0,0,12.576666666666666,50.163333333333334,-3.156500000000001
2001-07-01,60.29032258064516,147.20000000000005,1.1999999999999886,31,1.8299999999999998,7,0,0.0,0,0,13.30967741935484,36.3,-2.9801612903225845
2001-08-01,61.50967741935484,114.2,6.0,31,5.26,10,3,0.0,0,0,12.838709677419354,45.438709677419354,-1.6006451612903234
2001-09-01,56.583333333333336,252.5,0.0,30,2.07,14,0,0.0,0,0,10.283333333333333,40.056666666666665,-1.468833333333329
2001-10-01,48.89354838709678,499.2999999999999,0.0,31,8.92,23,1,0.0,0,0,14.374193548387098,58.596774193548384,-1.8290322580645153
2001-11-01,45.7,579.0,0.0,30,8.32,22,1,0.0,0,0,16.12333333333333,65.20666666666666,1.6736666666666693
2001-12-01,39.23870967741936,798.6,0.0,31,7.83,23,1,0.0,0,10,17.793548387096774,61.9741935483871,-0.02080645161290562
