date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-08-01,77.23666666666666,0.0,367.1,30,0.04,1,0,0.0,7,0,6.403846153846154,22.93,0.4605140214273149
2001-09-01,67.41333333333334,50.1,122.49999999999999,30,1.25,5,0,0.0,0,0,7.393103448275863,33.02333333333333,-3.9927513227513174
2001-10-01,59.04,204.10000000000002,25.299999999999997,30,0.11,1,0,0.0,0,0,9.155172413793103,18.573333333333334,-1.4993856601802236
2001-11-01,54.47666666666667,318.29999999999995,2.5999999999999943,30,0.12,2,0,0.0,0,2,7.39,21.086666666666666,4.63093021014074
2001-12-01,48.21071428571429,470.09999999999997,0.0,28,0.56,3,0,0.0,0,8,8.739285714285716,33.43214285714286,3.934152136613939
2002-01-01,43.11666666666667,656.9000000000001,0.4000000000000057,30,0.45,5,0,0.0,0,17,8.556666666666667,28.553333333333335,2.262758608918787
2002-02-01,43.93214285714286,590.6000000000001,0.7000000000000028,28,0.69,4,0,0.0,0,9,9.685714285714285,21.59642857142857,-0.06894378441031535
2002-03-01,50.04516129032258,470.4,6.799999999999997,31,1.06,8,0,0.0,0,7,9.693548387096774,41.62903225806452,-1.334550735384994
2002-04-01,64.50689655172414,120.69999999999997,106.4,29,0.0,0,0,0.0,0,0,9.017241379310345,33.55862068965517,3.9446615581098428
2002-05-01,66.04482758620689,73.89999999999999,104.2,29,0.42,3,0,0.0,0,0,7.879310344827586,27.26206896551724,-2.0749119391916935
2002-06-01,76.04642857142858,5.700000000000003,315.0,28,0.8,3,0,0.0,8,0,8.3,24.285714285714285,0.3904232804232777
2002-07-01,76.89354838709677,0.0,368.7,31,4.74,5,2,0.0,2,0,7.590322580645162,26.870967741935484,-1.2647177419354847
2002-08-01,74.85161290322581,0.09999999999999432,305.50000000000006,31,1.5,7,0,0.0,2,0,7.632258064516129,31.94193548387097,-1.9245397420135362
2002-10-01,60.76923076923077,178.29999999999998,68.3,26,0.27,3,0,0.0,0,0,4.530769230769231,55.37692307692308,0.22984510905054378
2002-11-01,47.31923076923077,459.69999999999993,0.0,26,1.3800000000000001,5,1,0.0,0,7,7.773076923076923,39.18846153846154,-2.526505687295156
