date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-04-01,47.43666666666666,557.0,30.099999999999994,30,3.21,11,1,0.0,0,10,18.05666666666667,68.33333333333333,-0.44583333333333997
2002-05-01,53.37419354838709,385.5,25.099999999999994,31,3.6799999999999997,10,1,0.0,0,2,18.135483870967743,68.18064516129031,-6.096290322580657
2002-06-01,69.36999999999999,46.90000000000001,177.99999999999994,30,1.69,7,0,0.0,1,0,15.506666666666666,59.84666666666667,0.5871666666666471
2002-07-01,75.32903225806452,0.0,320.2,31,0.97,6,0,0.0,5,0,14.574193548387097,54.900000000000006,2.4982258064516003
2002-08-01,70.59354838709677,5.100000000000001,178.5,31,4.16,8,2,0.0,1,0,13.803225806451612,55.641935483870974,-0.23258064516129195
2002-09-01,65.63000000000001,70.89999999999999,89.80000000000001,30,0.8,6,0,0.0,0,0,14.046666666666669,48.723333333333336,1.9078333333333433
2002-10-01,46.725806451612904,576.5,10.0,31,1.9,11,0,0.0,0,7,16.206451612903226,71.61612903225806,-4.802903225806446
2002-11-01,36.78,846.5999999999999,0.0,30,1.9000000000000001,9,0,11.41,0,17,16.42,78.91666666666667,-3.4525000000000006
2002-12-01,28.519354838709678,1130.9,0.0,31,0.89,7,0,45.29,0,27,17.129032258064516,80.29032258064517,-1.7093548387096789
2003-01-01,20.06451612903226,1393.0000000000002,0.0,31,0.28,6,0,100.83,0,30,17.729032258064517,80.2290322580645,-4.932258064516127
2003-02-01,20.47142857142857,1246.8,0.0,28,0.27,2,0,113.04,0,28,18.32857142857143,70.48928571428571,-6.016791871921182
2003-03-01,33.26129032258064,983.9000000000001,0.0,31,1.3499999999999999,10,0,40.96,0,19,17.816129032258065,71.62258064516129,-2.5353225806451647
2003-04-01,45.60666666666667,589.7,7.900000000000006,30,2.31,10,0,3.15,0,10,18.03666666666667,60.74,-2.275833333333331
2003-05-01,55.10967741935484,308.09999999999997,1.5,31,6.03,13,2,0.0,0,0,17.13225806451613,71.44516129032259,-4.360806451612909
2003-06-01,65.11666666666666,75.6,79.1,30,1.66,7,0,0.0,1,0,15.113333333333333,58.666666666666664,-3.6661666666666832
2003-07-01,70.52903225806452,2.8999999999999986,174.3,31,2.48,12,1,0.0,0,0,16.216129032258063,61.877419354838715,-2.301774193548397
2003-08-01,70.88709677419355,5.399999999999999,187.9,31,3.5599999999999996,13,1,0.0,1,0,12.722580645161292,58.8,0.060967741935485265
2003-09-01,60.96666666666667,158.4,37.39999999999999,30,2.23,9,0,0.0,0,0,16.303333333333335,54.67333333333333,-2.755499999999998
2003-10-01,48.938709677419354,498.09999999999997,0.20000000000000284,31,1.6900000000000002,7,0,0.0,0,5,16.02258064516129,61.08709677419354,-2.5899999999999963
2003-11-01,41.20666666666667,713.8000000000001,0.0,30,7.159999999999999,14,3,3.94,0,10,17.9,74.96666666666667,0.9741666666666688
2003-12-01,32.10645161290322,1019.6999999999999,0.0,31,0.9500000000000001,8,0,18.119999999999997,0,25,17.106451612903225,78.65806451612903,1.877741935483865
2004-01-01,19.348387096774193,1415.1999999999998,0.0,31,0.59,8,0,195.73,0,28,18.52258064516129,81.37096774193549,-5.648387096774194
2004-02-01,26.78965517241379,1108.1000000000001,0.0,29,0.45,5,0,241.71,0,26,16.589655172413792,73.58275862068966,0.301434729064038
2004-03-01,39.02903225806452,805.1,0.0,31,4.17,13,0,5.51,0,15,19.66774193548387,81.44193548387096,3.2324193548387115
2004-04-01,50.12,461.9,15.499999999999986,30,1.5699999999999998,7,0,0.0,0,5,19.203333333333333,66.08,2.237499999999997
2004-05-01,59.5516129032258,198.0,29.09999999999998,31,8.5,19,2,0.0,0,1,17.996774193548386,77.0,0.08112903225805468
2004-06-01,66.43333333333334,58.100000000000016,101.10000000000001,30,2.73,12,0,0.0,0,0,16.863333333333333,64.66666666666667,-2.349500000000006
2004-07-01,70.15806451612903,7.699999999999996,167.60000000000002,31,2.23,10,0,0.0,0,0,15.435483870967742,67.26451612903226,-2.6727419354838844
2004-08-01,66.02903225806452,52.7,84.60000000000002,31,3.58,12,1,0.0,0,0,14.712903225806452,67.76129032258065,-4.797096774193548
2004-09-01,65.30333333333333,68.60000000000002,77.70000000000002,30,0.52,4,0,0.0,0,0,12.863333333333333,37.67333333333333,1.581166666666661
2004-10-01,51.0258064516129,433.2,0.0,31,4.47,8,1,0.0,0,1,17.06451612903226,71.46774193548387,-0.502903225806449
2004-11-01,40.53333333333333,734.0,0.0,30,2.9299999999999997,11,0,18.89,0,13,15.973333333333333,73.91000000000001,0.30083333333332973
2004-12-01,28.067741935483873,1144.8999999999999,0.0,31,1.67,7,0,31.9,0,25,19.62258064516129,79.88709677419355,-2.160967741935483
2005-01-01,21.84193548387097,1337.9,0.0,31,3.02,9,1,131.54,0,29,15.551612903225807,79.48709677419355,-3.154838709677417
2005-02-01,28.660714285714285,1017.5000000000001,0.0,28,1.4100000000000001,7,0,66.95,0,24,14.314285714285715,78.27857142857144,2.1724938423645312
2005-03-01,30.63225806451613,1065.4,0.0,31,0.75,8,0,56.71,0,29,16.838709677419356,75.31935483870969,-5.164354838709677
2005-04-01,50.65333333333333,434.5,4.099999999999994,30,0.45999999999999996,5,0,2.36,0,3,17.576666666666664,63.019999999999996,2.7708333333333286
2005-05-01,55.28064516129032,311.7,10.399999999999991,31,1.74,10,0,0.0,0,2,16.470967741935485,71.76451612903226,-4.189838709677424
2005-06-01,72.74666666666667,13.700000000000003,246.10000000000002,30,7.57,9,4,0.0,2,0,14.41,66.39333333333333,3.9638333333333264
2005-07-01,72.79032258064517,3.3999999999999986,244.9,31,2.52,8,0,0.0,2,0,14.706451612903226,59.564516129032256,-0.04048387096774775
2005-08-01,72.19999999999999,3.1000000000000085,226.30000000000004,31,1.09,6,0,0.0,2,0,13.46774193548387,63.08709677419355,1.3738709677419223
2005-09-01,66.48666666666666,56.900000000000006,101.50000000000001,30,3.36,7,1,0.0,0,0,15.636666666666667,51.73,2.764499999999998
2005-10-01,52.4483870967742,415.7999999999999,26.69999999999999,31,0.5800000000000001,4,0,0.0,0,1,13.893548387096773,64.62903225806451,0.9196774193548478
2005-11-01,40.236666666666665,742.8999999999999,0.0,30,4.38,18,1,29.15,0,15,21.35,80.24,0.004166666666662877
2005-12-01,26.18064516129032,1203.4,0.0,31,1.54,16,0,95.72,0,22,15.964516129032257,91.88064516129033,-4.048064516129035
2006-01-01,33.81935483870968,966.5999999999999,0.0,31,3.87,13,0,31.11,0,22,17.093548387096774,81.46774193548387,8.822580645161292
2006-02-01,27.13214285714286,1060.3,0.0,28,1.8,8,1,26.77,0,25,18.489285714285717,82.78214285714286,0.6439224137931063
2006-03-01,36.29677419354839,889.8000000000001,0.0,31,2.8,12,0,1.97,0,23,16.29032258064516,72.0516129032258,0.5001612903225805
2006-04-01,50.99,420.29999999999995,0.0,30,1.95,8,1,0.0,0,4,17.93,58.126666666666665,3.1075000000000017
2006-05-01,58.10645161290322,266.9,53.19999999999999,31,4.06,14,1,0.0,2,0,15.435483870967742,70.96774193548387,-1.364032258064526
2006-06-01,67.70666666666666,22.500000000000007,103.70000000000003,30,1.52,9,0,0.0,1,0,12.903333333333334,57.82666666666667,-1.0761666666666798
2006-07-01,74.99032258064516,0.0,309.69999999999993,31,5.62,11,1,0.0,5,0,15.187096774193549,55.07419354838709,2.159516129032241
2006-08-01,71.30322580645162,1.2999999999999972,196.70000000000005,31,1.7,6,0,0.0,2,0,13.048387096774194,58.34516129032258,0.477096774193555
2006-09-01,59.916666666666664,166.40000000000003,13.900000000000006,30,4.4399999999999995,14,1,0.0,0,0,14.706666666666667,69.32666666666667,-3.805500000000002
2006-10-01,47.57096774193548,540.3000000000001,0.0,31,4.99,17,1,0.0,0,4,16.60967741935484,75.13225806451612,-3.9577419354838668
2006-11-01,41.47666666666667,705.7000000000002,0.0,30,2.67,8,1,0.0,0,12,13.353333333333333,78.22666666666667,1.2441666666666649
2006-12-01,35.26451612903226,921.8,0.0,31,3.22,13,0,36.24,0,14,17.641935483870967,83.41290322580646,5.035806451612903
2007-01-01,28.251612903225805,1139.1999999999998,0.0,31,2.18,13,0,72.08,0,26,17.148387096774194,84.37741935483871,3.2548387096774185
2007-02-01,19.849999999999998,1264.2,0.0,28,0.87,11,0,280.28,0,28,18.514285714285712,80.06071428571428,-6.638220443349756
2007-03-01,39.88387096774194,782.6,4.0,31,2.77,14,0,124.39,0,16,17.961290322580645,69.76774193548388,4.087258064516135
2007-04-01,45.17333333333333,596.8000000000001,2.0,30,3.81,11,1,10.24,0,11,17.966666666666665,68.95333333333333,-2.7091666666666683
2007-05-01,63.119354838709675,132.3,74.00000000000001,31,1.71,6,0,0.0,0,0,16.096774193548388,60.28064516129032,3.648870967741928
2007-06-01,71.28999999999999,19.199999999999996,207.9,30,3.22,8,1,0.0,2,0,13.686666666666666,55.559999999999995,2.507166666666649
2007-07-01,72.41612903225807,0.9000000000000057,230.8,31,1.04,8,0,0.0,5,0,14.016129032258064,55.10967741935484,-0.41467741935484526
2007-08-01,73.03225806451613,11.599999999999994,260.6,31,5.53,11,1,0.0,3,0,13.003225806451614,60.777419354838706,2.206129032258062
2007-09-01,66.27,81.39999999999999,119.50000000000001,30,1.12,7,0,0.0,2,0,14.336666666666668,44.193333333333335,2.5478333333333296
2007-10-01,58.50645161290323,248.99999999999994,47.7,31,3.99,12,1,0.0,0,0,15.461290322580645,44.77096774193548,6.977741935483877
2007-11-01,39.71,758.7,0.0,30,1.52,12,0,0.0,0,13,16.083333333333332,69.77666666666667,-0.5225000000000009
2007-12-01,30.793548387096774,1060.3999999999999,0.0,31,2.0300000000000002,15,0,3.15,0,27,16.47741935483871,81.8967741935484,0.5648387096774172
2008-01-01,27.551612903225806,1160.9,0.0,31,3.19,20,0,103.59,0,23,19.23225806451613,86.75161290322582,2.554838709677419
2008-02-01,23.07241379310345,1215.8999999999999,0.0,29,2.6,13,0,270.86,0,28,15.903448275862068,81.06206896551724,-3.415806650246303
2008-03-01,32.825806451612905,997.4,0.0,31,2.1,8,0,50.01,0,26,16.019354838709678,64.9,-2.9708064516129014
2008-04-01,50.12,450.59999999999997,4.200000000000003,30,3.1,11,1,0.0,0,8,18.003333333333334,57.31666666666667,2.237499999999997
2008-05-01,56.38709677419355,274.9,7.8999999999999915,31,2.59,8,0,0.0,0,0,15.96774193548387,62.58387096774193,-3.083387096774196
2008-06-01,68.80333333333333,19.1,133.2,30,6.03,13,2,0.0,0,0,16.66,63.38333333333333,0.020499999999984198
2008-07-01,72.36451612903227,0.29999999999999716,228.60000000000002,31,5.35,8,1,0.0,0,0,14.912903225806453,47.00967741935484,-0.4662903225806474
2008-08-01,70.49354838709678,4.899999999999999,175.2,31,1.11,5,0,0.0,0,0,13.75483870967742,39.81612903225806,-0.33258064516128627
2008-09-01,64.33,70.49999999999999,50.400000000000006,30,9.52,10,4,0.0,1,0,11.976666666666667,54.28,0.6078333333333319
2008-10-01,50.061290322580646,466.90000000000003,3.799999999999997,31,2.7800000000000002,12,0,0.0,0,2,13.925806451612903,53.79354838709678,-1.4674193548387038
2008-11-01,39.36,769.1999999999999,0.0,30,1.92,16,0,5.12,0,14,15.383333333333333,74.42,-0.8725000000000023
2008-12-01,26.112903225806452,1205.5,0.0,31,4.3,21,1,202.78,0,29,19.13225806451613,87.62903225806451,-4.1158064516129045
2009-01-01,18.84193548387097,1430.9,0.0,31,1.1800000000000002,13,0,221.66,0,31,15.412903225806453,78.3258064516129,-6.154838709677417
2009-02-01,28.72142857142857,1015.8000000000001,0.0,28,2.95,11,1,86.64,0,24,17.210714285714285,69.16428571428571,2.233208128078818
2009-03-01,37.329032258064515,857.7999999999998,0.0,31,2.68,7,0,0.0,0,19,16.664516129032258,58.31290322580645,1.5324193548387086
2009-04-01,47.72666666666667,524.5,6.299999999999997,30,5.3100000000000005,11,1,0.0,0,7,18.586666666666666,63.376666666666665,-0.1558333333333337
2009-05-01,59.141935483870974,199.19999999999996,17.60000000000001,31,2.88,5,1,0.0,0,0,16.703225806451613,54.99032258064516,-0.3285483870967738
2009-06-01,67.75666666666667,49.19999999999999,131.90000000000003,30,6.140000000000001,9,1,0.0,2,0,13.286666666666667,62.77333333333333,-1.0261666666666684
2009-07-01,67.54516129032258,20.79999999999999,99.7,31,2.23,6,1,0.0,0,0,14.112903225806452,56.58064516129032,-5.285645161290333
2009-08-01,68.90967741935484,31.9,153.10000000000002,31,7.34,18,3,0.0,0,0,14.761290322580646,59.74516129032258,-1.9164516129032307
2009-09-01,63.333333333333336,87.1,37.09999999999998,30,1.49,6,0,0.0,0,0,11.766666666666667,48.61666666666667,-0.3888333333333307
2009-10-01,48.16451612903226,521.9000000000001,0.0,31,7.41,15,2,0.0,0,2,15.970967741935485,82.87741935483871,-3.3641935483870924
2009-11-01,44.42666666666666,617.2,0.0,30,1.4200000000000002,11,0,0.0,0,5,13.44,65.85333333333332,4.194166666666661
2009-12-01,28.62258064516129,1127.7000000000003,0.0,31,1.76,14,0,123.28,0,27,16.212903225806453,89.48709677419355,-1.6061290322580675
2010-01-01,25.274193548387096,1231.5,0.0,31,0.59,5,0,111.47,0,28,15.693548387096774,82.20645161290322,0.2774193548387096
2010-02-01,27.646428571428572,1045.9,0.0,28,0.9,8,0,157.5,0,26,13.424999999999999,86.45714285714287,1.1582081280788188
2010-03-01,40.95483870967742,745.4,0.0,31,0.9700000000000001,5,0,26.39,0,18,14.529032258064515,51.483870967741936,5.158225806451611
2010-04-01,53.806666666666665,353.0,17.19999999999999,30,3.2,10,1,0.0,0,1,18.723333333333336,60.656666666666666,5.924166666666665
2010-05-01,61.938709677419354,189.39999999999998,94.50000000000001,31,3.45,9,0,0.0,0,0,15.516129032258064,56.74193548387097,2.4682258064516063
2010-06-01,69.38000000000001,18.0,149.39999999999998,30,8.56,13,5,0.0,0,0,15.403333333333334,62.64333333333333,0.5971666666666664
2010-07-01,75.73548387096774,0.0,332.79999999999995,31,4.92,13,2,0.0,4,0,14.129032258064516,50.24516129032258,2.904677419354826
2010-08-01,74.56451612903226,1.3999999999999986,297.9,31,1.48,4,0,0.0,3,0,14.364516129032259,46.725806451612904,3.73838709677419
2010-09-01,62.70333333333333,122.6,53.69999999999999,30,2.89,12,0,0.0,0,0,15.783333333333333,65.24333333333333,-1.0188333333333333
2010-10-01,53.39354838709678,359.79999999999995,0.0,31,2.42,10,0,0.0,0,1,16.33225806451613,49.11612903225806,1.8648387096774286
2010-11-01,41.373333333333335,708.8,0.0,30,2.93,10,1,0.0,0,13,15.356666666666666,67.73666666666666,1.1408333333333331
2010-12-01,27.700000000000003,1156.3,0.0,31,1.96,11,0,55.53,0,29,15.37741935483871,86.36129032258064,-2.5287096774193536
2011-01-01,21.81935483870968,1338.5999999999997,0.0,31,1.61,17,0,146.52,0,31,14.087096774193547,87.90322580645162,-3.177419354838708
2011-02-01,26.47142857142857,1078.8,0.0,28,2.58,14,0,719.92,0,24,18.839285714285715,67.78928571428571,-0.016791871921181922
2011-03-01,33.92580645161291,963.3000000000001,0.0,31,3.72,8,1,41.36,0,22,16.25161290322581,63.57741935483871,-1.8708064516129
2011-04-01,46.166666666666664,570.4999999999999,5.5,30,6.27,15,1,714.18,0,3,19.03666666666667,77.90333333333334,-1.715833333333336
2011-05-01,59.88709677419355,211.10000000000002,52.60000000000001,31,5.01,15,1,0.0,0,0,17.716129032258067,69.57096774193548,0.41661290322580413
2011-06-01,69.11999999999999,26.0,149.60000000000002,30,4.26,9,2,394.88,3,0,15.78,59.156666666666666,0.3371666666666471
2011-07-01,77.12903225806451,0.0,376.00000000000017,31,7.46,7,3,0.0,4,0,13.064516129032258,49.88387096774194,4.2982258064515975
2011-08-01,71.39354838709677,0.0,198.19999999999996,31,4.4799999999999995,11,2,0.0,0,0,13.361290322580645,54.60322580645161,0.5674193548387052
2011-09-01,61.78333333333333,164.40000000000003,67.9,30,2.34,9,0,225.2,0,0,14.79,63.88333333333333,-1.938833333333335
2011-10-01,52.08064516129032,402.8999999999999,2.4000000000000057,31,3.1,13,0,0.0,0,2,15.496774193548386,54.60967741935484,0.5519354838709702
2011-11-01,43.67666666666666,639.6999999999999,0.0,30,2.4699999999999998,9,0,529.9200000000001,0,9,17.803333333333335,67.12666666666667,3.4441666666666606
2011-12-01,35.12903225806452,926.0,0.0,31,2.6,14,0,4.72,0,19,15.306451612903226,83.13870967741936,4.900322580645163
2012-01-01,30.251612903225805,1077.2,0.0,31,2.65,13,0,92.15,0,27,16.87741935483871,73.40967741935484,5.2548387096774185
2012-02-01,32.15862068965517,952.4000000000001,0.0,29,1.78,11,0,48.05,0,22,16.272413793103446,68.20689655172414,5.6704002463054195
2012-03-01,50.519354838709674,474.5,25.60000000000001,31,3.09,9,1,290.94,0,7,17.690322580645162,62.00967741935484,14.722741935483867
2012-04-01,48.78333333333333,487.49999999999994,1.0,30,3.02,10,0,572.05,0,3,17.25,56.443333333333335,0.9008333333333312
2012-05-01,63.538709677419355,129.4,84.10000000000002,31,3.36,15,0,431.89,1,0,16.53548387096774,57.306451612903224,4.068225806451608
2012-06-01,71.50666666666666,30.200000000000003,225.4,30,1.86,6,0,0.0,5,0,16.236666666666668,45.519999999999996,2.7238333333333173
2012-07-01,79.31935483870969,0.0,443.90000000000003,31,2.64,7,0,0.0,14,0,14.241935483870968,47.4741935483871,6.48854838709677
2012-08-01,70.90645161290323,9.399999999999999,192.49999999999994,31,3.39,8,1,0.0,3,0,13.029032258064515,50.0258064516129,0.08032258064515929
2012-09-01,62.57333333333334,136.70000000000002,63.89999999999999,30,2.06,10,0,0.0,0,0,14.770000000000001,54.70333333333333,-1.1488333333333287
2012-10-01,50.91612903225807,441.6,4.999999999999986,31,6.1000000000000005,17,2,112.99,0,0,16.635483870967743,73.66774193548386,-0.6125806451612803
2012-11-01,39.513333333333335,764.6000000000001,0.0,30,0.45000000000000007,4,0,374.01,0,16,13.253333333333334,69.28666666666666,-0.7191666666666663
2012-12-01,35.5,914.4999999999999,0.0,31,2.58,15,0,125.2,0,19,15.516129032258064,82.12903225806451,5.271290322580644
2013-01-01,28.57741935483871,1129.1,0.0,31,3.7199999999999998,16,1,335.05,0,24,18.416129032258063,81.46129032258065,3.580645161290324
2013-02-01,25.67142857142857,1101.2,0.0,28,2.58,17,0,181.89,0,26,16.539285714285715,82.84285714285714,-0.8167918719211826
2013-03-01,31.95483870967742,1024.4,0.0,31,0.84,9,0,40.55,0,27,16.50967741935484,71.86129032258064,-3.8417741935483853
2013-04-01,44.59,613.6999999999999,1.4000000000000057,30,10.28,18,4,622.83,0,6,19.616666666666667,69.94,-3.292499999999997
2013-05-01,62.987096774193546,149.49999999999997,87.09999999999998,31,3.67,11,1,0.0,0,0,15.796774193548387,65.22903225806452,3.5166129032257984
2013-06-01,68.39,40.1,141.8,30,3.7600000000000002,11,0,0.0,0,0,14.17,62.28,-0.3928333333333427
2013-07-01,72.80322580645162,13.799999999999997,255.70000000000002,31,2.83,11,0,192.13,5,0,13.496774193548386,58.41612903225807,-0.02758064516129366
2013-08-01,70.13225806451612,13.600000000000001,172.7,31,2.06,7,0,42.91,1,0,12.59032258064516,49.08709677419355,-0.6938709677419439
2013-09-01,63.54,118.80000000000001,75.0,30,1.24,5,0,0.0,1,0,13.583333333333334,51.80333333333333,-0.18216666666666725
2013-10-01,52.86451612903225,388.09999999999997,11.899999999999991,31,4.970000000000001,18,2,0.0,0,0,14.932258064516128,64.94516129032257,1.3358064516129033
2013-11-01,38.17666666666666,804.6999999999999,0.0,30,3.5799999999999996,12,2,451.18,0,14,19.183333333333334,75.44666666666667,-2.0558333333333394
2013-12-01,26.270967741935483,1200.6000000000001,0.0,31,2.54,20,0,465.02000000000004,0,27,16.441935483870967,88.0741935483871,-3.957741935483874
2014-01-01,18.403225806451612,1444.4999999999998,0.0,31,2.46,19,0,487.03999999999996,0,29,19.958064516129035,83.41935483870968,-6.593548387096774
2014-02-01,18.45,1303.4,0.0,28,2.09,15,0,766.17,0,28,17.692857142857143,76.79642857142858,-8.038220443349754
2014-03-01,27.806451612903224,1153.0,0.0,31,1.4700000000000002,9,0,372.06,0,26,16.948387096774194,63.89032258064516,-7.9901612903225825
2014-04-01,47.22,533.4000000000001,0.0,30,2.48,10,0,1050.0,0,6,19.85,66.64333333333333,-0.6625000000000014
2014-05-01,59.832258064516125,215.5,55.3,31,2.73,12,0,162.99,0,0,16.177419354838708,62.167741935483875,0.3617741935483778
2014-06-01,70.23666666666666,14.0,171.09999999999997,30,4.72,17,1,200.0,0,0,14.243333333333334,64.78,1.4538333333333213
2014-07-01,68.67096774193548,10.0,123.8,31,3.73,11,1,0.0,0,0,14.906451612903227,56.8,-4.15983870967743
2014-08-01,70.63225806451612,8.200000000000003,182.80000000000007,31,4.02,10,1,0.0,0,0,12.748387096774193,57.02258064516129,-0.1938709677419439
2014-09-01,61.60666666666667,150.8,49.0,30,3.4499999999999997,10,0,0.0,0,0,13.606666666666666,54.480000000000004,-2.1154999999999973
2014-10-01,51.119354838709675,430.3,0.0,31,5.16,15,1,0.0,0,3,16.429032258064517,70.85161290322581,-0.4093548387096746
2014-11-01,34.89333333333333,903.1999999999999,0.0,30,3.3000000000000003,18,1,456.29,0,19,18.1,87.46000000000001,-5.339166666666671
2014-12-01,32.20967741935484,1016.5,0.0,31,1.53,7,0,0.61,0,21,15.096774193548388,80.1032258064516,1.9809677419354834
2015-01-01,21.9,1336.1000000000001,0.0,31,1.41,15,0,137.43,0,30,16.81935483870968,82.3483870967742,-3.096774193548388
2015-02-01,14.139285714285714,1424.1000000000001,0.0,28,0.9299999999999999,11,0,216.56,0,28,17.16785714285714,73.52857142857144,-12.34893472906404
2015-03-01,32.84516129032258,996.8,0.0,31,0.97,5,0,76.77,0,26,16.983870967741936,59.46774193548387,-2.9514516129032273
2015-04-01,47.6,521.9999999999999,0.0,30,4.140000000000001,8,1,0.0,0,4,18.293333333333333,63.96666666666667,-0.28249999999999886
2015-05-01,61.251612903225805,169.10000000000002,52.89999999999999,31,3.85,14,0,0.0,0,0,16.5,69.09677419354838,1.7811290322580575
2015-06-01,67.00666666666667,28.300000000000004,88.5,30,3.7199999999999998,11,0,0.0,0,0,14.533333333333333,67.19666666666667,-1.7761666666666684
2015-07-01,71.07741935483871,11.899999999999999,200.29999999999995,31,2.42,5,0,0.0,0,0,13.858064516129032,55.12580645161291,-1.7533870967742047
2015-08-01,69.3741935483871,17.4,153.0,31,3.54,11,0,0.0,1,0,14.374193548387096,64.84193548387097,-1.4519354838709688
2015-09-01,66.65,63.6,113.10000000000001,30,2.55,6,0,0.0,0,0,13.08,55.373333333333335,2.9278333333333393
2015-10-01,52.16129032258065,397.99999999999994,0.0,31,3.2,9,0,0.0,0,2,17.125806451612902,69.19354838709677,0.6325806451612976
2015-11-01,45.223333333333336,593.5000000000001,0.20000000000000284,30,2.22,9,0,10.24,0,11,18.233333333333334,62.46,4.990833333333335
2015-12-01,39.229032258064514,798.9,0.0,31,3.09,14,0,7.4799999999999995,0,14,18.861290322580647,83.49677419354839,9.000322580645157
2016-01-01,26.280645161290323,1200.3000000000002,0.0,31,2.0,18,0,74.42999999999999,0,28,16.261290322580646,85.69999999999999,1.2838709677419367
2016-02-01,30.165517241379312,1010.1999999999998,0.0,29,2.69,12,1,38.19,0,25,19.117241379310343,79.8,3.677296798029559
2016-03-01,40.622580645161285,755.6999999999999,0.0,31,4.85,13,0,38.21,0,15,16.612903225806452,74.2258064516129,4.825967741935479
2016-04-01,46.056666666666665,569.4,1.0999999999999943,30,3.91,13,0,15.36,0,7,15.6,69.22,-1.8258333333333354
2016-05-01,60.8258064516129,204.5,75.1,31,2.99,9,0,0.0,0,0,16.383870967741935,62.42580645161291,1.3553225806451508
