date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.79032258064516,316.90000000000003,0.3999999999999915,31,0.53,6,0,0.0,0,0,10.09032258064516,25.419354838709676,-0.16564516129032114
2000-02-01,55.91379310344828,263.5,0.0,29,3.01,12,0,0.0,0,0,12.13103448275862,45.765517241379314,0.7171305418719243
2000-03-01,55.08709677419355,307.3,0.0,31,1.3099999999999998,6,0,0.0,0,0,11.741935483870968,37.519354838709674,-2.1750000000000043
2000-04-01,58.97,180.9,0.0,30,1.06,6,0,0.0,0,0,11.726666666666667,39.92333333333333,-0.32833333333333314
2000-05-01,62.47741935483871,79.00000000000003,0.7999999999999972,31,0.08,1,0,0.0,0,0,11.074193548387097,47.70322580645161,0.20790322580644727
2000-06-01,65.96333333333334,13.199999999999982,42.10000000000001,30,0.01,0,0,0.0,0,0,11.139999999999999,43.27333333333333,1.0515000000000043
2000-07-01,66.96129032258065,1.4000000000000057,62.199999999999974,31,0.0,0,0,0.0,0,0,11.129032258064516,45.55483870967742,-2.0049999999999955
2000-08-01,69.86451612903227,0.0,150.80000000000007,31,0.04,1,0,0.0,0,0,10.745161290322581,36.432258064516134,0.031129032258064626
2000-09-01,67.62666666666667,2.3999999999999915,81.19999999999999,30,0.07,0,0,0.0,0,0,10.75,36.01,-1.171999999999997
2000-10-01,62.41935483870968,88.79999999999998,8.799999999999997,31,2.44,10,1,0.0,0,0,10.906451612903227,56.02903225806452,-2.3096774193548413
2000-11-01,54.67333333333333,309.79999999999995,0.0,30,0.27,2,0,0.0,0,0,10.136666666666667,18.426666666666666,-4.637333333333338
2000-12-01,54.73548387096774,318.2,0.0,31,0.0,0,0,0.0,0,0,9.2,16.74516129032258,0.4408064516129002
2001-01-01,51.25806451612903,426.0,0.0,31,2.8899999999999997,9,0,0.0,0,0,10.19032258064516,24.125806451612902,-3.6979032258064493
2001-02-01,52.41428571428571,354.2,1.7999999999999972,28,5.26,12,2,0.0,0,0,11.460714285714285,42.525,-2.7823768472906423
2001-03-01,56.49354838709677,263.7,0.0,31,0.93,3,0,0.0,0,0,10.7,57.122580645161285,-0.7685483870967786
2001-04-01,56.013333333333335,271.0,1.4000000000000057,30,1.35,7,0,0.0,0,0,11.263333333333334,50.07666666666667,-3.2849999999999966
2001-05-01,62.019354838709674,92.4,0.0,31,0.18000000000000002,1,0,0.0,0,0,10.148387096774194,72.3483870967742,-0.2501612903225876
2001-06-01,65.58666666666666,16.5,34.09999999999998,30,0.03,1,0,0.0,0,0,10.74,44.13,0.674833333333325
2001-07-01,67.1774193548387,0.7999999999999972,68.3,31,0.0,0,0,0.0,0,0,11.154838709677419,46.4483870967742,-1.7888709677419428
2001-08-01,67.99354838709678,0.4000000000000057,93.19999999999999,31,0.0,0,0,0.0,0,0,10.52258064516129,49.6741935483871,-1.839838709677423
2001-09-01,66.20333333333333,4.300000000000004,40.39999999999999,30,0.03,1,0,0.0,0,0,10.22,47.32,-2.595333333333329
2001-10-01,63.57741935483871,56.300000000000004,12.200000000000003,31,0.01,0,0,0.0,0,0,9.76774193548387,45.351612903225806,-1.1516129032258107
2001-11-01,58.59666666666667,192.10000000000002,0.0,30,1.9700000000000002,4,1,0.0,0,0,10.063333333333333,39.89666666666666,-0.7139999999999986
2001-12-01,52.593548387096774,384.6,0.0,31,0.9800000000000001,7,0,0.0,0,0,9.364516129032259,24.90967741935484,-1.7011290322580663
2002-01-01,52.538709677419355,386.30000000000007,0.0,31,0.45999999999999996,2,0,0.0,0,0,9.87741935483871,24.88064516129032,-2.417258064516126
2002-02-01,55.114285714285714,283.9,7.1000000000000085,28,0.37,2,0,0.0,0,1,11.178571428571429,20.264285714285712,-0.08237684729063943
2002-03-01,54.73870967741936,318.09999999999997,0.0,31,0.42,7,0,0.0,0,0,11.587096774193547,36.0,-2.5233870967741936
2002-04-01,56.88,243.60000000000002,0.0,30,0.37,3,0,0.0,0,0,11.84,57.233333333333334,-2.4183333333333294
