date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.0,1208.9999999999998,0.0,31,0.9299999999999999,11,0,74.04,0,26,16.712903225806453,69.31290322580645,0.5206451612903216
2000-02-01,35.782758620689656,847.3,0.0,29,1.04,4,0,87.87,0,20,17.44137931034483,72.42758620689655,7.602383004926111
2000-03-01,45.21612903225807,616.5,3.200000000000003,31,0.86,8,0,0.0,0,13,16.116129032258065,61.26774193548387,6.237580645161287
2000-04-01,48.28333333333333,501.5,0.0,30,3.61,8,1,1.18,0,4,17.44,66.22666666666666,-1.8260000000000005
2000-05-01,63.303225806451614,132.1,79.49999999999999,31,4.54,14,0,0.0,0,0,16.664516129032258,70.97741935483872,2.4359677419354924
2000-06-01,68.77666666666667,42.19999999999999,155.5,30,4.3,15,0,0.0,0,0,15.530000000000001,65.32666666666667,-1.9931666666666672
2000-07-01,72.21290322580644,0.0,223.59999999999997,31,3.37,7,0,0.0,0,0,13.774193548387096,65.01612903225806,-3.4072580645161423
2000-08-01,73.59677419354838,0.0,266.5,31,2.42,8,0,0.0,2,0,13.654838709677419,56.6741935483871,-0.4530645161290323
2000-09-01,65.56,99.5,116.30000000000003,30,4.63,8,1,0.0,2,0,15.473333333333333,50.47,-1.5963333333333196
2000-10-01,57.09032258064516,262.0,16.799999999999997,31,1.49,9,0,0.0,0,2,14.235483870967743,59.36774193548387,2.7953225806451556
2000-11-01,38.269999999999996,801.9,0.0,30,1.53,8,0,1.18,0,15,15.663333333333332,76.81333333333333,-3.5018333333333374
2000-12-01,18.238709677419354,1449.6,0.0,31,0.95,9,0,278.59,0,30,15.538709677419355,74.48064516129033,-11.988709677419354
2001-01-01,25.87741935483871,1212.8,0.0,31,0.9,5,0,245.23,0,27,14.303225806451612,65.05806451612904,0.3980645161290326
2001-02-01,27.560714285714287,1048.3,0.0,28,1.65,7,0,13.379999999999999,0,26,16.132142857142856,71.42142857142856,-0.6196613300492579
2001-03-01,35.0,930.0000000000001,0.0,31,1.3,6,0,11.32,0,24,16.64516129032258,66.3225806451613,-3.9785483870967795
2001-04-01,53.730000000000004,351.4,13.299999999999997,30,1.89,10,0,1.18,0,4,18.053333333333335,60.54,3.620666666666672
2001-05-01,61.59032258064516,180.2,74.49999999999999,31,3.47,16,0,0.0,0,0,16.18709677419355,70.70645161290322,0.7230645161290354
2001-06-01,69.39666666666668,80.89999999999999,212.8,30,2.83,10,0,0.0,3,0,14.176666666666668,57.53666666666667,-1.3731666666666626
2001-07-01,75.78387096774195,0.7000000000000028,334.9999999999999,31,3.73,7,1,0.0,7,0,13.64516129032258,60.78064516129032,0.16370967741936227
2001-08-01,74.25483870967743,0.0,286.9,31,9.91,16,3,0.0,5,0,13.01290322580645,58.40967741935484,0.2050000000000125
2001-09-01,63.5,105.40000000000003,60.400000000000006,30,5.24,9,1,0.0,0,0,14.463333333333333,58.93333333333333,-3.656333333333322
2001-10-01,53.20322580645161,372.29999999999995,6.6000000000000085,31,7.3500000000000005,13,1,0.0,0,1,17.116129032258065,71.87096774193549,-1.091774193548389
2001-11-01,49.519999999999996,464.4,0.0,30,1.47,10,0,0.0,0,2,15.41,59.733333333333334,7.748166666666663
2001-12-01,34.65806451612904,940.6,0.0,31,1.04,8,0,3.54,0,17,15.167741935483871,64.71935483870968,4.430645161290329
2002-01-01,32.696774193548386,1001.4,0.0,31,1.34,7,0,27.49,0,20,15.422580645161291,67.75806451612904,7.217419354838707
2002-02-01,33.03214285714286,895.1,0.0,28,1.1099999999999999,8,0,49.77,0,21,18.74285714285714,62.93214285714286,4.851767241379314
2002-03-01,35.0258064516129,929.1999999999999,0.0,31,2.62,10,0,33.09,0,19,18.30322580645161,70.77741935483871,-3.9527419354838784
2002-04-01,50.379999999999995,484.5,45.89999999999999,30,3.9299999999999997,12,1,1.18,0,5,18.02,70.69,0.2706666666666635
2002-05-01,55.987096774193546,318.19999999999993,38.80000000000001,31,4.6,12,1,0.0,0,0,16.62258064516129,62.66129032258065,-4.880161290322576
2002-06-01,71.9,30.6,237.60000000000002,30,4.99,9,2,0.0,6,0,13.386666666666667,54.76,1.1301666666666677
2002-07-01,78.53870967741935,0.0,419.7,31,2.09,5,1,0.0,9,0,13.829032258064515,47.76451612903226,2.918548387096763
2002-08-01,74.62258064516129,0.0,298.3,31,7.74,10,2,0.0,2,0,13.858064516129033,54.20967741935484,0.5727419354838759
2002-09-01,69.13333333333334,40.0,164.0,30,1.85,7,0,0.0,1,0,13.193333333333333,41.14,1.977000000000018
2002-10-01,50.39354838709678,463.9,11.100000000000009,31,1.8900000000000001,9,0,0.0,0,0,15.52258064516129,63.49032258064516,-3.901451612903223
2002-11-01,38.63,791.1,0.0,30,1.15,10,0,11.17,0,14,15.643333333333334,70.21666666666667,-3.141833333333331
2002-12-01,30.9,1057.1000000000001,0.0,31,1.47,5,1,23.14,0,26,15.990322580645161,68.40322580645162,0.6725806451612897
2003-01-01,21.76451612903226,1340.2999999999997,0.0,31,0.4,5,0,20.04,0,30,16.438709677419357,63.60645161290322,-3.7148387096774194
2003-02-01,24.353571428571428,1138.1,0.0,28,0.24,4,0,10.23,0,25,16.935714285714287,60.45357142857143,-3.826804187192117
2003-03-01,37.81290322580645,842.8000000000001,0.0,31,1.84,14,0,27.5,0,16,16.287096774193547,69.66451612903225,-1.1656451612903282
2003-04-01,48.55333333333333,506.2,12.799999999999997,30,3.6100000000000003,7,2,5.66,0,6,16.496666666666666,61.486666666666665,-1.5560000000000045
2003-05-01,56.435483870967744,269.40000000000003,3.9000000000000057,31,6.2,14,2,0.0,0,0,17.206451612903226,64.13548387096775,-4.431774193548378
2003-06-01,66.56,65.10000000000001,111.89999999999998,30,1.96,8,0,0.0,2,0,13.93,60.0,-4.209833333333336
2003-07-01,73.38709677419355,0.0,260.00000000000006,31,6.14,14,1,0.0,2,0,14.612903225806452,58.76451612903226,-2.2330645161290334
2003-08-01,74.45161290322581,0.0,292.9999999999999,31,3.24,12,1,0.0,5,0,13.680645161290323,56.75806451612903,0.40177419354839117
2003-09-01,64.26,107.3,85.1,30,1.8699999999999999,6,0,0.0,0,0,14.58,51.88,-2.8963333333333168
2003-10-01,53.25806451612903,370.5,6.5,31,1.8900000000000001,7,1,0.0,0,0,14.02258064516129,57.329032258064515,-1.0369354838709697
2003-11-01,43.05333333333333,658.4000000000001,0.0,30,5.4,11,1,0.0,0,11,16.71333333333333,75.55,1.281499999999994
2003-12-01,32.774193548387096,999.0000000000001,0.0,31,2.0,7,0,4.72,0,25,16.190322580645162,74.59032258064516,2.546774193548387
2004-01-01,21.106451612903225,1360.7,0.0,31,0.28,4,0,62.43,0,30,16.712903225806453,72.43548387096774,-4.3729032258064535
2004-02-01,29.382758620689657,1032.8999999999999,0.0,29,0.33,5,0,100.49,0,25,15.679310344827586,70.97241379310344,1.2023830049261122
2004-03-01,41.68709677419355,722.7000000000002,0.0,31,3.31,10,0,2.36,0,13,19.032258064516128,79.49354838709678,2.7085483870967693
2004-04-01,51.269999999999996,427.50000000000006,15.600000000000009,30,1.03,7,0,0.0,0,2,19.326666666666664,60.47666666666667,1.160666666666664
2004-05-01,60.60322580645161,189.90000000000003,53.60000000000002,31,6.82,16,1,0.0,0,0,16.903225806451612,71.92903225806452,-0.26403225806451047
2004-06-01,68.53,31.69999999999999,137.6,30,2.87,10,1,0.0,1,0,14.416666666666666,59.806666666666665,-2.239833333333337
2004-07-01,72.12903225806451,0.0,220.99999999999994,31,4.46,11,1,0.0,1,0,14.393548387096773,66.48387096774194,-3.4911290322580726
2004-08-01,68.58709677419354,25.60000000000001,136.8,31,5.23,10,2,0.0,0,0,13.758064516129032,67.12903225806451,-5.462741935483876
2004-09-01,68.31,33.099999999999994,132.39999999999998,30,0.47,3,0,0.0,0,0,13.683333333333334,39.806666666666665,1.1536666666666804
2004-10-01,54.877419354838715,319.59999999999997,5.799999999999997,31,2.69,9,1,0.0,0,1,15.538709677419355,66.5,0.5824193548387129
2004-11-01,44.806666666666665,605.8,0.0,30,4.45,11,1,7.54,0,5,14.813333333333333,78.71333333333334,3.0348333333333315
2004-12-01,30.14516129032258,1080.5,0.0,31,1.77,8,0,2.36,0,21,17.677419354838708,69.91612903225807,-0.08225806451612883
2005-01-01,25.570967741935487,1222.3,0.0,31,8.71,15,1,146.91,0,27,16.070967741935483,79.21290322580644,0.0916129032258084
2005-02-01,32.885714285714286,899.1999999999999,0.0,28,2.07,10,0,19.7,0,20,14.275,73.76428571428572,4.705338669950741
2005-03-01,35.62903225806452,910.5,0.0,31,1.51,10,0,7.08,0,21,16.238709677419354,70.21290322580644,-3.34951612903226
2005-04-01,52.65333333333333,380.9,10.500000000000014,30,1.33,4,0,0.0,0,0,17.14,64.83333333333333,2.543999999999997
2005-05-01,57.92258064516129,238.60000000000005,19.19999999999999,31,1.9100000000000001,8,1,0.0,0,0,15.974193548387097,66.63870967741936,-2.944677419354832
2005-06-01,75.37333333333332,5.299999999999997,316.49999999999994,30,0.81,5,0,0.0,7,0,14.94,63.95333333333333,4.603499999999983
2005-07-01,76.63225806451612,0.0,360.5999999999999,31,1.99,7,0,0.0,2,0,14.570967741935483,56.26774193548387,1.0120967741935374
2005-08-01,75.53870967741935,0.0,326.70000000000005,31,2.41,8,0,0.0,5,0,12.561290322580644,62.65806451612904,1.4888709677419314
2005-09-01,70.26666666666667,28.199999999999996,186.2,30,2.37,9,0,0.0,2,0,14.136666666666667,55.45333333333334,3.110333333333344
2005-10-01,55.81290322580645,327.20000000000005,42.400000000000006,31,1.26,7,0,0.0,0,0,14.14516129032258,64.6741935483871,1.5179032258064495
2005-11-01,42.69666666666667,669.1,0.0,30,1.98,10,0,3.54,0,11,18.94,72.08666666666666,0.9248333333333392
2005-12-01,24.23548387096774,1263.7,0.0,31,1.24,11,0,106.41,0,22,14.761290322580646,70.60645161290323,-5.991935483870968
2006-01-01,36.380645161290325,887.1999999999998,0.0,31,2.44,7,0,12.209999999999999,0,16,17.654838709677417,81.39032258064516,10.901290322580646
2006-02-01,29.235714285714288,1001.4,0.0,28,1.13,4,0,10.23,0,26,17.317857142857143,68.12142857142858,1.0553386699507428
2006-03-01,39.36774193548387,794.6,0.0,31,2.3,11,0,8.66,0,15,18.177419354838708,79.25806451612904,0.38919354838709097
2006-04-01,54.31333333333334,331.59999999999997,11.0,30,3.55,10,1,0.0,0,1,18.779999999999998,64.01666666666667,4.204000000000008
2006-05-01,60.58064516129032,211.0,74.00000000000003,31,3.45,14,0,0.0,1,0,16.12258064516129,74.7290322580645,-0.2866129032258016
2006-06-01,69.73333333333333,24.10000000000001,166.10000000000005,30,3.8400000000000003,7,2,0.0,1,0,16.103333333333335,63.90333333333333,-1.0365000000000038
2006-07-01,78.00967741935484,0.0,403.29999999999995,31,2.71,10,1,0.0,7,0,14.722580645161292,61.78064516129032,2.389516129032259
2006-08-01,74.43870967741935,0.0,292.6,31,2.95,6,0,0.0,2,0,13.241935483870968,67.63870967741936,0.3888709677419371
2006-09-01,62.486666666666665,117.99999999999999,42.599999999999994,30,5.8,13,2,0.0,0,0,14.226666666666667,67.85333333333332,-4.669666666666657
2006-10-01,49.041935483870965,502.9,8.200000000000003,31,4.02,9,1,0.0,0,4,17.906451612903226,69.30645161290323,-5.253064516129037
2006-11-01,43.016666666666666,659.5,0.0,30,3.71,7,2,0.0,0,10,15.816666666666666,75.16000000000001,1.2448333333333323
2006-12-01,34.07096774193548,958.8000000000001,0.0,31,3.2800000000000002,7,1,42.54,0,17,17.096774193548388,71.70322580645161,3.8435483870967744
2007-01-01,29.53548387096774,1099.4,0.0,31,1.99,8,0,19.74,0,24,17.212903225806453,72.20645161290322,4.056129032258063
2007-02-01,18.474999999999998,1302.7,0.0,28,1.41,7,0,88.24,0,28,17.425,64.13928571428572,-9.705375615763547
2007-03-01,43.07096774193548,686.6,6.799999999999997,31,3.46,11,0,7.869999999999999,0,14,17.690322580645162,73.52258064516128,4.092419354838704
2007-04-01,47.269999999999996,539.4,7.5,30,3.53,9,1,4.22,0,6,18.4,65.89666666666668,-2.839333333333336
2007-05-01,64.41612903225807,122.5,104.40000000000002,31,1.82,8,0,0.0,0,0,16.25161290322581,72.55806451612904,3.548870967741948
2007-06-01,72.17333333333333,14.599999999999994,229.8,30,2.63,10,0,0.0,2,0,14.963333333333333,65.68,1.403499999999994
2007-07-01,74.05483870967743,0.0,280.70000000000005,31,3.5,10,1,0.0,2,0,14.025806451612903,63.68387096774194,-1.5653225806451587
2007-08-01,75.13870967741936,0.9000000000000057,315.2,31,9.59,16,3,0.0,3,0,13.35483870967742,65.33548387096775,1.08887096774194
2007-09-01,68.91000000000001,50.400000000000006,167.7,30,1.16,5,0,0.0,0,0,14.913333333333332,44.63333333333333,1.753666666666689
2007-10-01,59.75483870967742,223.90000000000003,61.3,31,1.8800000000000001,12,0,0.0,0,0,16.59032258064516,60.8,5.45983870967742
2007-11-01,40.14333333333333,745.7,0.0,30,1.3699999999999999,5,0,0.0,0,12,16.503333333333334,71.83666666666666,-1.6285000000000025
2007-12-01,28.625806451612902,1127.6000000000001,0.0,31,3.08,16,0,69.92999999999999,0,29,15.722580645161292,83.65806451612903,-1.6016129032258064
2008-01-01,24.741935483870968,1248.0,0.0,31,2.25,13,1,41.65,0,26,18.11935483870968,70.83548387096775,-0.7374193548387105
2008-02-01,23.648275862068964,1199.2,0.0,29,3.0,11,0,112.87,0,27,16.548275862068966,79.1103448275862,-4.532099753694581
2008-03-01,35.18709677419355,924.2,0.0,31,2.0,9,0,18.43,0,22,16.164516129032258,80.41290322580646,-3.7914516129032307
2008-04-01,49.87,456.99999999999994,3.1000000000000085,30,2.4000000000000004,10,0,0.0,0,1,18.11,70.91333333333334,-0.2393333333333345
2008-05-01,57.10322580645161,263.9,19.10000000000001,31,4.24,11,2,0.0,0,0,17.90967741935484,70.30000000000001,-3.7640322580645105
2008-06-01,71.26333333333334,4.0,191.90000000000003,30,4.14,12,0,0.0,1,0,16.926666666666666,70.27,0.4934999999999974
2008-07-01,74.79354838709678,0.0,303.6,31,4.53,13,1,0.0,0,0,14.932258064516128,61.54838709677419,-0.8266129032258078
2008-08-01,73.09677419354838,0.0,250.99999999999994,31,2.38,7,1,0.0,0,0,13.067741935483872,56.99677419354839,-0.9530645161290323
2008-09-01,66.66333333333334,43.50000000000001,93.39999999999999,30,11.83,8,4,0.0,1,0,12.033333333333333,61.36666666666667,-0.4929999999999808
2008-10-01,53.38709677419355,372.2,12.200000000000003,31,2.27,8,0,0.0,0,0,14.116129032258065,61.41935483870968,-0.9079032258064501
2008-11-01,39.8,756.0,0.0,30,1.45,10,0,0.0,0,16,16.1,69.44666666666667,-1.9718333333333362
2008-12-01,23.770967741935483,1278.1000000000001,0.0,31,5.4399999999999995,15,2,93.76,0,29,19.45483870967742,73.43548387096774,-6.456451612903226
2009-01-01,17.248387096774195,1480.3,0.0,31,0.91,8,0,150.82,0,31,15.041935483870969,68.73870967741935,-8.230967741935483
2009-02-01,29.22142857142857,1001.8000000000001,0.0,28,3.1999999999999997,8,1,40.79,0,23,17.40714285714286,60.978571428571435,1.0410529556650268
