date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,60.84193548387096,217.5,88.60000000000001,31,0.0,0,0,0.0,0,0,14.706451612903226,66.37741935483871,7.147419354838711
2000-02-01,65.55172413793103,85.1,101.10000000000001,29,0.0,0,0,0.0,0,0,13.89655172413793,64.41034482758621,7.75665640394088
2000-03-01,70.88387096774194,37.599999999999994,220.0,31,0.0,0,0,0.0,0,0,13.951612903225806,68.44516129032259,6.886290322580649
2000-04-01,72.82333333333332,19.1,253.8,30,0.0,0,0,0.0,0,0,13.613333333333333,55.806666666666665,2.6089999999999947
2000-05-01,81.10967741935484,0.0,499.3999999999999,31,0.0,0,0,0.0,5,0,13.77741935483871,74.63870967741936,4.203225806451613
2000-06-01,84.19333333333334,0.0,575.8,30,0.0,0,0,0.0,14,0,12.923333333333334,75.19666666666667,2.1878333333333444
2000-07-01,87.97741935483872,0.0,712.2999999999998,31,0.0,0,0,0.0,30,0,12.509677419354839,55.148387096774194,4.704032258064515
2000-08-01,88.25483870967743,0.0,720.8999999999999,31,0.0,0,0,0.0,28,0,10.948387096774193,49.71290322580645,4.60048387096775
2000-09-01,82.61666666666666,0.29999999999999716,528.8,30,0.0,0,0,0.0,17,0,12.2,46.14,3.1301494252873567
2000-10-01,74.40967741935484,50.7,342.4000000000001,31,0.0,0,0,0.0,4,0,11.616129032258065,68.79354838709678,2.8709677419354875
2001-01-01,49.86129032258064,472.20000000000005,2.9000000000000057,31,3.49,13,1,0.0,0,6,14.035483870967743,52.32258064516129,-3.8332258064516083
2001-02-01,59.949999999999996,188.99999999999997,47.60000000000001,28,0.89,6,0,0.0,0,0,15.717857142857143,62.6,2.154932266009844
2001-03-01,57.26129032258064,246.40000000000003,6.5,31,7.04,10,4,0.0,0,0,14.709677419354838,42.18387096774194,-6.7362903225806505
2001-04-01,71.35666666666665,12.800000000000004,203.5,30,1.99,5,1,0.0,0,0,17.303333333333335,50.45333333333333,1.142333333333326
