date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-12-01,30.26774193548387,1076.7,0.0,31,0.67,11,0,21.17,0,24,15.948387096774193,56.68709677419355,-0.6683870967741967
2006-01-01,37.099999999999994,864.9000000000001,0.0,31,0.39,3,0,11.969999999999999,0,25,17.032258064516128,50.099999999999994,4.897258064516123
2006-02-01,30.314285714285713,971.1999999999999,0.0,28,0.15000000000000002,4,0,8.809999999999999,0,26,15.107142857142858,49.589285714285715,-2.0547044334975375
2006-03-01,37.57096774193548,850.3,0.0,31,1.01,8,0,13.8,0,26,16.89032258064516,61.10645161290322,-3.616612903225807
2006-04-01,50.54333333333333,433.7000000000001,0.0,30,1.09,7,0,2.36,0,10,17.923333333333336,52.20666666666667,2.664999999999999
2006-05-01,58.88387096774194,229.19999999999996,39.59999999999998,31,0.9099999999999999,10,0,0.0,0,2,15.903225806451612,56.97741935483871,2.7720967741935567
2006-06-01,71.03,12.700000000000003,193.6,30,0.58,8,0,0.0,6,0,16.736666666666668,49.67666666666666,3.3428333333333313
2006-07-01,73.15806451612903,11.299999999999997,264.20000000000005,31,4.7,12,0,0.0,11,0,15.683870967741935,60.60322580645161,-0.3414516129032279
2006-08-01,69.02903225806452,22.599999999999994,147.49999999999997,31,3.67,16,1,0.0,1,0,16.141935483870967,64.66774193548387,-1.7067741935483838
2006-09-01,56.580000000000005,258.20000000000005,5.6000000000000085,30,1.17,8,0,0.0,0,0,13.713333333333333,48.263333333333335,-6.914166666666667
2006-10-01,47.47741935483871,547.5,4.300000000000011,31,2.2800000000000002,9,1,20.08,0,9,13.845161290322581,59.538709677419355,-2.545806451612904
2006-11-01,40.45333333333333,736.4,0.0,30,0.19,3,0,7.85,0,19,14.379999999999999,56.87,1.0174999999999983
2006-12-01,31.200000000000003,1047.8,0.0,31,2.82,7,1,189.5,0,27,14.69032258064516,56.86129032258064,0.2638709677419371
2007-01-01,22.77741935483871,1308.8999999999999,0.0,31,1.22,7,0,255.17000000000002,0,30,13.948387096774193,47.87419354838709,-9.425322580645162
2007-02-01,30.70357142857143,960.3000000000001,0.0,28,0.62,6,0,109.82,0,24,14.203571428571427,62.55714285714286,-1.6654187192118215
2007-03-01,44.4741935483871,636.3000000000001,0.0,31,1.25,4,0,9.28,0,10,16.283870967741937,63.248387096774195,3.2866129032258087
2007-04-01,45.193333333333335,594.2,0.0,30,3.7399999999999998,13,1,6.3,0,11,16.943333333333335,59.736666666666665,-2.684999999999995
2007-05-01,55.58709677419355,296.1,4.299999999999997,31,3.21,11,0,0.0,0,0,15.587096774193547,61.487096774193546,-0.5246774193548376
2007-06-01,66.54666666666667,71.99999999999999,118.4,30,1.0,3,0,0.0,6,0,17.1,55.47,-1.140500000000003
2007-07-01,72.40645161290323,0.0,229.60000000000002,31,1.5,9,0,0.0,12,0,15.248387096774193,59.41290322580645,-1.0930645161290329
2007-08-01,70.54193548387097,5.100000000000001,176.9,31,4.06,17,0,0.0,4,0,13.709677419354838,53.65483870967742,-0.1938709677419297
2007-09-01,61.75666666666667,131.89999999999998,34.60000000000001,30,1.12,9,0,0.0,0,0,15.546666666666665,45.72666666666667,-1.7375000000000043
2007-10-01,51.05806451612903,432.8,0.5999999999999943,31,2.59,7,0,12.209999999999999,0,3,15.26774193548387,41.5516129032258,1.034838709677416
2007-11-01,39.67333333333333,759.8,0.0,30,0.2,3,0,2.8,0,18,14.44,38.64,0.23749999999999716
2007-12-01,26.29032258064516,1200.0,0.0,31,1.04,12,0,74.06,0,28,15.258064516129032,54.70967741935484,-4.645806451612906
2008-01-01,26.906451612903226,1180.9,0.0,31,0.56,5,0,42.85,0,28,16.01290322580645,43.064516129032256,-5.296290322580646
2008-02-01,32.300000000000004,948.3,0.0,29,0.6000000000000001,9,0,19.64,0,28,16.637931034482758,46.47586206896552,-0.06899014778324641
2008-03-01,36.96774193548387,868.9999999999999,0.0,31,0.41000000000000003,7,0,5.51,0,25,16.793548387096774,47.45483870967742,-4.219838709677418
2008-04-01,44.45,616.5,0.0,30,1.11,6,0,9.45,0,20,18.566666666666666,36.93333333333333,-3.4283333333333275
2008-05-01,54.00967741935484,348.8999999999999,8.200000000000003,31,2.69,10,0,2.36,0,2,17.19677419354839,50.193548387096776,-2.102096774193548
2008-06-01,65.69,75.80000000000001,96.49999999999999,30,1.06,5,0,0.0,0,0,17.006666666666668,39.656666666666666,-1.997166666666672
2008-07-01,74.2258064516129,0.29999999999999716,286.29999999999995,31,0.81,7,0,0.0,15,0,17.238709677419354,42.122580645161285,0.7262903225806383
2008-08-01,68.31935483870969,45.800000000000004,148.7,31,4.59,13,2,0.0,4,0,15.02258064516129,44.829032258064515,-2.4164516129032165
2008-09-01,59.193333333333335,182.3,8.099999999999994,30,1.56,6,0,0.0,0,0,14.146666666666667,39.50333333333333,-4.300833333333337
2008-10-01,50.096774193548384,461.99999999999994,0.0,31,1.53,6,0,0.0,0,6,13.925806451612903,36.41290322580645,0.07354838709677125
2008-11-01,42.29,681.3000000000001,0.0,30,0.52,5,0,6.3,0,17,14.913333333333332,46.059999999999995,2.8541666666666643
2008-12-01,28.448387096774194,1133.1,0.0,31,0.66,7,0,20.39,0,28,16.2,44.145161290322584,-2.4877419354838715
2009-01-01,34.403225806451616,948.5,0.0,31,0.53,6,0,15.66,0,21,16.76774193548387,43.11290322580645,2.2004838709677443
2009-02-01,37.18214285714286,778.9,0.0,28,0.27999999999999997,4,0,9.84,0,22,18.267857142857142,37.875,4.813152709359606
2009-03-01,41.141935483870974,739.6,0.0,31,1.27,6,0,26.99,0,20,17.05483870967742,41.81290322580645,-0.045645161290316594
2009-04-01,44.2,624.0,0.0,30,4.8,10,2,29.02,0,11,17.883333333333333,50.32666666666667,-3.6783333333333275
2009-05-01,56.70645161290323,270.79999999999995,13.700000000000003,31,2.74,15,0,0.0,0,0,16.01290322580645,54.958064516129035,0.594677419354845
2009-06-01,61.55333333333333,133.3,29.899999999999977,30,4.4,16,2,0.0,0,0,16.03666666666667,51.70333333333333,-6.133833333333342
2009-07-01,66.86129032258064,40.2,97.9,31,4.69,17,0,0.0,1,0,14.406451612903227,44.71290322580645,-6.638225806451615
2009-08-01,67.29354838709678,30.800000000000004,101.89999999999998,31,1.4300000000000002,9,0,0.0,2,0,14.387096774193548,37.696774193548386,-3.4422580645161247
2009-09-01,60.18,171.7,27.099999999999994,30,2.09,6,0,0.0,0,0,14.113333333333333,41.89333333333333,-3.3141666666666723
2009-10-01,41.15161290322581,739.3,0.0,31,2.65,9,0,51.73,0,15,14.219354838709679,50.351612903225806,-8.871612903225802
2009-11-01,40.983333333333334,720.4999999999999,0.0,30,0.91,4,0,19.69,0,19,13.19,32.336666666666666,1.5474999999999994
2009-12-01,23.9741935483871,1271.7999999999997,0.0,31,0.8600000000000001,10,0,52.64,0,28,13.245161290322581,47.2,-6.961935483870967
2010-01-01,30.809677419354838,1059.9,0.0,31,0.09999999999999999,2,0,11.1,0,29,11.829032258064515,49.42580645161291,-1.3930645161290336
2010-02-01,29.05,1006.6,0.0,28,0.95,10,0,21.88,0,28,11.146428571428572,57.128571428571426,-3.31899014778325
2010-03-01,40.54516129032258,758.1,0.0,31,1.9400000000000002,8,1,32.16,0,22,14.077419354838709,49.487096774193546,-0.642419354838708
2010-04-01,47.516666666666666,524.5,0.0,30,3.4,9,1,373.66,0,7,18.92,56.47666666666667,-0.3616666666666646
2010-05-01,54.432258064516134,353.9,26.299999999999997,31,1.22,6,0,238.19000000000003,0,4,18.612903225806452,50.74193548387097,-1.6795161290322511
2010-06-01,68.18333333333334,48.8,144.29999999999998,30,3.11,9,0,0.0,3,0,15.126666666666667,49.29333333333333,0.4961666666666673
2010-07-01,72.71935483870968,12.399999999999999,251.70000000000007,31,3.83,13,1,0.0,10,0,15.025806451612903,48.24516129032258,-0.7801612903225816
2010-08-01,72.64838709677419,0.0,237.10000000000002,31,2.18,9,0,185.04,6,0,15.348387096774195,45.5516129032258,1.9125806451612846
2010-09-01,67.33333333333333,25.699999999999996,95.70000000000002,30,0.060000000000000005,1,0,0.0,3,0,13.626666666666667,25.166666666666668,3.8391666666666566
2010-10-01,54.329032258064515,332.40000000000003,1.5999999999999943,31,0.79,3,0,0.0,0,3,13.683870967741935,40.86451612903225,4.305806451612902
2010-11-01,38.36,799.1999999999999,0.0,30,0.37,5,0,390.16,0,22,14.403333333333334,42.36,-1.0758333333333354
2010-12-01,34.803225806451614,936.0999999999999,0.0,31,0.13,3,0,4.33,0,25,12.770967741935483,51.89354838709678,3.8670967741935485
2011-01-01,30.69677419354839,1063.3999999999999,0.0,31,6.0600000000000005,8,1,29.93,0,28,13.36774193548387,44.432258064516134,-1.505967741935482
2011-02-01,29.982142857142858,980.5,0.0,28,0.72,8,0,704.26,0,23,15.87857142857143,47.06785714285714,-2.386847290640393
2011-03-01,43.60967741935484,663.0999999999999,0.0,31,0.39,7,0,761.03,0,15,17.36774193548387,49.270967741935486,2.422096774193548
2011-04-01,47.34,529.8,0.0,30,1.96,14,0,796.85,0,5,18.73,57.79666666666667,-0.5383333333333269
2011-05-01,52.190322580645166,403.30000000000007,6.200000000000003,31,4.74,11,2,0.0,0,2,15.964516129032257,61.94193548387097,-3.921451612903219
2011-06-01,68.26,28.099999999999987,125.89999999999998,30,2.04,8,1,242.91000000000003,3,0,15.536666666666667,44.556666666666665,0.5728333333333353
2011-07-01,74.21935483870968,0.0,285.79999999999995,31,4.62,16,0,436.22,11,0,16.025806451612905,50.23548387096774,0.7198387096774184
2011-08-01,75.34193548387097,0.0,320.6,31,0.54,8,0,222.05,15,0,15.241935483870968,47.225806451612904,4.6061290322580675
2011-09-01,63.416666666666664,104.69999999999999,57.20000000000002,30,1.69,8,0,0.0,1,0,12.253333333333334,46.39,-0.07750000000000767
2011-10-01,51.84838709677419,418.20000000000005,10.5,31,2.08,5,1,237.39999999999998,0,6,14.983870967741936,44.96774193548387,1.8251612903225762
2011-11-01,40.306666666666665,740.7999999999998,0.0,30,0.47000000000000003,4,0,300.4,0,18,15.54,42.556666666666665,0.87083333333333
2011-12-01,27.712903225806453,1155.9000000000003,0.0,31,0.77,6,0,499.24,0,29,14.12258064516129,39.79677419354839,-3.2232258064516124
2012-01-01,36.306451612903224,889.5000000000001,0.0,31,0.25,3,0,191.34,0,24,16.570967741935487,42.79032258064516,4.103709677419353
2012-02-01,29.2551724137931,1036.6,0.0,29,1.06,6,0,166.94,0,28,14.920689655172414,48.782758620689656,-3.1138177339901496
2012-03-01,48.8,502.2,0.0,31,0.01,0,0,264.96,0,9,16.996774193548386,33.809677419354834,7.612419354838707
2012-04-01,53.11666666666667,360.9,4.400000000000006,30,1.6700000000000002,7,0,516.15,0,2,16.99,45.526666666666664,5.238333333333337
2012-05-01,59.593548387096774,197.6,30.000000000000014,31,1.8299999999999998,8,0,461.03,0,0,14.906451612903227,46.28387096774193,3.4817741935483895
2012-06-01,74.15,4.300000000000004,278.8,30,2.7800000000000002,6,1,932.28,13,0,18.38,43.526666666666664,6.462833333333336
2012-07-01,75.71612903225805,0.0,332.20000000000005,31,2.39,11,1,225.2,17,0,16.700000000000003,52.045161290322575,2.216612903225794
2012-08-01,73.33225806451614,1.2000000000000028,259.5,31,0.43,3,0,0.0,15,0,14.583870967741936,38.75806451612903,2.5964516129032376
2012-09-01,64.67333333333333,93.70000000000002,83.89999999999999,30,2.78,4,1,0.0,1,0,12.370000000000001,41.25,1.17916666666666
2012-10-01,48.73225806451613,504.3,0.0,31,0.86,5,0,67.32,0,9,14.158064516129032,51.00645161290323,-1.2909677419354821
2012-11-01,43.31333333333334,650.5999999999999,0.0,30,0.25,1,0,0.0,0,12,11.68,47.34,3.877500000000005
2012-12-01,31.641935483870967,1034.1000000000001,0.0,31,0.21,6,0,76.25,0,26,13.33548387096774,58.3,0.7058064516129008
2013-01-01,31.26451612903226,1045.8,0.0,31,0.22,3,0,15.36,0,27,14.06774193548387,43.50322580645161,-0.9382258064516122
2013-02-01,30.303571428571427,971.4999999999999,0.0,28,0.8899999999999999,7,0,411.43,0,27,15.042857142857143,53.707142857142856,-2.0654187192118236
2013-03-01,38.66451612903226,816.3999999999999,0.0,31,0.87,6,0,31.490000000000002,0,20,14.903225806451612,49.309677419354834,-2.5230645161290326
2013-04-01,42.03333333333333,689.0,0.0,30,1.4200000000000002,10,0,604.33,0,13,16.343333333333334,62.28333333333333,-5.844999999999999
2013-05-01,56.89032258064516,280.7,29.299999999999997,31,2.35,8,0,205.12,0,3,14.567741935483872,58.248387096774195,0.7785483870967767
2013-06-01,70.41000000000001,32.89999999999999,195.2,30,1.26,6,0,235.04,8,0,15.32,47.406666666666666,2.722833333333341
2013-07-01,72.52903225806452,2.8999999999999986,236.30000000000004,31,1.31,12,0,40.16,6,0,16.309677419354838,53.458064516129035,-0.9704838709677404
2013-08-01,72.14193548387097,3.299999999999997,224.70000000000005,31,4.16,14,1,0.0,8,0,14.63225806451613,54.770967741935486,1.4061290322580646
2013-09-01,64.60333333333332,107.70000000000002,95.8,30,10.23,12,5,0.0,6,0,13.263333333333332,54.663333333333334,1.1091666666666526
2013-10-01,46.55806451612903,571.6999999999999,0.0,31,0.5,7,0,0.0,0,9,12.580645161290322,39.81612903225806,-3.465161290322584
2013-11-01,40.723333333333336,728.3000000000001,0.0,30,0.09,1,0,477.16,0,18,13.196666666666665,48.163333333333334,1.2875000000000014
2013-12-01,29.490322580645163,1100.8,0.0,31,0.33,4,0,75.99,0,27,14.670967741935485,46.15483870967742,-1.4458064516129028
2014-01-01,32.483870967741936,1008.0,0.0,31,0.8500000000000001,7,0,541.74,0,28,17.193548387096776,45.37096774193548,0.2811290322580646
2014-02-01,29.685714285714287,988.8000000000001,0.0,28,0.09,3,0,490.94000000000005,0,25,16.625,55.99285714285714,-2.683275862068964
2014-03-01,40.71290322580645,752.9000000000001,0.0,31,0.81,6,0,596.2,0,21,17.993548387096773,52.38387096774194,-0.4746774193548404
2014-04-01,48.559999999999995,493.19999999999993,0.0,30,1.31,6,0,637.01,0,7,17.916666666666668,58.41,0.6816666666666649
2014-05-01,56.248387096774195,289.1000000000001,17.800000000000026,31,3.18,12,0,233.07,0,2,14.338709677419354,62.193548387096776,0.1366129032258101
2014-06-01,66.59666666666666,42.099999999999994,90.00000000000001,30,1.66,11,0,654.71,2,0,16.106666666666666,45.736666666666665,-1.0905000000000058
2014-07-01,71.73548387096774,10.899999999999999,219.70000000000005,31,4.82,15,2,229.92,10,0,14.603225806451613,54.222580645161294,-1.7640322580645176
2014-08-01,68.38709677419355,12.300000000000004,117.29999999999997,31,2.13,13,0,0.0,0,0,13.883870967741935,51.099999999999994,-2.3487096774193503
2014-09-01,63.39,111.6,63.3,30,2.3200000000000003,11,0,0.0,1,0,12.426666666666668,46.95666666666667,-0.1041666666666714
2014-10-01,54.10322580645161,337.9,0.09999999999999432,31,1.52,6,0,0.0,0,0,12.916129032258064,43.622580645161285,4.079999999999998
2014-11-01,36.26,862.1999999999999,0.0,30,0.5700000000000001,5,0,386.22,0,21,13.926666666666668,53.22666666666667,-3.175833333333337
2014-12-01,31.212903225806453,1047.3999999999999,0.0,31,0.53,6,0,2.56,0,28,11.64516129032258,52.94193548387097,0.2767741935483876
2015-01-01,34.23870967741936,953.6,0.0,31,0.39,5,0,6.3,0,22,12.77741935483871,58.50645161290323,2.0359677419354867
2015-02-01,34.035714285714285,867.0000000000001,0.0,28,1.54,9,0,16.15,0,19,13.382142857142856,55.721428571428575,1.666724137931034
2015-03-01,44.73225806451613,628.2999999999998,0.0,31,0.8600000000000001,5,0,0.0,0,12,13.483870967741936,47.91935483870968,3.5446774193548407
2015-04-01,48.35666666666667,499.3,0.0,30,2.48,12,0,0.0,0,4,15.186666666666667,58.586666666666666,0.47833333333333883
2015-05-01,51.729032258064514,413.30000000000007,1.9000000000000057,31,4.76,18,1,0.0,0,3,13.464516129032257,79.08064516129032,-4.382741935483871
2015-06-01,68.23333333333333,23.200000000000003,120.20000000000002,30,5.34,18,2,0.0,3,0,13.446666666666665,54.42666666666666,0.5461666666666645
2015-07-01,70.76129032258065,14.899999999999999,193.50000000000006,31,1.67,13,0,0.0,3,0,13.95483870967742,56.690322580645166,-2.7382258064516094
2015-08-01,72.08387096774193,15.5,235.10000000000002,31,3.63,12,1,0.0,9,0,14.441935483870967,51.58709677419355,1.3480645161290283
2015-09-01,68.22333333333333,13.900000000000006,110.60000000000001,30,0.26,2,0,0.0,0,0,13.069999999999999,43.50333333333333,4.729166666666657
2015-10-01,55.39354838709678,305.8,8.0,31,2.44,9,0,0.0,0,1,12.216129032258063,56.54838709677419,5.3703225806451655
2015-11-01,37.90333333333333,812.8999999999999,0.0,30,1.69,12,0,6.6899999999999995,0,19,13.34,45.41,-1.532500000000006
2015-12-01,30.53548387096774,1068.4,0.0,31,0.41000000000000003,3,0,14.57,0,26,13.216129032258063,54.10322580645161,-0.4006451612903241
2016-01-01,31.76774193548387,1030.2,0.0,31,0.31,4,0,7.09,0,29,11.748387096774193,51.858064516129026,-0.4350000000000023
2016-02-01,38.665517241379305,763.7,0.0,29,0.41000000000000003,2,0,9.06,0,21,16.651724137931033,47.12413793103448,6.296527093596055
2016-03-01,41.25483870967742,736.1000000000001,0.0,31,1.0999999999999999,8,0,16.54,0,17,16.006451612903227,56.116129032258065,0.06725806451613181
2016-04-01,47.10666666666667,536.8000000000001,0.0,30,2.32,10,0,0.0,0,7,15.15,56.906666666666666,-0.7716666666666612
2016-05-01,53.75483870967742,351.3,2.700000000000003,31,1.68,8,0,0.0,0,2,15.04516129032258,55.148387096774194,-2.356935483870963
