date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-11-01,52.97666666666667,362.70000000000005,1.9999999999999858,30,0.22,1,0,0.0,0,11,10.203333333333335,17.423333333333336,4.7271087565460945
2001-12-01,45.067741935483866,617.9,0.0,31,2.04,4,0,0.0,0,12,11.83548387096774,31.648387096774194,3.1777944200230337
2002-01-01,42.05483870967742,712.4000000000002,1.0999999999999943,31,2.52,9,0,0.0,0,15,12.922580645161291,27.5,1.8507264451303769
2002-02-01,42.975,617.1,0.4000000000000057,28,0.68,3,0,0.0,0,18,15.364285714285714,17.910714285714285,0.4118973470122924
2002-03-01,49.67741935483871,478.4,3.3999999999999915,31,2.29,11,0,0.0,0,10,13.209677419354838,36.62903225806452,0.7420760721789605
2002-04-01,61.55333333333333,164.10000000000002,60.70000000000002,30,1.04,7,0,0.0,2,2,13.423333333333334,26.509999999999998,2.6591572318698695
2002-05-01,65.43870967741935,104.69999999999999,118.30000000000001,31,5.78,9,2,0.0,0,0,12.696774193548388,30.861290322580647,-0.8318279569892439
2002-06-01,75.58333333333333,0.0,317.5,30,2.88,7,0,0.0,7,0,10.610000000000001,18.69,1.6098669950738866
2002-07-01,78.51935483870967,0.0,419.1,31,1.94,9,0,0.0,18,0,10.906451612903227,27.638709677419353,1.9880012997754903
2002-08-01,77.19354838709677,0.20000000000000284,378.19999999999993,31,3.67,9,0,0.0,19,0,11.651612903225805,29.703225806451613,1.630873455203357
2002-09-01,70.91666666666667,1.500000000000007,178.99999999999997,30,1.6199999999999999,6,0,0.0,1,0,10.4,37.93666666666666,2.0194879227053235
2002-10-01,59.215384615384615,198.60000000000002,48.2,26,2.21,6,0,0.0,0,0,8.323076923076924,69.33076923076922,0.4410747424743704
2002-11-01,46.77391304347826,424.09999999999997,4.900000000000006,23,1.54,3,1,0.0,0,5,10.417391304347825,37.19130434782608,-1.4756448666423125
2002-12-01,38.47741935483871,822.1999999999999,0.0,31,4.15,9,1,0.0,0,17,13.393548387096773,31.880645161290325,-3.4125281606221236
2003-02-01,37.675000000000004,765.1,0.0,28,3.59,11,0,0.0,0,18,13.114285714285714,49.01428571428572,-4.888102652987705
2003-03-01,50.10967741935484,462.7,1.0999999999999943,31,6.34,13,2,0.0,0,8,12.712903225806452,48.75806451612903,1.1743341366950872
2003-04-01,57.6,232.29999999999995,17.700000000000003,29,4.19,11,1,0.0,0,0,13.293103448275861,40.57241379310344,-1.2941761014634565
2003-05-01,63.403225806451616,101.4,51.89999999999999,31,8.25,19,1,0.0,0,0,11.17741935483871,50.91612903225807,-2.867311827956982
2003-06-01,70.97,6.100000000000001,185.2,30,9.2,15,5,0.0,0,0,10.456666666666667,38.55333333333333,-3.003466338259443
2003-07-01,75.91290322580646,0.0,338.29999999999995,31,4.75,13,1,0.0,3,0,10.125806451612904,31.9,-0.6184503131277239
2003-08-01,77.62903225806451,0.0,391.5,31,2.61,10,0,0.0,2,0,7.809677419354839,26.990322580645163,2.066357326171101
2003-09-01,68.75,32.099999999999994,144.6,30,5.6,7,2,0.0,0,0,11.21,30.313333333333333,-0.1471787439613479
2003-10-01,57.119354838709675,258.2,13.900000000000006,31,1.79,9,0,0.0,0,2,9.858064516129033,33.36774193548387,-1.6549550342005688
2003-11-01,54.01,354.79999999999995,25.099999999999994,30,0.09,3,0,0.0,0,6,10.196666666666667,30.413333333333334,5.760442089879426
2003-12-01,38.61612903225806,817.9000000000001,0.0,31,2.2,4,1,0.0,0,22,11.222580645161292,20.690322580645162,-3.273818483202774
2004-07-01,78.4576923076923,0.0,349.90000000000003,26,0.32,6,0,0.0,11,0,9.157692307692308,31.549999999999997,1.9263387687581144
2004-08-01,75.30714285714285,0.0,288.6,28,0.55,8,0,0.0,2,0,9.092857142857143,36.29642857142857,-0.25553207475056183
2004-10-01,62.29655172413793,128.79999999999998,50.39999999999999,29,0.22,3,0,0.0,0,0,8.279310344827586,48.106896551724134,3.522241851227683
2005-01-01,42.47741935483871,700.7999999999998,2.5999999999999943,31,1.6099999999999999,7,0,0.0,0,15,11.290322580645162,35.37096774193548,2.2733070902916666
2005-02-01,43.56428571428571,600.2,0.0,28,1.29,9,0,0.0,0,13,11.132142857142856,37.864285714285714,1.0011830612980006
2005-03-01,47.722580645161294,535.6,0.0,31,2.56,14,0,0.0,0,12,13.251612903225807,40.851612903225806,-1.2127626374984573
2005-04-01,58.6,207.79999999999998,15.799999999999997,30,2.44,10,0,0.0,0,0,12.926666666666668,34.513333333333335,-0.2941761014634565
2005-05-01,64.9774193548387,78.1,77.39999999999999,31,1.95,8,0,0.0,0,0,10.064516129032258,37.36451612903225,-1.293118279569896
2005-06-01,75.32333333333332,0.29999999999999716,309.99999999999994,30,1.9,13,0,0.0,7,0,8.92,38.38,1.3498669950738815
2005-07-01,81.90645161290323,0.0,524.0999999999999,31,1.4000000000000001,9,0,0.0,20,0,8.82258064516129,25.76774193548387,5.375098073969042
2005-08-01,80.38387096774194,0.0,476.9,31,2.0500000000000003,6,1,0.0,18,0,7.841935483870968,28.63225806451613,4.82119603584853
2005-09-01,74.80333333333333,0.0,294.1,30,0.87,7,0,0.0,9,0,10.043333333333333,29.019999999999996,5.90615458937198
2005-10-01,62.432258064516134,158.09999999999997,78.49999999999999,31,2.18,9,0,0.0,0,2,9.709677419354838,44.33548387096774,3.6579481916058896
2005-11-01,53.35666666666667,362.49999999999994,13.200000000000003,30,3.01,8,1,0.0,0,7,12.053333333333335,29.033333333333335,5.107108756546097
2005-12-01,39.619354838709675,786.7999999999998,0.0,31,4.13,12,2,0.0,0,18,9.880645161290323,30.9,-2.270592676751157
2006-01-01,49.56818181818182,342.6,3.0999999999999943,22,0.18,4,0,0.0,0,5,12.318181818181818,37.46818181818182,9.364069553634778
2006-02-01,45.025925925925925,539.3,0.0,27,0.1,2,0,0.0,0,14,12.118518518518519,29.6037037037037,2.4628232729382162
2006-03-01,55.025,265.2,25.799999999999997,24,0.05,1,0,0.0,0,4,13.404166666666667,15.983333333333334,6.089656717340247
2006-05-01,64.26666666666667,117.0,97.2,27,0.36000000000000004,3,0,0.0,0,0,10.655555555555555,36.3074074074074,-2.003870967741932
2006-08-01,77.9,0.0,399.90000000000015,31,0.30000000000000004,3,0,0.0,13,0,9.274193548387096,28.751612903225805,2.337325068106594
2006-10-01,56.92666666666666,250.8,8.600000000000009,30,0.53,6,0,0.0,0,1,9.213333333333333,34.0,-1.847643206243582
2006-11-01,51.09166666666667,334.8,1.0,24,0.48,3,0,0.0,0,7,8.5625,34.63333333333333,2.8421087565460965
2007-01-01,44.63076923076923,530.9,1.2999999999999972,26,0.12,2,0,0.0,0,10,10.896153846153847,33.91538461538461,4.42665696622219
2007-02-01,38.073076923076925,700.1,0.0,26,0.22999999999999998,3,0,0.0,0,16,11.507692307692308,27.192307692307693,-4.4900257299107835
2007-03-01,55.706896551724135,316.7,47.20000000000002,29,0.0,0,0,0.0,0,5,10.051724137931034,21.25172413793103,6.771553269064384
2007-04-01,57.327586206896555,263.79999999999995,41.3,29,0.52,5,0,0.0,0,4,11.39655172413793,30.493103448275864,-1.5665898945669028
2007-05-01,67.69,59.300000000000004,139.99999999999997,30,0.04,1,0,0.0,0,0,9.176666666666668,26.553333333333335,1.4194623655914
2007-06-01,73.29333333333334,2.8999999999999986,251.69999999999993,30,0.56,2,0,0.0,5,0,8.893333333333334,32.38333333333333,-0.6801330049261054
2007-07-01,74.88461538461539,10.0,267.0,26,0.0,0,0,0.0,2,0,5.269230769230769,18.692307692307693,-1.6467381543187969
2007-08-01,80.34444444444445,0.0,414.30000000000007,27,0.09,2,0,0.0,17,0,7.637037037037038,18.211111111111112,4.781769512551037
2007-10-01,64.0551724137931,131.8,104.40000000000002,29,0.48,3,0,0.0,1,0,7.610344827586206,27.17241379310345,5.280862540882858
2007-11-01,48.403571428571425,465.09999999999997,0.4000000000000057,28,0.0,0,0,0.0,0,6,8.457142857142857,25.657142857142855,0.15401351845085287
2007-12-01,45.60333333333333,583.9999999999999,2.0999999999999943,30,0.18,2,0,0.0,0,8,9.136666666666667,45.7,3.713385817872499
2008-01-01,39.47096774193548,791.4,0.0,31,0.11,2,0,0.0,0,13,10.087096774193547,35.458064516129035,-0.7331445226115605
2008-02-01,45.6448275862069,564.6,3.299999999999997,29,0.42000000000000004,5,0,0.0,0,10,13.382758620689655,43.751724137931035,3.081724933219192
2008-03-01,52.46666666666666,348.1,9.700000000000003,27,0.13,1,0,0.0,0,1,11.85925925925926,25.1037037037037,3.5313233840069103
2008-04-01,60.285185185185185,161.40000000000003,34.10000000000001,27,0.38,4,0,0.0,0,0,9.455555555555556,54.84814814814815,1.3910090837217268
2008-05-01,66.0,50.400000000000006,81.39999999999998,31,0.36,5,0,0.0,0,0,12.470967741935485,35.354838709677416,-0.2705376344085977
2008-06-01,77.89,0.0,386.7,30,0.14,2,0,0.0,14,0,10.69,17.59,3.9165336617405586
2008-09-01,68.10666666666667,32.400000000000006,125.6,30,1.21,6,0,0.0,0,0,9.843333333333334,40.9,-0.7905120772946788
2008-10-01,55.27241379310345,288.0,5.900000000000006,29,0.06,1,0,0.0,0,2,8.03103448275862,19.099999999999998,-3.501896079806791
2008-12-01,42.13333333333333,548.8000000000001,0.0,24,0.69,7,0,0.0,0,11,11.975,48.57083333333333,0.24338581787250035
2009-01-01,37.25,776.9999999999999,0.0,28,0.4,5,0,0.0,0,18,11.278571428571428,36.1,-2.9541122645470423
2009-02-01,43.65,597.7999999999998,0.0,28,0.23,5,0,0.0,0,14,13.146428571428572,16.82857142857143,1.0868973470122896
2009-03-01,48.20416666666667,406.2,3.1000000000000085,24,0.030000000000000002,1,0,0.0,0,6,11.75,31.291666666666668,-0.7311766159930784
2009-04-01,59.72380952380953,139.7,28.900000000000006,21,0.09,1,0,0.0,0,0,13.914285714285715,30.052380952380954,0.8296334223460704
2009-05-01,65.74333333333333,73.49999999999999,95.79999999999998,30,0.55,7,0,0.0,0,0,10.746666666666666,45.559999999999995,-0.5272043010752725
2009-06-01,75.08500000000001,0.0,201.70000000000005,20,0.12,1,0,0.0,0,0,7.904999999999999,28.335,1.111533661740566
2009-07-01,73.86451612903227,0.0,274.79999999999995,31,0.0,0,0,0.0,1,0,8.85483870967742,40.00645161290323,-2.666837409901916
2009-08-01,75.51724137931035,0.0,305.00000000000006,29,0.0,0,0,0.0,4,0,7.975862068965518,37.834482758620695,-0.04543355258306292
2009-09-01,67.02666666666667,24.30000000000001,85.10000000000001,30,0.0,0,0,0.0,0,0,8.796666666666665,47.973333333333336,-1.870512077294677
2009-11-01,49.51,464.7,0.0,30,0.04,2,0,0.0,0,2,4.383333333333334,44.11333333333334,1.260442089879426
2009-12-01,35.93181818181818,639.5000000000001,0.0,22,0.03,1,0,0.0,0,15,8.077272727272726,33.38181818181818,-5.958129333642653
2010-01-01,35.29130434782609,683.3,0.0,23,0.04,2,0,0.0,0,17,10.878260869565217,34.18695652173913,-4.912807916720951
2010-04-01,61.02272727272727,136.70000000000002,49.19999999999999,22,0.0,0,0,0.0,0,0,9.200000000000001,17.7,2.1285511712638154
2010-06-01,77.5,0.0,374.99999999999994,30,0.3,4,0,0.0,7,0,8.9,25.986666666666668,3.526533661740558
2010-07-01,77.68928571428572,0.0,355.30000000000007,28,1.8699999999999999,7,1,0.0,13,0,8.157142857142857,19.414285714285715,1.157932175351533
2010-08-01,76.70322580645161,0.0,362.79999999999995,31,1.0,6,0,0.0,7,0,6.693548387096774,22.56451612903226,1.1405508745582011
2010-09-01,70.60434782608696,2.299999999999997,131.2,23,0.16999999999999998,2,0,0.0,3,0,8.660869565217391,25.72608695652174,1.707169082125617
2010-10-01,59.13913043478261,156.60000000000002,21.80000000000001,23,0.08,2,0,0.0,0,0,8.45217391304348,20.582608695652173,0.36482056187236367
2011-08-01,74.61290322580645,0.0,298.0,31,1.1700000000000002,5,0,0.0,4,0,6.209677419354839,25.95483870967742,-0.9497717060869633
2011-09-01,70.67333333333333,18.0,188.19999999999993,30,1.2,6,0,0.0,0,0,5.28,31.303333333333335,1.7761545893719841
2011-10-01,57.541935483870965,251.39999999999998,20.200000000000003,31,0.94,6,0,0.0,0,2,10.348387096774195,21.164516129032258,-1.232374389039279
2011-11-01,52.61666666666667,381.4000000000001,9.900000000000006,30,1.8399999999999999,7,0,0.0,0,7,11.45,0.0,4.367108756546095
2011-12-01,47.122580645161285,554.5999999999999,0.4000000000000057,31,0.17,1,0,0.0,0,15,10.948387096774193,0.0,5.232633129700453
2012-01-01,44.324999999999996,578.9000000000002,0.0,28,0.27999999999999997,5,0,0.0,0,11,12.174999999999999,40.9,4.120887735452953
2012-02-01,43.724137931034484,617.0,0.0,29,0.39,8,0,0.0,0,14,11.413793103448276,38.87586206896552,1.161035278046775
2012-03-01,57.59032258064516,241.7,12.000000000000014,31,0.89,9,0,0.0,0,3,11.44516129032258,42.47096774193548,8.654979297985406
2012-04-01,57.09666666666667,251.09999999999997,14.0,30,0.56,5,0,0.0,0,0,12.49,40.269999999999996,-1.7975094347967868
2012-05-01,68.01612903225806,26.199999999999996,119.70000000000003,31,1.67,8,0,0.0,0,0,9.451612903225806,47.377419354838715,1.7455913978494664
2012-06-01,70.88333333333334,12.199999999999996,188.70000000000002,30,1.29,5,0,0.0,4,0,9.176666666666668,29.93,-3.090133004926102
2012-07-01,78.34193548387097,0.0,413.6,31,1.53,6,0,0.0,13,0,9.616129032258065,29.26774193548387,1.8105819449367857
2012-08-01,73.88709677419355,0.0,275.49999999999994,31,0.44000000000000006,7,0,0.0,0,0,8.538709677419355,41.809677419354834,-1.67557815769986
2012-09-01,66.51,56.400000000000006,101.69999999999999,30,1.46,4,0,0.0,0,0,9.223333333333333,39.51333333333333,-2.3871787439613428
2012-10-01,56.61612903225806,280.6,20.700000000000003,31,0.55,6,0,0.0,0,0,9.374193548387098,41.722580645161294,-2.158180840652186
2012-11-01,43.419999999999995,647.4,0.0,30,0.09,3,0,0.0,0,10,10.216666666666667,30.883333333333333,-4.8295579101205774
2012-12-01,46.00967741935484,588.7000000000002,0.0,31,0.64,6,0,0.0,0,9,10.661290322580646,52.690322580645166,4.1197299038940045
2013-01-01,42.10967741935484,710.5000000000001,0.9000000000000057,31,0.9400000000000001,10,0,0.0,0,15,9.935483870967742,47.40967741935484,1.905565154807796
2013-02-01,39.33571428571429,718.5999999999999,0.0,28,0.46,8,0,0.0,0,14,11.460714285714285,40.464285714285715,-3.22738836727342
2013-03-01,42.770967741935486,689.0999999999999,0.0,31,0.55,5,0,0.0,0,11,12.706451612903226,41.95161290322581,-6.164375540724265
2013-04-01,58.15333333333333,240.59999999999997,35.2,30,0.99,6,0,0.0,0,0,12.446666666666665,38.24,-0.7408427681301291
2013-05-01,63.49677419354839,128.99999999999997,82.39999999999999,31,0.95,6,0,0.0,0,0,10.796774193548387,50.20322580645161,-2.7737634408602077
2013-06-01,72.57333333333332,0.0,227.2,30,1.61,13,0,0.0,1,0,10.053333333333335,47.93,-1.4001330049261185
2013-07-01,75.40322580645162,0.0,322.5,31,1.42,11,0,0.0,0,0,8.7,52.54838709677419,-1.128127732482568
2013-08-01,71.65483870967742,7.000000000000007,213.29999999999995,31,0.74,9,0,0.0,0,0,8.022580645161291,45.99354838709677,-3.907836222215991
2013-09-01,66.06333333333333,68.0,99.90000000000002,30,0.39,3,0,0.0,0,0,8.533333333333333,39.20333333333333,-2.8338454106280153
2013-10-01,58.31612903225806,227.8,20.599999999999994,31,0.47,6,0,0.0,0,1,8.625806451612902,47.74516129032258,-0.458180840652183
2013-11-01,45.13333333333333,597.5999999999999,1.5999999999999943,30,0.45999999999999996,4,0,0.0,0,12,10.686666666666667,35.35666666666667,-3.116224576787239
2013-12-01,42.94516129032258,689.9000000000001,6.199999999999989,31,0.91,7,0,0.0,0,17,10.561290322580644,43.519354838709674,1.0552137748617483
2014-01-01,33.403225806451616,979.5000000000001,0.0,31,0.59,6,0,0.0,0,24,11.251612903225807,33.44516129032258,-6.800886458095427
2014-02-01,40.346428571428575,690.2999999999998,0.0,28,0.45,7,0,0.0,0,15,11.967857142857143,38.25,-2.216674081559134
2014-03-01,43.75,637.5000000000001,0.0,30,0.32999999999999996,6,0,0.0,0,15,13.923333333333334,34.78666666666666,-5.185343282659751
2014-04-01,57.776666666666664,230.2,13.5,30,1.13,5,0,0.0,0,1,12.81,29.82333333333333,-1.1175094347967942
2014-05-01,66.50645161290322,50.60000000000001,97.30000000000001,31,0.8900000000000001,5,0,0.0,0,0,10.241935483870968,28.019354838709678,0.23591397849462226
2014-06-01,73.32333333333332,0.9000000000000057,250.59999999999997,30,0.9299999999999999,4,0,0.0,3,0,8.786666666666667,35.406666666666666,-0.6501330049261185
2014-07-01,74.38387096774194,0.0,290.90000000000003,31,1.52,7,0,0.0,3,0,9.506451612903225,41.067741935483866,-2.147482571192242
2014-08-01,71.71935483870968,0.09999999999999432,208.39999999999998,31,0.76,5,0,0.0,0,0,8.048387096774194,50.13870967741936,-3.843320093183735
2014-09-01,68.08666666666666,31.700000000000003,124.3,30,0.36,5,0,0.0,1,0,8.986666666666668,46.983333333333334,-0.810512077294689
2014-10-01,59.141935483870974,200.10000000000002,18.499999999999986,31,0.36,6,0,0.0,0,0,9.687096774193549,35.26129032258064,0.36762561096072943
2014-11-01,43.99,630.3,0.0,30,0.63,7,0,0.0,0,13,10.9,33.946666666666665,-4.25955791012057
2014-12-01,41.980645161290326,713.6000000000001,0.0,31,0.63,7,0,0.0,0,12,10.148387096774194,49.15806451612904,0.09069764582949347
2015-01-01,37.07419354838709,865.7,0.0,31,0.37,5,0,0.0,0,21,10.574193548387097,38.645161290322584,-3.129918716159949
2015-02-01,32.903571428571425,898.6999999999999,0.0,28,0.33,6,0,0.0,0,24,12.485714285714286,34.582142857142856,-9.659531224416284
2015-03-01,48.23870967741936,519.5999999999999,0.0,31,0.66,8,0,0.0,0,5,12.619354838709677,47.82258064516129,-0.6966336052403932
2015-04-01,58.89666666666667,201.99999999999997,18.900000000000006,30,2.82,13,0,0.0,0,1,11.363333333333333,45.42333333333333,0.0024905652032103376
2015-05-01,67.87096774193549,48.39999999999999,137.4,31,0.14,2,0,0.0,0,0,10.90967741935484,33.71935483870968,1.6004301075268899
2015-06-01,75.4241379310345,9.600000000000001,311.9,29,0.9299999999999999,7,0,0.0,4,0,10.396296296296295,34.44137931034483,1.450671592775052
2015-07-01,76.26451612903226,0.0,349.2000000000001,31,0.84,8,0,0.0,3,0,9.529032258064515,39.91612903225807,-0.2668374099019246
2015-08-01,73.98709677419355,0.0,278.6,31,0.26,5,0,0.0,2,0,8.248387096774193,38.403225806451616,-1.5755781576998658
2015-09-01,68.60666666666665,23.1,131.29999999999998,30,1.03,8,0,0.0,1,0,9.666666666666666,48.71666666666667,-0.29051207729469297
2015-10-01,55.406451612903226,298.4,1.0,31,0.8,5,0,0.0,0,2,10.574193548387097,35.95161290322581,-3.3678582600070186
2015-11-01,51.39333333333333,410.8,2.5999999999999943,30,1.3199999999999998,7,0,0.0,0,6,9.21,44.63333333333333,3.143775423212759
2015-12-01,51.79354838709677,416.9,7.5,31,1.58,10,0,0.0,0,5,10.09032258064516,51.42903225806452,9.903600871635938
2016-10-01,59.58387096774193,180.8,12.899999999999991,31,0.05,2,0,0.0,0,0,9.793548387096775,25.76774193548387,0.809561094831686
2016-11-01,48.32333333333334,502.0,1.7000000000000028,30,0.14,3,0,0.0,0,10,9.903333333333334,24.66,0.07377542321276565
2016-12-01,41.4896551724138,681.8,0.0,29,0.22,4,0,0.0,0,10,10.279310344827588,37.04137931034483,-0.40029234304703465
2017-01-01,42.751612903225805,689.7,0.0,31,2.64,12,0,0.0,0,10,11.32258064516129,49.95483870967742,2.5475006386787626
2017-02-01,49.01428571428572,449.79999999999995,2.200000000000003,28,0.9299999999999999,7,0,0.0,0,10,12.171428571428573,26.65357142857143,6.451183061298011
2017-03-01,48.89032258064516,499.79999999999995,0.4000000000000057,31,2.95,10,1,0.0,0,12,14.206451612903225,31.13225806451613,-0.04502070201458963
2017-04-01,61.690000000000005,150.5,51.2,30,6.68,15,2,0.0,0,1,12.816666666666666,41.60666666666667,2.795823898536547
2017-05-01,64.90322580645162,86.9,83.89999999999999,31,5.86,18,1,0.0,0,0,11.17741935483871,40.164516129032265,-1.367311827956982
2017-06-01,72.08666666666666,4.399999999999999,217.00000000000003,30,5.96,12,1,0.0,0,0,9.263333333333332,27.40666666666667,-1.886799671592783
2017-07-01,77.47096774193548,0.0,386.5999999999999,31,5.14,13,0,0.0,9,0,8.33548387096774,22.51290322580645,0.9396142030012982
2017-08-01,74.42903225806452,0.09999999999999432,292.3999999999999,31,5.7,11,1,0.0,2,0,7.451612903225806,31.82903225806452,-1.1336426738288878
2017-09-01,67.72999999999999,38.300000000000004,120.19999999999997,30,2.92,6,1,0.0,1,0,9.146666666666667,27.2,-1.1671787439613581
2017-10-01,59.71290322580645,215.2,51.30000000000001,31,2.93,8,0,0.0,0,0,9.27741935483871,32.41290322580645,0.9385933528962056
2017-11-01,45.980000000000004,570.6,0.0,30,2.08,10,0,0.0,0,15,9.166666666666666,32.65,-2.269557910120568
2017-12-01,38.92258064516129,808.4000000000001,0.0,31,1.16,6,0,0.0,0,18,9.525806451612903,36.58387096774193,-2.967366870299543
2018-01-01,36.19642857142857,806.5,0.0,28,2.16,6,0,0.0,0,19,10.832142857142857,32.746428571428574,-4.007683693118473
2018-02-01,48.26428571428572,469.3999999999999,0.7999999999999972,28,1.33,9,0,0.0,0,8,12.992857142857144,57.510714285714286,5.701183061298011
2018-03-01,42.90967741935484,686.1000000000001,1.2999999999999972,31,2.41,8,0,0.0,0,11,13.596774193548388,47.71612903225807,-6.0256658633049085
2018-04-01,54.736666666666665,315.6,7.699999999999989,30,3.95,8,1,0.0,0,0,13.66,37.03,-4.157509434796793
2018-05-01,70.01935483870967,13.500000000000007,169.1,31,5.16,13,1,0.0,0,0,10.64516129032258,42.832258064516125,3.7488172043010763
2018-06-01,73.79666666666667,0.7000000000000028,264.59999999999997,30,2.63,9,0,0.0,2,0,9.06,34.776666666666664,-0.1767996715927751
2018-07-01,74.3741935483871,0.0,290.6,31,2.23,8,1,0.0,3,0,8.951612903225806,36.28064516129032,-2.157159990547086
2018-11-01,44.43666666666666,616.9,0.0,30,6.07,12,2,0.0,0,9,10.763333333333332,45.41,-3.8128912434539117
2018-12-01,41.28064516129032,735.3,0.0,31,2.52,10,0,0.0,0,17,9.551612903225807,48.05483870967742,-0.6093023541705094
2019-01-01,38.78064516129032,812.8,0.0,31,2.62,12,0,0.0,0,16,10.435483870967742,38.619354838709675,-1.4234671032567192
2019-02-01,44.11071428571428,587.9000000000001,3.0,28,4.3100000000000005,13,1,0.0,0,9,10.971428571428572,46.74285714285714,1.5476116327265714
2019-03-01,45.81290322580645,594.8000000000001,0.0,31,2.53,9,1,0.0,0,13,11.619354838709677,35.41612903225807,-3.1224400568533
2019-04-01,59.263333333333335,187.00000000000003,14.899999999999991,30,2.77,8,0,0.0,0,3,12.49,32.88,0.3691572318698775
2019-05-01,70.11612903225806,27.700000000000003,186.29999999999998,31,2.64,10,1,0.0,3,0,11.235483870967743,34.37096774193548,3.8455913978494607
2019-06-01,71.72666666666667,6.0,207.8,30,4.42,11,2,0.0,0,0,10.973333333333333,32.846666666666664,-2.2467996715927683
2019-07-01,76.48387096774194,0.0,355.9999999999999,31,4.47,8,2,0.0,6,0,9.332258064516129,23.806451612903224,-0.04748257119224775
2019-08-01,73.36774193548388,1.2999999999999972,260.70000000000005,31,3.52,14,0,0.0,2,0,8.612903225806452,36.45161290322581,-2.194932996409534
2019-09-01,72.51333333333334,11.0,236.40000000000003,30,0.2,3,0,0.0,3,0,9.273333333333333,29.533333333333335,3.6161545893719875
2019-10-01,60.50322580645161,195.0,55.599999999999994,31,4.52,7,1,0.0,2,0,9.138709677419355,41.306451612903224,1.7289159335413657
2019-11-01,43.21666666666667,653.4999999999999,0.0,30,1.94,10,0,0.0,0,13,9.333333333333334,30.8,-5.0328912434539035
2019-12-01,43.12903225806452,677.9999999999999,0.0,31,2.49,10,0,0.0,0,13,9.961290322580645,36.34838709677419,1.239084742603687
2020-01-01,42.42580645161291,699.8,0.0,31,2.91,12,0,0.0,0,15,10.609677419354838,39.29032258064516,2.2216941870658644
2020-02-01,44.12068965517241,605.5,0.0,29,4.42,11,1,0.0,0,11,12.051724137931034,44.248275862068965,1.5575870021847038
2020-03-01,54.148387096774194,357.7,21.30000000000001,31,1.41,8,0,0.0,0,2,13.093548387096776,47.30967741935484,5.213043814114442
2020-04-01,55.559999999999995,288.59999999999997,5.3999999999999915,30,3.1799999999999997,13,1,0.0,0,1,13.303333333333335,35.016666666666666,-3.3341761014634628
2020-05-01,61.12580645161291,178.60000000000002,58.5,31,5.3,11,2,0.0,0,0,11.493548387096775,51.04838709677419,-5.144731182795688
2020-06-01,71.18,25.200000000000003,210.60000000000002,30,1.98,10,0,0.0,0,0,10.020000000000001,41.20333333333333,-2.793466338259435
2020-07-01,77.75483870967743,0.0,395.4,31,1.19,11,0,0.0,10,0,9.63225806451613,22.206451612903226,1.2234851707432455
2020-08-01,74.56451612903226,0.0,296.5,31,3.97,12,1,0.0,1,0,8.941935483870967,42.39677419354839,-0.9981588028611554
2020-09-01,65.77666666666667,81.60000000000001,104.90000000000002,30,3.2199999999999998,7,1,0.0,0,0,9.723333333333333,42.74333333333333,-3.120512077294677
