date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-08-01,81.28709677419356,0.0,504.8999999999999,31,6.680000000000001,11,2,0.0,21,0,12.78709677419355,16.6,-2.123387096774181
2002-09-01,77.87666666666668,0.0,386.30000000000007,30,6.32,12,2,0.0,6,0,12.03,24.03666666666667,-1.134183908045955
2002-10-01,70.43548387096774,20.000000000000007,188.5,31,9.120000000000001,14,3,0.0,3,0,12.883870967741936,49.41935483870968,-0.47354838709676983
2002-11-01,58.03,231.20000000000002,22.099999999999994,30,4.7299999999999995,7,2,0.0,0,0,14.116666666666667,34.02333333333333,-3.582105263157885
2002-12-01,54.641935483870974,340.0,18.89999999999999,31,4.5,10,1,0.0,0,2,15.448387096774194,50.938709677419354,-0.39219015280135494
2003-01-01,50.07096774193548,465.80000000000007,3.0,31,1.97,5,0,0.0,0,2,14.187096774193549,45.39032258064516,-2.9775806451612894
2003-02-01,54.07857142857143,313.0,7.200000000000003,28,3.04,9,0,0.0,0,1,16.110714285714288,66.18214285714285,-2.948983990147788
2003-03-01,60.34516129032258,165.3,21.0,31,1.9000000000000001,9,0,0.0,0,0,14.464516129032257,50.73870967741936,-3.023548387096781
2003-04-01,69.30333333333333,31.4,160.5,30,1.9700000000000002,8,1,0.0,0,0,15.81,46.766666666666666,-0.4511666666666656
2003-05-01,79.14193548387097,0.0,438.4,31,0.01,0,0,0.0,12,0,16.032258064516128,34.28709677419355,2.5870967741935544
2003-06-01,81.20333333333333,0.0,486.1000000000001,30,3.71,13,1,0.0,20,0,13.853333333333333,26.046666666666667,0.05366666666667186
2003-07-01,80.51935483870967,0.0,481.1,31,7.24,13,3,0.0,12,0,12.10967741935484,15.98709677419355,-2.1003225806451695
2003-08-01,82.51290322580645,0.0,542.9,31,2.74,10,0,0.0,22,0,13.087096774193547,14.874193548387098,-0.897580645161284
2003-09-01,75.71666666666667,0.0,321.49999999999994,30,7.25,11,4,0.0,1,0,11.646666666666667,19.233333333333334,-3.294183908045966
2003-10-01,70.71612903225805,21.6,198.8,31,6.05,5,2,0.0,0,0,11.996774193548386,28.038709677419355,-0.1929032258064609
2003-11-01,65.28,105.20000000000002,113.59999999999997,30,5.6,4,1,0.0,0,0,14.229999999999999,43.85333333333333,3.667894736842115
2003-12-01,54.05806451612903,341.5999999999999,2.4000000000000057,31,2.6599999999999997,7,1,0.0,0,3,15.25483870967742,29.958064516129035,-0.9760611205432994
2004-01-01,55.519354838709674,314.8,20.900000000000006,31,6.59,10,3,0.0,0,1,14.041935483870969,60.88387096774194,2.4708064516129014
2004-02-01,53.258620689655174,342.09999999999997,1.6000000000000085,29,5.02,11,2,0.0,0,0,15.37241379310345,52.43448275862069,-3.7689347290640427
2004-03-01,66.3741935483871,34.300000000000004,76.9,31,2.0500000000000003,9,1,0.0,0,0,14.483870967741936,50.5258064516129,3.005483870967737
2004-04-01,68.05333333333333,41.10000000000001,132.70000000000002,30,3.21,7,0,0.0,0,0,15.903333333333334,42.18,-1.7011666666666656
2004-05-01,74.6516129032258,2.5,301.7,31,7.13,7,3,0.0,2,0,16.36774193548387,39.02903225806452,-1.9032258064516157
2004-06-01,79.33666666666666,0.0,430.1,30,12.23,17,5,0.0,6,0,14.016666666666667,28.236666666666668,-1.8130000000000024
2004-07-01,82.30322580645162,0.0,536.4,31,4.2299999999999995,8,2,0.0,23,0,11.506451612903225,12.496774193548386,-0.3164516129032222
2004-08-01,81.38064516129033,0.0,507.80000000000007,31,4.32,11,1,0.0,21,0,12.380645161290323,15.283870967741937,-2.0298387096774064
2004-09-01,79.57,0.0,437.1,30,0.47000000000000003,2,0,0.0,14,0,11.436666666666667,20.133333333333333,0.5591494252873588
2004-10-01,75.74193548387096,0.9000000000000057,333.90000000000003,31,4.16,10,0,0.0,5,0,14.73225806451613,32.18064516129032,4.832903225806447
2004-11-01,62.93,113.29999999999998,51.2,30,11.77,12,4,0.0,0,0,14.95,51.54,1.3178947368421134
2004-12-01,54.74193548387097,335.7,17.700000000000003,31,1.3800000000000001,5,0,0.0,0,3,14.341935483870968,39.145161290322584,-0.2921901528013606
2005-01-01,56.68387096774194,295.8,37.999999999999986,31,2.39,11,0,0.0,0,0,13.964516129032257,53.23548387096774,3.635322580645166
2005-02-01,59.364285714285714,192.79999999999998,34.999999999999986,28,6.05,11,2,0.0,0,0,13.796428571428573,64.00357142857142,2.336730295566497
2005-03-01,62.354838709677416,133.3,51.3,31,3.0,10,0,0.0,0,0,14.316129032258065,40.190322580645166,-1.0138709677419442
2005-04-01,68.60666666666665,16.89999999999999,125.10000000000001,30,1.29,3,0,0.0,0,0,15.933333333333334,31.253333333333334,-1.1478333333333381
2005-05-01,75.23225806451612,2.3999999999999986,319.59999999999997,31,5.21,6,2,0.0,6,0,13.52258064516129,26.23548387096774,-1.3225806451612954
2005-06-01,82.9,0.0,537.0,30,0.8200000000000001,5,0,0.0,26,0,13.656666666666666,16.233333333333334,1.7503333333333444
2005-07-01,83.02258064516128,0.0,558.7,31,6.85,16,2,0.0,26,0,12.303225806451612,16.793548387096774,0.40290322580644045
2005-08-01,82.56129032258065,0.0,544.4,31,4.48,15,1,0.0,27,0,12.712903225806452,11.061290322580644,-0.8491935483870918
2005-09-01,82.14666666666668,0.0,514.4000000000001,30,1.17,7,0,0.0,23,0,13.416666666666666,18.423333333333336,3.135816091954041
2005-10-01,70.20645161290322,39.2,200.60000000000002,31,2.11,5,0,0.0,2,0,11.793548387096775,15.703225806451613,-0.7025806451612908
2005-11-01,63.626666666666665,157.5,116.29999999999998,30,2.29,8,0,0.0,0,0,13.843333333333334,32.21333333333333,2.014561403508779
2005-12-01,52.97741935483871,382.70000000000005,10.0,31,3.46,5,1,0.0,0,2,14.209677419354838,38.141935483870974,-2.0567062818336197
2006-01-01,58.29354838709677,218.0,10.100000000000009,31,2.79,7,0,0.0,0,0,17.52258064516129,36.89354838709678,5.244999999999997
2006-02-01,55.53928571428571,276.19999999999993,11.299999999999997,28,1.6600000000000001,5,0,0.0,0,2,17.235714285714288,45.4,-1.488269704433506
2006-03-01,65.67096774193548,85.19999999999999,105.99999999999999,31,1.29,5,0,0.0,0,0,18.299999999999997,53.18064516129033,2.302258064516124
2006-04-01,72.81666666666666,2.499999999999993,237.0,30,2.5199999999999996,3,1,0.0,1,0,15.9,35.21333333333334,3.06216666666667
2006-05-01,76.04516129032258,0.0,342.4000000000001,31,2.59,6,1,0.0,3,0,16.441935483870967,23.141935483870967,-0.5096774193548299
2006-06-01,80.20666666666666,0.0,456.2,30,2.54,6,1,0.0,14,0,13.16,19.459999999999997,-0.9429999999999978
2006-07-01,80.90967741935484,0.0,493.19999999999993,31,9.17,14,3,0.0,15,0,14.067741935483872,22.43548387096774,-1.710000000000008
2006-08-01,82.69032258064516,0.0,548.3999999999999,31,4.04,11,1,0.0,24,0,13.709677419354838,14.403225806451612,-0.7201612903225794
2006-09-01,77.67333333333333,0.0,380.20000000000005,30,2.76,9,1,0.0,12,0,14.383333333333333,22.81,-1.3375172413793024
2006-10-01,71.57096774193548,22.39999999999999,226.09999999999997,31,12.09,11,5,0.0,2,0,14.470967741935485,36.7,0.6619354838709626
2006-11-01,61.809999999999995,154.99999999999997,59.29999999999998,30,1.03,5,0,0.0,0,0,14.926666666666668,33.43666666666667,0.1978947368421089
2006-12-01,55.229032258064514,323.0,20.099999999999994,31,1.9899999999999998,10,0,0.0,0,3,14.548387096774194,50.622580645161285,0.1949066213921853
2007-01-01,49.42903225806452,490.69999999999993,8.0,31,6.52,16,1,0.0,0,1,14.070967741935483,60.97741935483871,-3.619516129032256
2007-02-01,55.207142857142856,296.49999999999994,22.299999999999997,28,0.61,4,0,0.0,0,2,15.335714285714285,44.535714285714285,-1.8204125615763616
2007-03-01,66.2709677419355,66.9,106.29999999999998,31,6.25,7,2,0.0,0,0,17.4741935483871,45.28387096774193,2.9022580645161327
2007-04-01,66.58666666666667,71.89999999999998,119.50000000000003,30,4.28,11,1,0.0,0,0,15.82,47.486666666666665,-3.16783333333332
2007-05-01,75.6516129032258,0.0,330.20000000000005,31,6.59,11,2,0.0,0,0,14.848387096774195,34.5,-0.9032258064516157
2007-06-01,81.32666666666667,0.0,489.80000000000007,30,4.12,12,0,0.0,11,0,15.463333333333335,25.136666666666667,0.1770000000000067
2007-07-01,80.5741935483871,0.0,482.80000000000007,31,8.83,18,3,0.0,9,0,12.35483870967742,23.30322580645161,-2.045483870967743
2007-08-01,83.64193548387097,0.0,577.9000000000001,31,6.3,9,2,0.0,25,0,12.029032258064516,16.26451612903226,0.23145161290322847
2007-09-01,80.36,0.0,460.80000000000007,30,2.3600000000000003,7,0,0.0,13,0,11.156666666666666,18.990000000000002,1.349149425287365
2007-10-01,71.57741935483871,47.2,251.10000000000002,31,3.21,5,1,0.0,3,0,13.583870967741936,19.36774193548387,0.6683870967741967
2007-11-01,63.67666666666666,132.6,92.89999999999999,30,3.18,5,1,0.0,0,0,13.536666666666667,38.1,2.064561403508776
2007-12-01,58.60322580645161,252.20000000000005,53.89999999999998,31,1.77,8,0,0.0,0,1,15.367741935483872,42.74516129032258,3.569100169779283
2008-01-01,53.26129032258064,380.7,16.80000000000001,31,3.61,10,0,0.0,0,3,16.20967741935484,55.435483870967744,0.21274193548386933
2008-02-01,60.91724137931034,157.49999999999997,39.099999999999994,29,2.54,8,0,0.0,0,0,16.979310344827585,39.73793103448276,3.889685960591123
2008-03-01,63.86451612903225,123.5,88.3,31,1.8599999999999999,8,0,0.0,0,0,18.83225806451613,45.47741935483871,0.49580645161289283
2008-04-01,69.96000000000001,25.500000000000014,174.29999999999995,30,2.9,3,2,0.0,0,0,17.75,40.75333333333333,0.2055000000000149
2008-05-01,78.19354838709677,0.0,408.99999999999994,31,0.5700000000000001,4,0,0.0,12,0,17.225806451612904,38.516129032258064,1.6387096774193566
2008-06-01,83.36,0.0,550.8,30,1.8900000000000001,10,0,0.0,29,0,17.35,15.713333333333333,2.210333333333338
2008-07-01,83.26451612903226,0.0,566.1999999999999,31,3.27,8,1,0.0,27,0,14.874193548387098,13.041935483870969,0.6448387096774155
2008-08-01,83.18709677419355,0.0,563.8000000000001,31,5.47,11,2,0.0,23,0,13.40967741935484,20.01290322580645,-0.22338709677418933
2008-09-01,78.41034482758621,0.0,388.9000000000001,29,0.46,1,0,0.0,11,0,13.658620689655173,20.99310344827586,-0.6005057471264195
2008-10-01,69.24838709677418,37.0,168.70000000000002,31,2.76,4,1,0.0,0,0,12.209677419354838,18.438709677419357,-1.6606451612903328
2008-11-01,62.70333333333333,125.20000000000002,56.29999999999998,30,2.3800000000000003,4,1,0.0,0,0,13.586666666666668,35.343333333333334,1.0912280701754469
2008-12-01,56.58387096774193,306.8,45.89999999999999,31,1.54,8,0,0.0,0,0,17.174193548387095,59.41290322580645,1.5497453310696017
2009-01-01,54.46774193548387,344.59999999999997,18.099999999999994,31,0.32000000000000006,2,0,0.0,0,5,15.390322580645162,35.858064516129026,1.4191935483870992
2009-02-01,61.81428571428571,129.4,40.2,28,1.8499999999999999,8,0,0.0,0,0,18.59642857142857,43.489285714285714,4.7867302955664925
2009-03-01,63.016129032258064,146.20000000000005,84.69999999999999,31,3.98,10,1,0.0,0,0,16.906451612903226,45.125806451612895,-0.3525806451612965
2009-04-01,69.04333333333334,29.29999999999999,150.59999999999997,30,8.02,8,3,0.0,0,0,19.003333333333334,42.86,-0.7111666666666565
2009-05-01,77.70322580645161,0.0,393.79999999999995,31,0.33,2,0,0.0,5,0,15.167741935483871,30.306451612903224,1.1483870967742007
2009-06-01,83.85,0.0,565.5,30,0.78,3,0,0.0,25,0,16.596666666666668,16.283333333333335,2.700333333333333
2009-07-01,86.29354838709678,0.0,660.0999999999999,31,0.92,6,0,0.0,30,0,16.92258064516129,16.703225806451616,3.6738709677419337
2009-08-01,83.81290322580645,0.0,583.2,31,3.9699999999999998,9,2,0.0,28,0,14.932258064516128,15.525806451612903,0.40241935483871316
2009-09-01,76.81333333333333,0.0,354.4,30,4.31,9,2,0.0,7,0,11.516666666666667,33.47666666666667,-2.197517241379302
2009-10-01,70.52903225806452,51.7,223.09999999999997,31,10.379999999999999,16,4,0.0,2,0,16.496774193548386,46.60322580645161,-0.37999999999999545
2009-11-01,60.42666666666666,161.0,23.799999999999997,30,2.2600000000000002,7,0,0.0,0,0,12.533333333333333,27.466666666666665,-1.185438596491224
2009-12-01,48.980645161290326,500.6,4.0,31,4.5200000000000005,14,1,0.0,0,3,14.348387096774195,61.81612903225806,-6.053480475382003
2010-01-01,48.20322580645161,523.4000000000001,2.700000000000003,31,1.72,10,0,0.0,0,8,15.096774193548388,45.50967741935484,-4.84532258064516
2010-02-01,47.20357142857143,498.29999999999995,0.0,28,2.59,9,0,0.0,0,2,17.242857142857144,59.4,-9.823983990147788
2010-03-01,58.016129032258064,223.20000000000005,6.700000000000003,31,3.72,18,0,0.0,0,0,16.26451612903226,34.83548387096774,-5.3525806451612965
2010-04-01,68.45666666666666,19.599999999999994,123.30000000000003,30,2.1,8,1,0.0,0,0,16.306666666666665,51.13333333333333,-1.2978333333333296
2010-05-01,77.88387096774194,0.0,399.39999999999986,31,4.84,6,1,0.0,8,0,15.62258064516129,31.503225806451614,1.3290322580645295
2010-06-01,82.41000000000001,0.0,522.3,30,7.199999999999999,8,2,0.0,21,0,14.373333333333333,29.63,1.2603333333333495
2010-07-01,81.83870967741936,0.0,521.9999999999999,31,16.68,16,5,0.0,22,0,13.751612903225807,19.996774193548386,-0.7809677419354841
2010-08-01,84.64516129032258,0.0,609.0,31,6.56,9,1,0.0,31,0,12.651612903225805,10.709677419354838,1.2346774193548384
2010-09-01,78.61666666666666,0.0,408.5,30,5.62,12,2,0.0,13,0,13.42,22.459999999999997,-0.39418390804597436
2010-10-01,69.67096774193548,27.10000000000001,171.89999999999998,31,0.05,0,0,0.0,1,0,12.929032258064517,13.816129032258065,-1.238064516129029
2010-11-01,60.983333333333334,195.4,74.89999999999999,30,1.76,8,0,0.0,0,1,17.246666666666666,54.916666666666664,-0.628771929824552
2010-12-01,54.18064516129032,346.59999999999997,11.200000000000003,31,2.78,4,1,0.0,0,5,17.0258064516129,57.68064516129032,-0.8534804753820069
2011-01-01,49.78709677419355,471.5999999999999,0.0,31,4.33,9,2,0.0,0,6,13.764516129032257,56.96774193548387,-3.2614516129032225
2011-02-01,53.528571428571425,359.49999999999994,38.3,28,0.79,3,0,0.0,0,9,18.342857142857145,56.93214285714286,-3.498983990147792
2011-03-01,64.74193548387096,96.0,87.99999999999999,31,1.4100000000000001,3,1,0.0,0,0,17.09032258064516,57.335483870967735,1.3732258064516003
2011-04-01,73.76,10.0,272.79999999999995,30,0.17,1,0,0.0,3,0,20.976666666666667,43.55,4.005500000000012
2011-05-01,76.70967741935483,8.0,371.0,31,0.54,1,0,0.0,14,0,19.625806451612902,37.29354838709677,0.15483870967742064
2011-06-01,84.03999999999999,0.0,571.1999999999999,30,2.0,2,1,0.0,29,0,16.476666666666667,20.25,2.8903333333333308
2011-07-01,84.9,0.0,616.8999999999999,31,1.81,8,0,0.0,30,0,15.680645161290323,21.361290322580647,2.280322580645162
2011-08-01,87.63548387096773,0.0,701.7000000000002,31,0.95,2,0,0.0,31,0,16.04193548387097,14.135483870967741,4.224999999999994
2011-09-01,80.84666666666666,0.0,475.4,30,3.2800000000000002,6,2,0.0,25,0,15.173333333333334,24.78666666666667,1.8358160919540296
2011-10-01,69.64516129032258,46.199999999999996,190.2,31,2.25,6,1,0.0,0,0,13.577419354838709,32.81612903225807,-1.263870967741937
2011-11-01,62.18666666666666,178.30000000000004,93.89999999999999,30,1.94,5,1,0.0,0,1,17.246666666666666,44.583333333333336,0.574561403508774
2011-12-01,53.73548387096774,363.6000000000001,14.400000000000006,31,5.23,8,2,0.0,0,2,15.02258064516129,65.31290322580645,-1.2986417657045877
2012-01-01,57.02903225806452,263.6,16.5,31,4.38,6,2,0.0,0,1,16.20967741935484,48.641935483870974,3.9804838709677455
2012-02-01,58.02413793103448,236.40000000000003,34.10000000000001,29,4.95,11,1,0.0,0,0,15.506896551724138,69.53103448275863,0.9965825123152641
2012-03-01,66.78064516129032,59.10000000000001,114.3,31,5.5600000000000005,9,2,0.0,0,0,15.69032258064516,58.79677419354839,3.4119354838709626
2012-04-01,71.57,3.6999999999999957,200.8,30,2.5,5,1,0.0,0,0,15.936666666666667,37.9,1.8155000000000001
2012-05-01,76.72258064516129,0.0,363.40000000000003,31,4.83,6,1,0.0,8,0,14.187096774193549,35.877419354838715,0.16774193548387473
2012-06-01,81.93666666666667,0.0,508.1000000000001,30,5.33,10,2,0.0,24,0,13.54,27.31,0.7870000000000061
2012-07-01,81.29354838709678,0.0,505.09999999999997,31,7.87,16,3,0.0,20,0,12.235483870967743,25.432258064516127,-1.3261290322580663
2012-08-01,82.79354838709678,0.0,551.5999999999999,31,5.65,8,3,0.0,25,0,14.038709677419355,23.761290322580646,-0.6169354838709609
2012-09-01,77.26,0.0,367.79999999999995,30,2.65,9,0,0.0,11,0,12.21,30.563333333333333,-1.7508505747126293
2012-10-01,69.09354838709677,64.20000000000002,191.10000000000002,31,1.6800000000000002,4,1,0.0,0,0,13.745161290322581,42.50645161290323,-1.8154838709677392
2012-11-01,61.28666666666666,164.6,53.19999999999999,30,0.56,4,0,0.0,0,0,12.403333333333334,43.55,-0.32543859649122453
2012-12-01,57.58387096774193,279.00000000000006,49.099999999999994,31,2.2199999999999998,11,0,0.0,0,9,15.964516129032257,49.096774193548384,2.5497453310696017
2013-01-01,54.18709677419355,366.7,31.5,31,2.18,11,0,0.0,0,1,15.35483870967742,63.170967741935485,1.138548387096776
2013-02-01,57.221428571428575,224.1,6.300000000000011,28,0.96,7,0,0.0,0,0,16.967857142857145,49.074999999999996,0.193873152709358
2013-03-01,59.92903225806452,198.8,41.60000000000001,31,0.99,3,0,0.0,0,0,17.55483870967742,38.99677419354839,-3.439677419354844
2013-04-01,65.18,85.10000000000001,90.50000000000001,30,9.39,9,3,0.0,0,0,17.176666666666666,61.916666666666664,-4.574499999999986
2013-05-01,73.80967741935484,20.700000000000003,293.79999999999995,31,2.79,4,1,0.0,1,0,16.561290322580643,13.09032258064516,-2.745161290322571
2013-06-01,82.05333333333333,0.0,511.60000000000014,30,3.41,6,1,0.0,24,0,13.68,12.813333333333333,0.9036666666666662
2013-07-01,82.43225806451613,0.0,540.4,31,16.67,15,4,0.0,25,0,14.593548387096773,13.14516129032258,-0.18741935483870975
2013-08-01,83.42903225806452,0.0,571.3,31,8.610000000000001,8,3,0.0,29,0,14.238709677419354,8.051612903225806,0.018548387096785746
2013-09-01,81.05666666666666,0.0,481.7,30,11.42,10,1,0.0,23,0,14.793333333333333,11.976666666666667,2.0458160919540234
2013-10-01,70.51935483870967,14.399999999999999,185.50000000000003,31,16.04,15,3,0.0,2,0,13.567741935483872,9.958064516129031,-0.38967741935483957
2013-11-01,57.1,279.2,42.2,30,2.86,9,0,0.0,0,1,14.263333333333332,7.006666666666666,-4.512105263157885
2013-12-01,49.79677419354839,486.19999999999993,14.899999999999977,31,4.23,5,1,0.0,0,3,14.287096774193548,6.416129032258064,-5.237351443123941
2014-01-01,49.29354838709677,486.9,0.0,31,5.73,7,1,0.0,0,7,17.338709677419356,5.716129032258064,-3.7550000000000026
2014-02-01,53.68571428571429,341.20000000000005,24.40000000000002,28,2.05,8,0,0.0,0,0,16.478571428571428,19.271428571428572,-3.3418411330049267
2014-03-01,57.76774193548387,249.09999999999997,24.900000000000006,31,2.58,10,1,0.0,0,3,16.48709677419355,9.148387096774194,-5.6009677419354915
2014-04-01,67.5,61.8,136.80000000000004,30,14.84,9,3,0.0,0,0,17.626666666666665,10.223333333333333,-2.254499999999993
2014-05-01,72.87741935483871,7.0,251.2,31,24.31,12,6,0.0,0,0,16.18709677419355,12.025806451612903,-3.6774193548387046
2014-06-01,80.83999999999999,0.0,475.19999999999993,30,3.6999999999999997,7,1,0.0,14,0,15.023333333333333,14.006666666666666,-0.3096666666666721
2014-07-01,81.70322580645161,0.0,517.8,31,8.94,17,2,0.0,21,0,12.780645161290321,13.5,-0.9164516129032307
2014-08-01,82.85806451612903,0.0,553.6,31,6.39,11,2,0.0,26,0,14.46774193548387,26.370967741935484,-0.5524193548387046
2014-09-01,78.37666666666668,0.0,401.29999999999995,30,10.81,15,5,0.0,10,0,12.666666666666666,33.50666666666667,-0.634183908045955
2014-10-01,71.10645161290323,2.0999999999999943,191.4,31,21.31,7,4,0.0,2,0,12.98709677419355,28.845161290322583,0.19741935483871487
2014-11-01,55.85,293.4,18.89999999999999,30,8.45,12,1,0.0,0,0,15.423333333333334,50.78333333333333,-5.762105263157885
2014-12-01,56.193548387096776,285.09999999999997,12.099999999999994,31,4.24,11,1,0.0,0,0,14.148387096774194,70.00967741935484,1.1594227504244472
2015-01-01,48.32258064516129,517.0,0.0,31,3.2199999999999998,8,1,0.0,0,3,13.796774193548387,47.53548387096774,-4.725967741935484
2015-02-01,51.43214285714286,383.5,3.5999999999999943,28,0.65,7,0,0.0,0,1,15.828571428571427,56.653571428571425,-5.59541256157636
2015-03-01,60.248387096774195,180.3,33.0,31,5.39,10,2,0.0,0,1,14.116129032258065,65.97419354838709,-3.1203225806451655
2015-04-01,70.46000000000001,6.6000000000000085,170.4,30,6.68,13,2,0.0,0,0,15.053333333333335,57.86,0.7055000000000149
2015-05-01,75.78064516129032,0.0,334.20000000000005,31,20.45,15,7,0.0,0,0,16.293548387096774,55.6741935483871,-0.774193548387089
2015-06-01,80.21000000000001,0.0,456.29999999999995,30,3.27,8,0,0.0,7,0,13.036666666666667,34.309999999999995,-0.9396666666666533
2015-07-01,83.47741935483872,0.0,572.8000000000001,31,0.34,1,0,0.0,28,0,14.203225806451613,18.967741935483872,0.8577419354838725
2015-08-01,82.49677419354839,0.0,542.4,31,7.18,8,2,0.0,23,0,13.874193548387098,18.4741935483871,-0.913709677419348
2015-09-01,77.66333333333334,0.0,379.9000000000001,30,5.74,7,3,0.0,3,0,11.073333333333332,25.0,-1.3475172413792933
2015-10-01,71.4,2.1000000000000085,200.5,31,11.940000000000001,6,3,0.0,4,0,13.26774193548387,23.003225806451614,0.4909677419354921
2015-11-01,63.02333333333333,128.4,69.10000000000004,30,2.81,9,0,0.0,0,0,13.173333333333334,36.99666666666667,1.4112280701754472
2015-12-01,58.73225806451613,250.7,56.400000000000006,31,4.36,7,1,0.0,0,0,14.290322580645162,33.122580645161285,3.6981324278438024
2016-01-01,51.18387096774194,429.6,1.2999999999999972,31,2.41,8,0,0.0,0,1,13.59032258064516,42.86774193548387,-1.8646774193548339
2016-02-01,57.717241379310344,226.3,15.100000000000009,29,1.6400000000000001,3,1,0.0,0,0,16.093103448275862,34.206896551724135,0.6896859605911274
2016-03-01,65.3225806451613,77.5,87.50000000000001,31,6.05,8,3,0.0,0,0,16.683870967741935,54.858064516129026,1.9538709677419348
2016-04-01,69.35666666666665,17.1,147.8,30,12.850000000000001,11,2,0.0,0,0,16.553333333333335,49.87,-0.39783333333333815
2016-05-01,74.06129032258065,0.7999999999999972,281.7000000000001,31,7.02,14,4,0.0,0,0,15.73225806451613,37.170967741935485,-2.493548387096766
2016-06-01,80.46000000000001,0.0,463.8,30,4.85,10,2,0.0,17,0,12.263333333333332,22.313333333333333,-0.6896666666666533
2016-07-01,83.92903225806452,0.0,586.8,31,5.47,10,1,0.0,29,0,14.306451612903226,19.493548387096773,1.3093548387096803
