date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2012-10-01,71.0741935483871,33.20000000000001,221.5,31,3.3,8,0,0.0,0,0,11.441935483870967,28.23548387096774,-0.7448387096774098
2012-11-01,59.43666666666666,179.69999999999993,12.799999999999997,30,0.1,3,0,0.0,0,1,10.563333333333333,34.983333333333334,-3.980000000000004
2012-12-01,60.016129032258064,175.5,21.0,31,2.29,9,0,0.0,0,1,11.296774193548387,39.84193548387096,0.8448387096774184
2013-01-01,62.36774193548387,139.3,57.69999999999999,31,0.5,5,0,0.0,0,0,11.438709677419356,46.329032258064515,6.95241935483871
2013-02-01,60.449999999999996,173.3,45.89999999999998,28,1.25,6,0,0.0,0,4,12.967857142857143,33.59285714285714,1.0491256157635434
2013-03-01,57.406451612903226,254.49999999999997,19.10000000000001,31,1.4500000000000002,7,0,175.2,0,1,13.838709677419354,22.39032258064516,-6.445645161290322
2013-04-01,70.73666666666666,10.799999999999997,182.89999999999998,30,5.79,10,2,0.0,1,0,12.493333333333334,43.843333333333334,1.2595000000000027
2013-05-01,72.7709677419355,4.399999999999999,245.29999999999998,31,3.5300000000000002,11,0,0.0,1,0,11.67741935483871,32.26774193548387,-2.7640322580645034
2013-06-01,78.67,0.0,410.09999999999997,30,14.89,24,5,0.0,10,0,11.09,42.083333333333336,-0.3263333333333378
2013-07-01,78.21935483870968,0.0,409.79999999999995,31,11.83,28,1,0.0,8,0,39.29032258064516,38.961290322580645,-1.525161290322572
2013-08-01,79.81935483870969,0.0,459.4,31,8.13,22,1,0.0,17,0,10.36774193548387,36.26774193548387,-0.10967741935482422
2013-09-01,77.98333333333333,0.0,389.49999999999994,30,5.49,14,1,0.0,8,0,10.56,36.306666666666665,-0.14666666666666117
2013-10-01,71.89032258064516,18.79999999999999,232.40000000000003,31,0.55,5,0,0.0,0,0,9.44516129032258,35.52903225806451,0.07129032258065138
2013-11-01,64.87666666666667,77.4,73.69999999999999,30,3.2699999999999996,10,1,0.0,0,0,13.05,47.54,1.4600000000000009
2013-12-01,62.435483870967744,139.89999999999998,60.400000000000006,31,4.22,5,1,0.0,0,0,11.270967741935483,36.351612903225806,3.264193548387098
2014-01-01,52.229032258064514,406.59999999999997,10.700000000000003,31,4.7299999999999995,12,2,0.0,0,4,15.103225806451613,43.91290322580645,-3.1862903225806463
2014-02-01,59.50714285714286,181.0,27.19999999999999,28,3.61,12,0,0.0,0,1,10.757142857142856,44.642857142857146,0.1062684729064074
2014-03-01,61.596774193548384,130.89999999999998,25.400000000000006,31,3.71,7,2,0.0,0,0,12.306451612903226,41.37096774193548,-2.2553225806451636
2014-04-01,68.85333333333332,18.400000000000006,134.0,30,2.88,7,0,0.0,2,0,13.51,34.3,-0.6238333333333372
2014-05-01,74.65483870967742,1.2999999999999972,300.59999999999997,31,4.49,13,1,0.0,4,0,11.62258064516129,23.083870967741937,-0.880161290322576
2014-06-01,77.74666666666667,0.0,382.4,30,9.87,16,2,0.0,9,0,11.45,29.273333333333333,-1.2496666666666698
2014-07-01,79.24838709677418,0.0,441.7,31,11.58,20,5,231.1,11,0,11.09032258064516,29.683870967741935,-0.49612903225806804
2014-08-01,79.96774193548387,0.0,464.0,31,6.64,20,0,0.0,17,0,11.174193548387096,28.46451612903226,0.038709677419362265
2014-09-01,76.75,0.0,352.49999999999994,30,9.97,24,3,0.0,5,0,8.683333333333334,35.64333333333333,-1.3799999999999955
2014-10-01,70.29354838709678,10.900000000000013,175.0,31,15.58,17,4,0.0,0,0,10.261290322580646,14.616129032258065,-1.525483870967733
2014-11-01,58.74,219.7,31.900000000000006,30,5.43,10,1,0.0,0,2,11.65,20.93,-4.676666666666662
2014-12-01,59.52258064516129,204.7,34.89999999999999,31,2.44,8,1,0.0,0,2,9.509677419354839,42.36774193548387,0.3512903225806454
2015-01-01,55.86774193548387,299.2,16.10000000000001,31,2.0,7,0,0.0,0,1,13.580645161290322,37.900000000000006,0.4524193548387103
2015-02-01,54.88214285714286,285.0,1.7000000000000028,28,2.9299999999999997,9,0,0.0,0,3,17.97142857142857,32.642857142857146,-4.518731527093593
2015-03-01,68.01290322580645,48.6,142.0,31,1.4,7,0,0.0,0,0,11.029032258064515,42.70322580645161,4.160806451612906
2015-04-01,73.48,0.0,254.39999999999998,30,5.8100000000000005,19,2,0.0,0,0,10.96,36.36,4.002833333333342
2015-05-01,76.29354838709678,0.0,350.1,31,0.7000000000000001,5,0,0.0,12,0,10.45483870967742,27.31935483870968,0.7585483870967806
2015-06-01,79.88666666666667,0.0,446.59999999999997,30,7.75,23,2,0.0,20,0,12.266666666666667,28.603333333333335,0.8903333333333308
2015-07-01,79.26129032258065,0.0,442.1,31,12.74,23,2,0.0,15,0,11.716129032258063,32.89032258064516,-0.48322580645159974
2015-08-01,79.28064516129032,0.0,442.70000000000005,31,6.96,21,2,0.0,14,0,10.887096774193548,34.66129032258065,-0.6483870967741865
2015-09-01,77.78,0.0,383.4000000000001,30,5.03,17,1,0.0,5,0,11.783333333333333,38.14666666666667,-0.3499999999999943
2015-10-01,72.23225806451612,0.0,224.20000000000005,31,1.06,7,0,0.0,0,0,9.8,37.36129032258064,0.41322580645160656
2015-11-01,70.63666666666667,24.60000000000001,193.7,30,20.6,11,3,0.0,1,0,9.976666666666667,31.783333333333335,7.220000000000006
2015-12-01,68.33225806451614,47.0,150.3,31,2.75,10,1,0.0,0,0,11.551612903225807,44.44516129032258,9.160967741935494
2016-01-01,54.20322580645161,340.8,6.099999999999994,31,4.81,9,1,0.0,0,3,11.225806451612904,39.461290322580645,-1.2120967741935473
2016-02-01,57.76896551724138,234.59999999999997,24.89999999999999,29,2.1999999999999997,6,1,0.0,0,3,13.937931034482759,27.548275862068966,-1.6319088669950759
2016-03-01,67.20322580645161,56.3,124.60000000000001,31,3.38,14,0,0.0,0,0,13.393548387096773,35.722580645161294,3.351129032258065
2016-04-01,70.31333333333333,3.5,162.89999999999998,30,1.1,8,0,0.0,1,0,11.423333333333334,31.446666666666665,0.8361666666666707
2016-05-01,75.16774193548386,2.200000000000003,317.4000000000001,31,5.29,9,2,0.0,4,0,11.929032258064517,23.364516129032257,-0.3672580645161361
