date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,28.56451612903226,1129.5000000000002,0.0,31,3.99,13,1,0.0,0,19,11.225806451612904,49.067741935483866,
2005-02-01,32.51428571428571,909.6,0.0,28,2.67,12,0,0.0,0,26,11.396428571428572,37.90714285714286,
2005-03-01,36.15161290322581,894.2999999999998,0.0,31,4.43,10,2,0.0,0,22,12.596774193548388,42.83870967741935,
2005-04-01,52.64,377.0,6.200000000000003,30,3.99,12,1,0.0,0,3,12.01,35.266666666666666,
2005-05-01,57.15161290322581,247.5,4.200000000000003,31,1.19,10,0,0.0,0,0,10.912903225806453,40.358064516129026,
2005-06-01,72.35666666666665,16.999999999999993,237.70000000000007,30,3.41,10,0,0.0,4,0,9.096666666666666,35.96,
2005-07-01,75.77741935483871,0.4000000000000057,334.5,31,2.77,10,1,0.0,7,0,8.864516129032259,35.65806451612904,
2005-08-01,76.5741935483871,0.0,358.79999999999995,31,1.05,7,0,0.0,9,0,9.135483870967741,35.693548387096776,
2005-09-01,69.04666666666667,22.6,144.0,30,2.1399999999999997,6,1,0.0,2,0,9.556666666666667,24.279999999999998,
2005-10-01,55.47741935483871,309.1,13.900000000000006,31,12.37,15,2,0.0,0,1,11.17741935483871,60.94516129032258,
2005-11-01,45.86666666666667,574.0000000000001,0.0,30,3.86,10,1,0.0,0,13,12.406666666666666,43.559999999999995,
2005-12-01,30.903225806451612,1057.0,0.0,31,3.9699999999999998,11,1,0.0,0,29,11.109677419354838,41.26451612903226,
2015-04-01,52.89333333333333,364.59999999999997,1.4000000000000057,30,2.02,8,1,0.0,0,4,14.623333333333333,51.690000000000005,
2017-01-01,36.31612903225806,889.2,0.0,31,3.88,13,1,19.48,0,15,12.851612903225806,57.05806451612903,
2017-02-01,39.55714285714286,712.4,0.0,28,1.82,6,0,24.04,0,19,13.485714285714286,38.603571428571435,
2017-03-01,38.483870967741936,821.9999999999999,0.0,31,4.62,10,2,28.44,0,17,14.629032258064516,42.95161290322581,
2017-04-01,56.29666666666667,285.3,24.19999999999999,30,3.0400000000000005,11,1,0.0,0,0,12.993333333333334,49.233333333333334,
2017-05-01,60.84838709677419,182.20000000000005,53.500000000000014,31,5.890000000000001,13,2,0.0,3,0,12.093548387096773,48.28387096774193,
2017-06-01,71.54666666666667,25.1,221.50000000000003,30,5.090000000000001,14,1,0.0,5,0,11.860000000000001,36.66,
2017-07-01,75.6741935483871,0.0,330.9,31,5.859999999999999,14,2,0.0,4,0,10.316129032258065,38.79354838709677,
2017-08-01,72.09354838709677,1.1000000000000014,220.99999999999994,31,5.11,13,0,0.0,0,0,9.03225806451613,30.706451612903226,
2017-09-01,69.48666666666666,29.500000000000007,164.09999999999997,30,1.7799999999999998,7,0,0.0,1,0,11.68,34.70666666666667,
2017-10-01,61.26129032258064,171.8,55.900000000000006,31,4.779999999999999,10,1,0.0,0,0,11.27741935483871,34.95161290322581,
2017-11-01,43.776666666666664,636.7,0.0,30,1.3900000000000001,9,0,0.0,0,14,11.866666666666667,36.61333333333334,
2017-12-01,32.84516129032258,996.8000000000001,0.0,31,1.53,8,0,12.69,0,24,11.62258064516129,44.251612903225805,
2018-11-01,42.63333333333333,674.5,3.5,30,7.68,15,1,7.9399999999999995,0,9,13.073333333333332,50.01,
2019-01-01,30.9741935483871,1054.8000000000002,0.0,31,3.47,9,1,0.0,0,25,13.587096774193547,45.07096774193548,
