date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.961290322580645,1241.2,0.0,31,2.08,9,0,5.51,0,26,16.816129032258065,52.20967741935484,-1.6437096774193556
2000-02-01,30.53448275862069,999.4999999999999,0.0,29,2.46,9,0,8.27,0,23,14.458620689655174,54.56551724137931,1.3856096059113305
2000-03-01,42.75806451612903,689.5,0.0,31,2.77,8,0,1.18,0,12,16.00967741935484,44.041935483870965,5.545322580645163
2000-04-01,47.916666666666664,512.5,0.0,30,3.17,12,0,5.12,0,7,16.043333333333333,54.833333333333336,-1.6869999999999976
2000-05-01,59.81290322580645,199.70000000000002,38.900000000000006,31,3.33,14,0,0.0,0,0,14.106451612903227,35.87096774193548,-0.3033870967741876
2000-06-01,66.50666666666667,62.50000000000002,107.69999999999997,30,6.83,16,1,0.0,0,0,12.886666666666667,35.056666666666665,-1.2219999999999942
2000-07-01,67.0,23.1,85.1,31,8.27,13,3,0.0,0,0,11.154838709677419,27.596774193548388,-5.155967741935484
2000-08-01,67.26451612903226,35.300000000000004,105.49999999999997,31,2.29,10,0,0.0,0,0,10.970967741935485,34.96774193548387,-3.145967741935479
2000-09-01,60.276666666666664,195.60000000000002,53.89999999999998,30,3.38,11,0,0.0,0,1,11.513333333333332,30.55666666666667,-3.4808333333333437
2000-10-01,51.25483870967742,426.0999999999999,0.0,31,1.7000000000000002,7,0,0.0,0,3,12.509677419354839,32.83548387096774,-1.147903225806445
2000-11-01,38.66,790.1999999999999,0.0,30,1.49,9,0,0.0,0,14,13.006666666666666,57.99333333333333,-3.2196666666666687
2000-12-01,23.741935483870968,1279.0,0.0,31,2.78,8,1,0.0,0,30,15.151612903225805,58.28064516129032,-8.619838709677417
2001-01-01,26.787096774193547,1184.6000000000001,0.0,31,1.13,8,0,3.94,0,28,12.074193548387097,60.019354838709674,0.1820967741935462
2001-02-01,30.357142857142858,969.9999999999999,0.0,28,1.21,9,0,5.91,0,24,15.692857142857141,58.989285714285714,1.2082697044334978
2001-03-01,33.225806451612904,985.0,0.0,31,2.6799999999999997,14,0,16.54,0,24,15.606451612903227,61.04516129032258,-3.9869354838709654
2001-04-01,48.84666666666667,493.1,8.5,30,2.02,9,0,0.0,0,7,13.42,41.20333333333334,-0.7569999999999908
2001-05-01,59.670967741935485,195.60000000000002,30.400000000000006,31,3.25,10,1,0.0,0,0,13.077419354838709,35.54516129032258,-0.4453225806451542
2001-06-01,68.19,45.099999999999994,140.79999999999998,30,3.13,10,1,0.0,0,0,11.846666666666666,30.423333333333336,0.4613333333333287
2001-07-01,68.12903225806451,23.700000000000003,120.7,31,3.86,10,0,0.0,1,0,12.412903225806453,36.454838709677425,-4.026935483870972
2001-08-01,72.26774193548388,1.0,226.3,31,3.18,15,0,0.0,4,0,11.093548387096773,37.854838709677416,1.8572580645161452
2001-09-01,60.43666666666666,158.3,21.400000000000006,30,4.88,11,1,0.0,0,0,12.82,37.02333333333333,-3.320833333333347
2001-10-01,52.65483870967742,383.50000000000006,0.8000000000000114,31,1.32,7,0,0.0,0,4,14.651612903225805,38.122580645161285,0.2520967741935536
2001-11-01,46.72666666666667,548.2,0.0,30,3.29,10,0,0.0,0,8,13.853333333333333,44.82,4.847000000000001
2001-12-01,36.693548387096776,877.4999999999999,0.0,31,1.4200000000000002,10,0,5.12,0,18,14.474193548387097,51.8,4.331774193548391
2002-01-01,33.44516129032258,978.1999999999999,0.0,31,2.19,11,0,38.980000000000004,0,22,13.858064516129033,53.65806451612904,6.84016129032258
2002-02-01,34.675,849.1,0.0,28,1.0999999999999999,9,0,25.2,0,20,17.310714285714287,48.550000000000004,5.526126847290637
2002-03-01,39.23225806451613,798.7999999999998,0.0,31,3.6799999999999997,12,1,3.15,0,19,16.212903225806453,56.62903225806452,2.0195161290322616
2002-04-01,50.50333333333333,473.6000000000001,38.7,30,3.73,14,1,0.0,0,7,15.153333333333332,50.480000000000004,0.8996666666666684
2002-05-01,56.11612903225806,291.70000000000005,16.299999999999997,31,5.32,15,0,0.0,0,1,15.077419354838709,47.55806451612903,-4.0001612903225805
2002-06-01,67.86666666666666,46.6,132.59999999999997,30,4.66,11,1,0.0,0,0,12.033333333333333,38.77333333333333,0.13799999999999102
2002-07-01,73.01935483870967,2.8999999999999915,251.5,31,2.29,7,1,0.0,5,0,12.738709677419354,32.76451612903226,0.8633870967741899
2002-08-01,72.04516129032258,9.79999999999999,228.20000000000002,31,3.43,12,1,0.0,7,0,12.464516129032258,30.283870967741933,1.6346774193548441
2002-09-01,64.61999999999999,79.5,68.09999999999998,30,7.4,10,3,0.0,2,0,11.656666666666666,37.72666666666667,0.862499999999983
2002-10-01,49.6741935483871,484.1,9.0,31,5.33,12,2,0.0,0,6,11.819354838709677,59.4483870967742,-2.7285483870967653
2002-11-01,40.14,745.8,0.0,30,2.9299999999999997,13,0,6.3,0,16,14.18,67.24,-1.7396666666666647
2002-12-01,29.219354838709677,1109.1999999999998,0.0,31,3.9899999999999998,9,1,33.08,0,23,14.567741935483872,64.93548387096774,-3.142419354838708
2003-01-01,20.63225806451613,1375.3999999999996,0.0,31,8.71,13,2,80.32,0,29,15.306451612903226,72.41290322580646,-5.972741935483871
2003-02-01,24.585714285714285,1131.6000000000004,0.0,28,1.49,11,0,87.4,0,26,14.0,66.84642857142858,-4.5631588669950744
2003-03-01,37.277419354838706,859.4000000000001,0.0,31,12.45,15,2,36.63,0,17,14.332258064516129,48.75483870967742,0.06467741935483673
2003-04-01,47.123333333333335,538.4,2.0999999999999943,30,9.99,13,1,1.97,0,5,14.43,52.71,-2.480333333333327
2003-05-01,56.351612903225806,269.0,0.9000000000000057,31,4.77,15,1,0.0,0,0,11.76774193548387,64.78709677419356,-3.7646774193548325
2003-06-01,64.38000000000001,96.79999999999998,78.19999999999999,30,18.29,17,4,0.0,0,0,11.05,52.123333333333335,-3.3486666666666594
2003-07-01,70.98709677419355,1.0,186.60000000000002,31,4.5600000000000005,10,1,0.0,0,0,11.480645161290322,34.851612903225806,-1.1688709677419382
2003-08-01,70.88064516129033,6.699999999999996,189.0,31,6.7700000000000005,15,3,0.0,0,0,10.109677419354838,37.358064516129026,0.4701612903225936
2003-09-01,62.66,96.3,26.10000000000001,30,9.44,17,4,0.0,0,0,10.91,52.69666666666667,-1.0975000000000108
2003-10-01,48.75483870967742,503.59999999999997,0.0,31,6.1,13,2,0.0,0,6,12.567741935483872,43.512903225806454,-3.647903225806445
2003-11-01,44.123333333333335,626.3000000000001,0.0,30,4.4,13,1,0.0,0,10,13.383333333333333,54.39,2.2436666666666696
2003-12-01,31.490322580645163,1038.8,0.0,31,5.13,16,1,34.66,0,26,14.641935483870967,63.17741935483871,-0.8714516129032219
2004-01-01,18.738709677419354,1434.1,0.0,31,2.29,15,0,18.9,0,28,15.525806451612903,72.06451612903226,-7.866290322580646
2004-02-01,27.410344827586208,1090.1,0.0,29,2.4,7,0,78.34,0,29,13.827586206896552,40.175862068965515,-1.738528325123152
2004-03-01,39.33548387096774,795.6000000000001,0.0,31,2.0,18,0,13.39,0,19,13.448387096774193,66.52258064516128,2.122741935483873
2004-04-01,48.93,489.9,7.800000000000011,30,3.51,15,0,0.0,0,5,15.536666666666667,54.190000000000005,-0.6736666666666622
2004-05-01,63.519354838709674,127.30000000000001,81.40000000000002,31,6.5,20,1,0.0,0,0,13.154838709677419,43.87419354838709,3.403064516129035
2004-06-01,64.92666666666666,73.4,71.19999999999997,30,4.79,12,1,0.0,0,0,11.463333333333333,43.92666666666666,-2.8020000000000067
2004-07-01,69.43225806451613,1.2999999999999972,138.7,31,4.84,14,0,0.0,0,0,10.551612903225807,53.78064516129032,-2.7237096774193503
2004-08-01,68.08064516129032,25.60000000000001,121.10000000000001,31,5.43,14,1,0.0,0,0,10.332258064516129,51.92903225806452,-2.329838709677418
2004-09-01,63.42666666666666,76.60000000000001,29.39999999999999,30,9.96,9,4,0.0,0,0,10.723333333333333,45.09666666666667,-0.3308333333333451
2004-10-01,50.05806451612903,463.2000000000001,0.0,31,2.25,8,0,0.0,0,1,10.964516129032257,53.806451612903224,-2.344677419354838
2004-11-01,42.330000000000005,680.1,0.0,30,5.529999999999999,12,1,22.05,0,11,14.129999999999999,57.07333333333334,0.45033333333334014
2004-12-01,30.896774193548385,1057.2,0.0,31,3.97,12,1,1.18,0,22,14.96774193548387,59.86774193548387,-1.4649999999999999
2005-01-01,23.296774193548387,1292.8,0.0,31,5.16,16,1,108.31,0,28,12.829032258064515,62.91290322580645,-3.3082258064516132
2005-02-01,29.389285714285712,997.1000000000001,0.0,28,1.96,13,0,70.9,0,25,11.982142857142858,53.75357142857143,0.2404125615763526
2005-03-01,31.480645161290322,1039.1000000000001,0.0,31,3.9,12,1,71.28,0,24,13.483870967741936,57.55161290322581,-5.732096774193547
2005-04-01,51.2,419.3,5.299999999999997,30,4.5600000000000005,10,1,0.0,0,2,14.236666666666668,40.14,1.596333333333341
2005-05-01,55.13870967741936,312.70000000000005,7.0,31,1.28,9,0,0.0,0,1,13.361290322580645,46.89677419354839,-4.977580645161282
2005-06-01,71.48666666666666,19.300000000000004,213.9,30,2.0300000000000002,10,0,0.0,5,0,11.68,40.056666666666665,3.7579999999999956
2005-07-01,74.26451612903226,0.0,287.2,31,2.5100000000000002,13,0,0.0,2,0,11.216129032258063,36.34193548387096,2.108548387096775
2005-08-01,74.06451612903226,0.0,281.0,31,2.54,10,1,0.0,6,0,11.01290322580645,38.84516129032258,3.654032258064518
2005-09-01,67.07000000000001,39.69999999999999,101.80000000000001,30,1.1400000000000001,7,0,0.0,0,0,11.623333333333333,30.15,3.3125
2005-10-01,51.88709677419355,410.7,4.200000000000003,31,8.49,15,4,0.0,0,2,12.47741935483871,64.72258064516129,-0.5156451612903155
2005-11-01,43.733333333333334,638.0,0.0,30,3.79,12,1,3.15,0,13,14.753333333333334,50.60666666666667,1.853666666666669
2005-12-01,27.067741935483873,1175.9,0.0,31,3.05,11,0,41.36,0,29,12.925806451612903,58.08387096774193,-5.294032258064512
2006-01-01,34.641935483870974,941.1000000000001,0.0,31,4.4399999999999995,12,1,49.629999999999995,0,21,14.287096774193548,63.329032258064515,8.036935483870973
2006-02-01,29.646428571428572,989.9,0.0,28,1.25,6,0,1.97,0,25,17.182142857142857,64.35714285714286,0.4975554187192124
2006-03-01,37.019354838709674,867.4000000000001,0.0,31,1.27,7,0,5.12,0,21,15.548387096774194,50.564516129032256,-0.1933870967741953
2006-04-01,50.20333333333333,443.90000000000003,0.0,30,3.31,11,1,0.0,0,5,15.443333333333333,40.309999999999995,0.5996666666666712
2006-05-01,58.690322580645166,227.49999999999997,31.89999999999999,31,2.37,12,0,0.0,1,0,13.28709677419355,46.99354838709677,-1.425967741935473
2006-06-01,65.71666666666667,68.50000000000001,89.99999999999999,30,9.16,17,3,0.0,0,0,11.646666666666667,59.65,-2.0120000000000005
2006-07-01,73.33225806451614,0.0,258.30000000000007,31,3.36,14,0,0.0,1,0,11.54516129032258,35.067741935483866,1.1762903225806554
2006-08-01,70.24838709677418,7.999999999999993,170.7,31,4.6499999999999995,12,1,0.0,3,0,11.129032258064516,41.81290322580645,-0.16209677419355728
2006-09-01,60.083333333333336,154.50000000000003,7.0,30,5.85,14,2,0.0,0,0,10.59,59.54666666666667,-3.6741666666666717
2006-10-01,49.806451612903224,471.00000000000006,0.0,31,4.2,10,2,0.0,0,6,14.187096774193549,56.08064516129032,-2.596290322580643
2006-11-01,45.45666666666667,586.3,0.0,30,6.09,9,2,0.0,0,8,10.873333333333333,58.05333333333333,3.5770000000000053
2006-12-01,38.303225806451614,827.6000000000003,0.0,31,1.53,7,0,0.0,0,17,15.922580645161291,56.37419354838709,5.941451612903229
2007-01-01,31.351612903225806,1043.1000000000001,0.0,31,2.74,11,0,1.18,0,22,14.641935483870967,70.00322580645161,4.746612903225806
2007-02-01,20.907142857142855,1234.6000000000001,0.0,28,3.2,10,1,68.14,0,28,16.364285714285714,53.46071428571429,-8.241730295566505
2007-03-01,35.76774193548387,906.2,0.0,31,2.38,11,0,81.51,0,19,16.416129032258063,51.061290322580646,-1.4450000000000003
2007-04-01,44.919999999999995,606.3000000000001,3.9000000000000057,30,4.25,9,2,1.18,0,8,14.453333333333335,64.49,-4.683666666666667
2007-05-01,61.122580645161285,171.79999999999998,51.599999999999994,31,1.51,8,0,0.0,0,0,13.329032258064515,26.561290322580643,1.0062903225806465
2007-06-01,68.06,27.999999999999993,119.79999999999998,30,3.3200000000000003,12,0,0.0,3,0,12.110000000000001,33.43333333333333,0.33133333333333326
2007-07-01,69.91935483870968,17.300000000000004,169.8,31,4.3500000000000005,14,2,0.0,1,0,11.741935483870968,35.02258064516129,-2.2366129032258044
2007-08-01,70.56129032258065,25.999999999999993,198.39999999999998,31,5.15,8,1,0.0,4,0,10.206451612903225,40.900000000000006,0.15080645161290818
2007-09-01,65.10333333333332,83.8,86.9,30,1.47,8,0,0.0,0,0,11.036666666666667,27.886666666666667,1.3458333333333172
2007-10-01,58.47741935483871,241.99999999999997,39.8,31,8.22,11,3,0.0,0,1,11.538709677419355,41.880645161290325,6.074677419354842
2007-11-01,39.57333333333334,762.8000000000001,0.0,30,4.19,14,1,5.12,0,13,12.08,60.940000000000005,-2.3063333333333276
2007-12-01,30.906451612903226,1056.9,0.0,31,4.19,17,0,42.93,0,26,13.258064516129032,73.16129032258064,-1.4553225806451593
2008-01-01,29.741935483870968,1092.9999999999998,0.0,31,2.5100000000000002,12,0,24.42,0,26,13.593548387096773,55.05161290322581,3.1369354838709675
2008-02-01,28.36896551724138,1062.3000000000002,0.0,29,6.05,15,2,56.31,0,26,13.655172413793103,63.98275862068966,-0.7799076354679784
2008-03-01,35.99677419354839,899.1,0.0,31,5.48,12,2,28.740000000000002,0,25,15.619354838709677,58.75806451612903,-1.2159677419354793
2008-04-01,52.056666666666665,393.09999999999997,4.799999999999997,30,2.03,12,0,0.0,0,6,12.863333333333333,39.163333333333334,2.453000000000003
2008-05-01,55.0516129032258,317.20000000000005,8.799999999999997,31,3.87,16,0,0.0,0,0,13.741935483870968,44.251612903225805,-5.064677419354837
2008-06-01,68.92666666666668,27.500000000000007,145.30000000000004,30,3.78,15,1,0.0,3,0,11.49,40.276666666666664,1.1980000000000075
2008-07-01,71.88387096774194,0.0,213.4,31,4.57,12,2,0.0,0,0,10.648387096774194,31.561290322580643,-0.2720967741935425
2008-08-01,67.00967741935484,17.999999999999993,80.3,31,2.09,10,0,0.0,0,0,10.651612903225805,37.0,-3.400806451612894
2008-09-01,63.813333333333325,102.6,66.99999999999997,30,5.09,8,2,0.0,0,0,9.516666666666667,40.809999999999995,0.05583333333331808
2008-10-01,48.619354838709675,507.79999999999995,0.0,31,2.7199999999999998,6,2,0.0,0,8,12.33548387096774,38.41935483870968,-3.7833870967741916
2008-11-01,40.22666666666667,743.2,0.0,30,1.31,7,0,5.12,0,14,12.026666666666667,76.86333333333333,-1.6529999999999987
2008-12-01,31.338709677419356,1043.5,0.0,31,5.3,13,1,20.48,0,25,13.899999999999999,69.45806451612903,-1.023064516129029
2009-01-01,21.335483870967742,1353.6000000000001,0.0,31,1.98,7,0,67.74,0,31,14.345161290322581,61.064516129032256,-5.269516129032258
2009-02-01,30.75714285714286,958.8,0.0,28,0.93,9,0,43.3,0,23,15.25357142857143,57.646428571428565,1.6082697044335
2009-03-01,38.903225806451616,809.0,0.0,31,1.1400000000000001,5,0,9.06,0,14,13.925806451612903,45.92258064516129,1.6904838709677463
2009-04-01,51.63,441.0,39.900000000000006,30,1.74,10,0,0.0,1,5,16.1,49.986666666666665,2.0263333333333406
2009-05-01,59.1741935483871,198.8,18.200000000000017,31,5.41,17,0,0.0,0,1,12.3,47.91290322580645,-0.9420967741935371
2009-06-01,65.3,49.6,58.60000000000001,30,5.3,20,0,0.0,0,0,9.673333333333334,61.093333333333334,-2.428666666666672
2009-07-01,67.53225806451613,10.800000000000004,89.3,31,4.65,14,0,0.0,0,0,10.33548387096774,45.42903225806452,-4.623709677419356
2009-08-01,69.70645161290322,10.300000000000004,156.2,31,5.58,14,1,0.0,0,0,10.05483870967742,44.26129032258064,-0.7040322580645153
2009-09-01,60.35,148.09999999999997,8.599999999999994,30,2.29,8,1,0.0,0,0,9.93,47.18,-3.407500000000006
2009-10-01,49.05483870967742,494.3,0.0,31,4.26,14,2,1.18,0,2,11.154838709677419,66.5,-3.347903225806448
2009-11-01,45.056666666666665,598.3,0.0,30,1.16,6,0,0.0,0,5,11.743333333333334,53.97666666666667,3.1769999999999996
2009-12-01,29.416129032258063,1103.1000000000001,0.0,31,2.99,12,0,26.39,0,26,15.364516129032259,66.1032258064516,-2.9456451612903223
2010-01-01,25.496774193548386,1224.5999999999997,0.0,31,2.3,8,1,9.85,0,29,13.890322580645162,65.95806451612903,-1.108225806451614
2010-02-01,27.332142857142856,1054.7,0.0,28,1.81,11,0,76.38,0,28,13.989285714285714,73.89285714285714,-1.8167302955665043
2010-03-01,42.54516129032258,696.1,0.0,31,3.76,13,0,83.06,0,15,14.338709677419354,51.3258064516129,5.332419354838713
2010-04-01,53.54333333333333,357.70000000000005,14.0,30,2.52,14,0,546.85,0,1,14.703333333333335,35.32666666666667,3.9396666666666675
2010-05-01,61.75806451612903,174.39999999999998,73.9,31,1.7999999999999998,11,0,175.2,1,1,12.535483870967743,44.17741935483871,1.6417741935483932
2010-06-01,69.67333333333333,31.80000000000001,172.00000000000006,30,2.98,14,0,225.2,0,0,12.286666666666667,41.9,1.944666666666663
2010-07-01,74.34193548387097,6.400000000000006,296.0,31,2.56,9,0,0.0,7,0,11.841935483870968,31.62258064516129,2.1859677419354853
2010-08-01,71.26129032258065,5.6000000000000085,199.7,31,2.33,7,1,0.0,3,0,11.474193548387097,45.167741935483875,0.850806451612911
2010-09-01,64.86333333333333,90.80000000000001,86.69999999999997,30,4.7,10,1,374.01,2,0,13.18,33.63,1.1058333333333223
2010-10-01,51.61290322580645,415.0,0.0,31,4.9,13,1,616.94,0,0,14.074193548387097,41.75806451612903,-0.7898387096774186
