date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,40.00645161290323,774.8,0.0,31,0.99,6,0,21.06,0,18,14.087096774193547,51.58709677419355,1.4382258064516122
2000-02-01,48.02413793103448,492.3,0.0,29,1.3900000000000001,4,0,0.0,0,12,16.599999999999998,47.76206896551724,5.869033251231521
2000-03-01,52.71935483870968,382.19999999999993,1.5,31,4.12,16,0,1.18,0,3,14.738709677419354,54.81290322580645,0.12822580645161707
2000-04-01,59.88,180.79999999999998,27.200000000000003,30,2.91,8,1,0.0,0,0,16.26,44.6,-1.9736666666666594
2000-05-01,71.56129032258065,24.0,227.39999999999995,31,10.1,14,2,0.0,5,0,16.770967741935483,50.193548387096776,1.378548387096771
2000-06-01,74.13333333333334,1.2000000000000028,275.2,30,6.38,12,2,0.0,1,0,14.879999999999999,58.056666666666665,-4.908666666666662
2000-07-01,81.0,0.0,495.99999999999994,31,5.81,8,2,0.0,19,0,13.890322580645162,33.20967741935484,-2.2111290322580714
2000-08-01,85.79677419354839,0.0,644.6999999999999,31,0.2,1,0,0.0,28,0,13.064516129032258,21.641935483870967,3.6296774193548487
2000-09-01,75.25333333333333,32.8,340.4,30,1.39,3,1,0.0,15,0,13.893333333333334,22.886666666666667,1.093999999999994
2000-10-01,64.74193548387096,110.19999999999999,102.2,31,6.9,14,2,0.0,3,2,14.63225806451613,51.31290322580645,2.6199999999999903
2000-11-01,43.56333333333334,645.5,2.4000000000000057,30,4.03,11,0,1.97,0,17,12.126666666666667,47.830000000000005,-7.298833333333327
2000-12-01,28.9741935483871,1116.8000000000002,0.0,31,0.96,8,0,32.91,0,27,14.01290322580645,52.73225806451613,-11.613870967741931
2001-01-01,35.038709677419355,928.8000000000001,0.0,31,2.5,7,1,7.4799999999999995,0,25,12.170967741935485,43.39032258064516,-3.5295161290322596
2001-02-01,40.839285714285715,677.3000000000001,0.7999999999999972,28,3.19,8,1,0.0,0,16,16.15357142857143,59.792857142857144,-1.315818965517245
2001-03-01,46.79677419354839,564.3,0.0,31,0.91,5,0,0.0,0,8,12.893548387096773,54.63548387096775,-5.794354838709673
2001-04-01,66.41333333333333,86.30000000000001,128.7,30,1.49,4,0,0.0,0,0,17.970000000000002,44.02333333333333,4.559666666666665
2001-05-01,70.01612903225806,17.299999999999997,172.79999999999995,31,7.04,14,2,0.0,0,0,15.774193548387096,44.809677419354834,-0.16661290322581124
2001-06-01,78.28333333333333,0.0,398.4999999999999,30,3.8499999999999996,5,2,0.0,9,0,14.66,36.19666666666667,-0.7586666666666702
2001-07-01,86.53870967741935,0.0,667.6999999999999,31,0.36,2,0,0.0,26,0,13.612903225806452,26.741935483870968,3.3275806451612766
2001-08-01,84.67096774193548,0.0,609.8000000000001,31,2.15,6,0,0.0,28,0,13.13225806451613,32.145161290322584,2.503870967741946
2001-09-01,71.37666666666668,21.300000000000004,212.6,30,2.2600000000000002,8,0,0.0,5,0,11.153333333333334,35.14,-2.782666666666657
2001-10-01,60.9741935483871,166.6,41.80000000000001,31,3.11,4,1,0.0,0,0,16.10967741935484,31.69677419354839,-1.1477419354838716
2001-11-01,54.77333333333333,312.8,6.0,30,3.26,8,1,3.41,0,4,13.766666666666667,53.64,3.9111666666666665
2001-12-01,43.29677419354839,675.6,2.799999999999997,31,2.1300000000000003,5,1,0.0,0,17,13.758064516129032,40.148387096774194,2.708709677419357
2002-01-01,39.94193548387097,776.8,0.0,31,2.65,6,1,0.0,0,18,15.103225806451613,38.1741935483871,1.373709677419356
2002-02-01,41.792857142857144,649.8000000000001,0.0,28,1.02,4,0,1.18,0,15,15.528571428571428,38.18571428571429,-0.3622475369458158
2002-03-01,47.31935483870968,550.0999999999999,2.0,31,2.34,6,0,12.6,0,11,17.690322580645162,48.332258064516125,-5.2717741935483815
2002-04-01,62.766666666666666,140.8,73.79999999999998,30,3.91,10,1,0.0,0,0,16.693333333333335,51.21,0.9130000000000038
2002-05-01,67.36451612903227,58.59999999999999,131.89999999999998,31,5.58,11,2,0.0,1,0,15.258064516129032,59.26129032258064,-2.8182258064516077
2002-06-01,78.00666666666666,0.0,390.19999999999993,30,3.8,7,1,0.0,8,0,13.423333333333334,35.916666666666664,-1.035333333333341
2002-07-01,81.91612903225807,0.0,524.4000000000001,31,3.1999999999999997,8,0,0.0,19,0,12.96774193548387,36.5516129032258,-1.2950000000000017
2002-08-01,82.14193548387097,0.0,531.4,31,3.56,7,1,0.0,20,0,12.83548387096774,34.306451612903224,-0.025161290322571972
2002-09-01,75.34333333333333,1.8999999999999986,312.19999999999993,30,1.2,2,0,0.0,13,0,11.610000000000001,24.623333333333335,1.1839999999999975
2002-10-01,57.729032258064514,282.09999999999997,56.69999999999999,31,3.52,14,1,0.0,3,0,11.83548387096774,64.64516129032258,-4.392903225806457
2002-11-01,47.94666666666667,515.2,3.5999999999999943,30,0.53,4,0,0.0,0,7,13.473333333333333,32.946666666666665,-2.9154999999999944
2002-12-01,42.20645161290323,706.5999999999999,0.0,31,2.9899999999999998,7,1,22.07,0,15,13.59032258064516,48.84193548387096,1.6183870967741996
2003-01-01,36.458064516129035,884.8000000000001,0.0,31,0.14,3,0,0.0,0,24,14.393548387096773,43.561290322580646,-2.11016129032258
2003-02-01,37.925000000000004,758.0999999999999,0.0,28,1.77,10,0,24.02,0,19,13.303571428571429,62.04642857142857,-4.230104679802956
2003-03-01,49.76451612903226,475.90000000000003,3.5999999999999943,31,3.43,6,1,0.0,0,10,15.103225806451613,44.11290322580645,-2.8266129032258007
2003-04-01,62.0,157.59999999999997,67.60000000000002,30,2.33,6,1,0.0,0,3,16.793333333333333,36.03666666666666,0.1463333333333381
2003-05-01,70.01612903225806,10.900000000000006,166.4,31,6.21,9,1,0.0,2,0,13.735483870967743,47.641935483870974,-0.16661290322581124
2003-06-01,74.94666666666667,0.09999999999999432,298.5,30,5.33,11,2,0.0,4,0,13.396666666666667,46.04,-4.095333333333329
2003-07-01,85.31612903225808,0.0,629.8,31,1.12,4,0,0.0,28,0,13.37741935483871,25.84193548387097,2.105000000000004
2003-08-01,83.01935483870967,0.0,558.6,31,9.91,10,3,0.0,22,0,11.106451612903227,34.906451612903226,0.8522580645161355
2003-09-01,68.86333333333333,31.599999999999994,147.50000000000003,30,5.24,11,3,0.0,0,0,12.636666666666667,46.15333333333333,-5.2960000000000065
2003-10-01,62.39677419354839,122.80000000000001,42.10000000000002,31,4.09,7,1,0.0,0,0,12.729032258064517,39.97096774193548,0.2748387096774181
2003-11-01,51.53333333333333,417.3,13.299999999999997,30,2.4899999999999998,10,1,0.0,0,4,15.483333333333333,60.15,0.6711666666666645
2003-12-01,43.248387096774195,674.3000000000001,0.0,31,2.13,7,0,8.27,0,14,15.893548387096773,47.041935483870965,2.6603225806451647
2004-01-01,38.65161290322581,817.9000000000001,1.0999999999999943,31,2.15,8,0,1.18,0,19,13.48709677419355,51.774193548387096,0.08338709677419587
2004-02-01,39.73793103448276,732.6,0.0,29,1.3,7,0,3.15,0,17,14.820689655172414,51.22758620689655,-2.4171736453201973
2004-03-01,55.20967741935484,318.8,15.299999999999997,31,6.13,7,2,0.0,0,1,16.70967741935484,47.87096774193548,2.61854838709678
2004-04-01,60.88,165.70000000000005,42.10000000000001,30,4.87,11,1,0.0,0,0,15.729999999999999,51.336666666666666,-0.9736666666666594
2004-05-01,72.05806451612904,50.7,269.5,31,3.8600000000000003,5,1,0.0,2,0,18.299999999999997,46.94838709677419,1.875322580645161
2004-06-01,75.09666666666666,0.0,302.9,30,7.109999999999999,15,2,0.0,2,0,13.34,56.03666666666666,-3.9453333333333376
