date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,46.50666666666667,554.8000000000001,0.0,30,1.71,6,0,0.0,0,10,17.1,27.45,2.17568817204301
2000-02-01,53.92068965517242,328.8,7.5,29,1.1500000000000001,2,1,0.0,0,4,18.410344827586208,22.948275862068964,5.6850495073891665
2000-03-01,56.51935483870968,275.2,12.299999999999997,31,2.63,11,0,0.0,0,1,17.11935483870968,42.10967741935484,-0.3832258064516054
2000-04-01,62.126666666666665,134.10000000000002,47.89999999999998,30,4.99,9,1,0.0,0,0,16.706666666666667,35.15333333333333,-2.7066666666666777
2000-05-01,74.79354838709678,13.299999999999997,316.9,31,2.5999999999999996,9,0,0.0,11,0,17.874193548387098,29.261290322580642,1.909193548387094
2000-06-01,77.87666666666668,0.0,386.3000000000001,30,1.74,12,0,0.0,9,0,17.563333333333333,37.11333333333334,-3.0603333333333183
2000-07-01,85.47419354838709,0.0,634.7,31,0.3,3,0,0.0,29,0,17.32903225806452,6.990322580645161,0.9396774193548367
2000-08-01,88.48709677419355,0.0,728.1,31,0.0,0,0,0.0,30,0,14.780645161290321,2.3225806451612905,3.752903225806449
2000-09-01,77.65333333333334,25.9,405.5,30,1.22,3,0,0.0,17,0,14.91,10.413333333333332,0.5703333333333376
2000-10-01,67.73870967741935,80.30000000000001,165.20000000000002,31,6.6000000000000005,9,2,0.0,4,0,16.51290322580645,47.62903225806452,1.9295161290322511
2000-11-01,48.18,507.20000000000005,2.5999999999999943,30,6.46,13,2,0.0,0,5,14.913333333333334,43.88333333333333,-6.675500000000007
2000-12-01,38.10645161290322,833.7,0.0,31,2.25,5,0,0.0,0,18,15.803225806451612,42.0258064516129,-7.583709677419357
2001-01-01,41.10645161290322,740.6999999999999,0.0,31,2.42,8,0,0.0,0,14,14.59032258064516,39.49032258064516,-3.2245268817204362
2001-02-01,49.208,400.4,5.6000000000000085,25,5.05,7,2,0.0,0,6,17.548,44.768,0.9723598522167478
2001-03-01,50.5,449.5,0.0,31,3.38,11,0,0.0,0,0,14.94516129032258,43.903225806451616,-6.4025806451612866
2001-04-01,67.02666666666667,57.60000000000001,118.39999999999998,30,0.38,3,0,0.0,0,0,18.63,40.723333333333336,2.193333333333328
2001-05-01,73.88064516129033,0.0,275.29999999999995,31,2.4699999999999998,9,1,0.0,3,0,17.22258064516129,26.351612903225806,0.9962903225806485
2001-06-01,80.20333333333333,0.0,456.1,30,2.6100000000000003,4,1,0.0,17,0,15.97,13.606666666666666,-0.7336666666666645
2001-07-01,86.73225806451612,0.0,673.7000000000002,31,0.24000000000000002,3,0,0.0,29,0,13.241935483870968,6.17741935483871,2.1977419354838617
2001-08-01,83.91612903225807,0.0,586.4,31,4.74,6,2,0.0,24,0,13.948387096774194,15.412903225806453,-0.8180645161290272
2001-09-01,72.46333333333334,15.900000000000006,239.79999999999998,30,2.2600000000000002,7,0,0.0,1,0,12.296666666666669,17.846666666666668,-4.61966666666666
2001-10-01,62.91612903225807,128.89999999999998,64.30000000000001,31,1.78,4,1,0.0,1,0,15.9,19.206451612903226,-2.89306451612903
2001-11-01,57.81333333333334,239.1,23.5,30,1.17,6,0,0.0,0,3,14.673333333333334,39.54666666666667,2.9578333333333333
2001-12-01,47.73225806451613,543.0,7.700000000000003,31,2.7,6,1,0.0,0,12,15.348387096774195,31.23225806451613,2.0420967741935527
2002-01-01,45.829032258064515,599.0,4.700000000000003,31,2.06,7,0,0.0,0,15,17.312903225806455,23.822580645161292,1.4980537634408577
2002-02-01,45.364285714285714,549.8,0.0,28,0.8099999999999999,3,0,0.0,0,15,17.353571428571428,21.828571428571426,-2.8713544334975367
2002-03-01,53.170967741935485,388.40000000000003,21.69999999999999,31,4.21,6,1,0.0,0,7,20.470967741935485,37.541935483870965,-3.731612903225802
2002-04-01,67.22333333333333,84.9,151.6,30,3.3,6,1,0.0,1,0,18.866666666666667,43.556666666666665,2.3899999999999864
2002-05-01,71.39032258064516,16.900000000000006,215.00000000000003,31,4.81,11,1,0.0,1,0,19.23548387096774,33.28387096774193,-1.4940322580645216
2002-06-01,78.92333333333333,0.0,417.7000000000001,30,2.78,6,0,0.0,16,0,15.23,20.95,-2.0136666666666656
2002-07-01,82.02580645161291,0.0,527.8000000000001,31,2.7800000000000002,7,1,0.0,22,0,14.187096774193549,22.925806451612903,-2.508709677419347
2002-08-01,83.73225806451612,0.0,580.7000000000002,31,1.02,2,0,0.0,26,0,14.183870967741935,12.422580645161291,-1.0019354838709802
2002-09-01,77.06333333333333,0.0,361.9000000000001,30,1.65,3,0,0.0,16,0,13.873333333333333,17.046666666666667,-0.019666666666665833
2002-10-01,62.50967741935484,151.6,74.39999999999998,31,6.95,12,1,0.0,3,0,13.490322580645161,66.00967741935484,-3.2995161290322628
2002-11-01,51.54,408.8,5.0,30,0.73,4,0,0.0,0,3,15.123333333333333,22.896666666666665,-3.315500000000007
2002-12-01,46.4483870967742,575.1,0.0,31,4.4,6,2,0.0,0,11,16.14516129032258,34.38709677419355,0.7582258064516196
2003-01-01,42.277419354838706,704.3999999999997,0.0,31,0.15,1,0,0.0,0,16,16.18064516129032,33.696774193548386,-2.0535591397849515
2003-02-01,44.23571428571428,584.6,3.200000000000003,28,3.06,8,1,0.0,0,11,17.053571428571427,53.55357142857143,-3.99992586206897
2003-03-01,54.68387096774194,330.3,10.5,31,0.73,2,0,0.0,0,4,16.09032258064516,32.803225806451614,-2.2187096774193478
2003-04-01,66.0,74.1,104.09999999999998,30,1.26,4,0,0.0,1,1,19.25,18.89,1.1666666666666572
2003-05-01,73.78709677419356,7.999999999999993,280.40000000000003,31,4.67,6,1,0.0,4,0,16.329032258064515,39.567741935483866,0.9027419354838742
2003-06-01,77.5,0.0,375.00000000000006,30,3.51,10,0,0.0,10,0,14.72,25.40666666666667,-3.4369999999999976
2003-07-01,85.39032258064516,0.0,632.1000000000001,31,1.13,5,0,0.0,29,0,14.858064516129033,9.54516129032258,0.8558064516129065
2003-08-01,85.1774193548387,0.0,625.5,31,1.21,5,0,0.0,25,0,15.03225806451613,11.574193548387097,0.4432258064516077
2003-09-01,73.18333333333334,0.0,245.49999999999997,30,4.35,5,2,0.0,3,0,14.680000000000001,30.84,-3.8996666666666613
2003-10-01,67.47096774193548,41.7,118.3,31,0.24,3,0,0.0,3,0,14.812903225806451,25.90967741935484,1.661774193548382
2003-11-01,57.190000000000005,278.1,43.80000000000001,30,3.1,6,1,0.0,0,4,18.17,42.09666666666667,2.3344999999999985
2003-12-01,48.49032258064516,512.3000000000001,0.5,31,0.76,3,0,0.0,0,12,18.77741935483871,26.90967741935484,2.8001612903225848
2004-01-01,46.86129032258064,569.0,6.699999999999989,31,1.34,4,1,0.0,0,13,16.138709677419357,36.55806451612903,2.530311827956986
2004-02-01,44.175862068965515,603.8999999999999,0.0,29,3.7100000000000004,9,0,0.0,0,12,17.372413793103448,45.51724137931034,-4.059778078817736
