date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,58.23870967741935,220.3,10.699999999999974,31,1.8599999999999999,7,0,0.0,0,1,14.85483870967742,41.832258064516125,0.3193548387096712
2000-02-01,59.717241379310344,167.8,14.599999999999994,29,0.67,2,0,0.0,0,0,13.575862068965517,30.06896551724138,-1.3073891625615772
2000-03-01,67.24516129032257,16.199999999999996,85.8,31,8.43,9,2,0.0,0,0,15.516129032258064,33.39677419354839,2.1251612903225663
2000-04-01,68.16,29.400000000000006,124.19999999999996,30,1.22,6,0,0.0,0,0,16.02,29.063333333333333,-2.1366666666666703
2000-05-01,76.23225806451612,0.0,348.2,31,0.32,2,0,0.0,8,0,13.883870967741935,26.312903225806455,0.6441935483870793
2000-06-01,78.86,0.0,415.80000000000007,30,3.4299999999999997,12,0,0.0,4,0,13.616666666666667,32.346666666666664,-0.3431666666666615
2000-07-01,79.84193548387097,0.0,460.1,31,5.51,12,2,0.0,13,0,15.793548387096775,28.9741935483871,-0.7301612903225845
2000-08-01,80.11612903225806,0.0,468.5999999999999,31,3.2600000000000002,10,1,0.0,5,0,12.829032258064515,28.19677419354839,-0.8450000000000131
2000-09-01,79.38000000000001,0.0,431.4000000000001,30,13.639999999999999,18,4,0.0,5,0,14.226666666666667,43.806666666666665,-0.1978333333333211
2000-10-01,71.53870967741935,2.799999999999997,205.50000000000003,31,0.97,7,0,0.0,0,0,16.37741935483871,40.75483870967742,-2.67774193548388
2000-11-01,62.75,124.2,56.699999999999974,30,1.3399999999999999,5,0,0.0,0,0,12.203333333333335,28.646666666666665,-3.693000000000012
2000-12-01,56.58709677419355,292.40000000000003,31.599999999999994,31,0.86,5,0,0.0,0,2,14.2,41.02903225806452,-5.3661290322580655
2001-01-01,53.23225806451613,378.3999999999999,13.599999999999994,31,0.91,5,0,0.0,0,5,13.793548387096775,36.52258064516129,-4.687096774193549
2001-02-01,63.675000000000004,88.19999999999999,51.10000000000001,28,0.42,4,0,0.0,0,0,13.471428571428572,48.41428571428571,2.6503694581280826
2001-03-01,64.12903225806451,96.50000000000001,69.49999999999999,31,10.68,11,3,0.0,0,0,16.225806451612904,44.829032258064515,-0.9909677419354921
2001-04-01,69.39666666666668,21.5,153.40000000000003,30,0.51,3,0,0.0,0,0,14.703333333333335,27.52,-0.8999999999999915
2001-05-01,74.30322580645162,0.0,288.4,31,2.76,6,1,0.0,5,0,14.858064516129033,30.838709677419356,-1.284838709677416
2001-06-01,78.36333333333333,0.0,400.90000000000003,30,6.07,19,2,0.0,7,0,13.746666666666666,35.333333333333336,-0.8398333333333312
2001-07-01,79.85806451612903,0.0,460.5999999999999,31,12.18,17,4,0.0,5,0,14.093548387096773,41.24516129032258,-0.7140322580645204
2001-08-01,79.86129032258066,0.0,460.7000000000001,31,4.13,16,1,0.0,9,0,11.519354838709678,34.73225806451613,-1.0998387096774138
2001-09-01,76.68666666666667,0.0,350.6,30,16.259999999999998,20,5,0.0,1,0,13.876666666666667,54.623333333333335,-2.8911666666666633
2001-10-01,72.36129032258064,12.999999999999993,241.20000000000005,31,3.27,11,0,0.0,0,0,15.703225806451613,50.148387096774194,-1.8551612903225845
2001-11-01,68.16666666666667,10.800000000000004,105.79999999999998,30,6.99,10,1,0.0,0,0,14.966666666666667,40.406666666666666,1.7236666666666594
2001-12-01,65.09677419354838,108.3,111.29999999999997,31,0.5,6,0,0.0,0,0,12.070967741935483,41.91290322580645,3.1435483870967715
2002-01-01,59.670967741935485,217.59999999999997,52.39999999999999,31,2.0900000000000003,6,0,0.0,0,2,12.916129032258064,43.18064516129032,1.751612903225805
2002-02-01,60.125,154.8,18.299999999999983,28,2.83,7,1,0.0,0,0,14.410714285714286,45.37142857142857,-0.8996305418719217
2002-03-01,66.96774193548387,56.1,117.10000000000001,31,1.51,7,0,0.0,0,0,14.53225806451613,38.24193548387097,1.8477419354838673
2002-04-01,73.40666666666667,0.0,252.2,30,2.5399999999999996,6,1,0.0,1,0,13.82,35.67333333333333,3.1099999999999994
2002-05-01,76.28387096774195,0.0,349.79999999999995,31,1.4300000000000002,6,0,0.0,6,0,16.238709677419354,45.193548387096776,0.6958064516129099
2002-06-01,77.74000000000001,0.0,382.20000000000005,30,13.2,22,5,0.0,4,0,12.866666666666667,53.79333333333333,-1.4631666666666518
2002-07-01,79.83870967741936,0.0,460.0,31,8.06,18,4,0.0,10,0,12.674193548387096,37.37096774193548,-0.7333870967741944
2002-08-01,79.74516129032257,0.0,457.10000000000014,31,13.540000000000001,20,5,0.0,4,0,13.212903225806452,42.016129032258064,-1.2159677419355006
